"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",0,-0.00246089033828023,-7.7715611723761e-16,0.000756394837248231,-3.33066907387547e-16,-1.08393449828738e-19
"16071",0,-0.126177556057157,8.32667268468867e-16,0.000781585621800902,5.55111512312578e-17,-1.05901646384399e-19
"16102",-0.104240284686545,0.0655496683668587,-5.55111512312578e-17,0.000806776406353569,-5.55111512312578e-17,-1.0340984294006e-19
"16130",0.312720854059635,-0.065549668366859,-7.21644966006352e-16,0.000831967190906236,5.55111512312578e-17,-1.00918039495721e-19
"16161",-0.260600711716362,0.051406632781776,7.21644966006352e-16,0.000857157975458904,2.77555756156289e-16,-9.84262360513824e-20
"16191",0,0.039846351975971,-7.7715611723761e-16,0.000882348760011569,-6.10622663543836e-16,-9.59344326070436e-20
"16222",0.0521201423432725,-0.0398463519759713,0.00721557643200466,0.000907539544564233,-0.00278433569012237,-9.34426291627048e-20
"16252",0.312720854059635,0.0164048219385905,-0.00139656318038894,0.0009327303291169,0.0125824899925797,-9.0950825718366e-20
"16283",-0.156360427029817,0.0316439410066759,-0.00651729484180835,0.000957921113669571,-0.00350690930616659,-8.84590222740272e-20
"16314",-0.156360427029817,-0.0316439410066763,-6.66133814775094e-16,0.000983111898222238,-6.10622663543836e-16,-8.59672188296884e-20
"16344",0.20848056937309,0.132888927826956,-5.55111512312578e-17,0.00100830268277491,3.33066907387547e-16,-8.34754153853496e-20
"16375",0.312720854059635,-0.0348005229068022,5.55111512312578e-17,0.00103349346732757,-5.55111512312578e-17,-8.09836119410108e-20
"16405",-0.469081281089452,0.0348005229068018,-5.55111512312578e-17,0.00105868425188024,-2.22044604925031e-16,-7.8491808496672e-20
"16436",0.104240284686545,-0.103537697848886,5.55111512312578e-17,0.00108387503643291,2.22044604925031e-16,-7.60000050523323e-20
"16467",-0.156360427029817,0.0169683260176413,-5.55111512312578e-17,0.00110906582098557,-2.77555756156289e-16,-7.35082016079994e-20
"16495",0.156360427029817,-0.0169683260176416,0,0.00113425660553824,6.10622663543836e-16,-7.10163981636556e-20
"16526",-0.0521201423432724,0.11852115284936,5.55111512312578e-17,0.00115944739009091,-6.10622663543836e-16,-6.85245947193168e-20
"16556",0.0521201423432724,-0.042292250407039,-7.7715611723761e-16,0.00118463817464358,5.55111512312578e-17,-6.6032791274978e-20
"16587",0,0.0422922504070384,0.00651729484181124,0.00120982895919624,0.00350690930616743,-6.35409878306392e-20
"16617",0.312720854059635,-0.0740558644079181,-0.0135001107437502,0.00123501974374891,-0.0218116794248147,-6.10491843863004e-20
"16648",-0.260600711716362,-0.00526431820307929,0.000232760530066489,0.00126021052830158,0.00739893040624029,-5.85573809419616e-20
"16679",-0.156360427029817,0.00526431820307896,-1.49880108324396e-15,0.00128540131285424,5.55111512312578e-17,-5.60655774976228e-20
"16709",-0.104240284686545,0.0798427269603028,7.21644966006352e-16,0.00131059209740691,0,-5.3573774053284e-20
"16740",0,-0.0451856816832307,-7.7715611723761e-16,0.00133578288195958,-5.55111512312578e-17,-5.10819706089452e-20
"16770",0.104240284686545,0.0451856816832307,5.55111512312578e-17,0.00136097366651225,-2.77555756156289e-16,-4.85901671646064e-20
"16801",0.156360427029817,0.00632785119015154,7.21644966006352e-16,0.00138616445106491,6.10622663543836e-16,-4.60983637202676e-20
"16832",-0.156360427029817,-0.0483496072783068,-1.49880108324396e-15,0.00141135523561758,-8.88178419700125e-16,-4.36065602759288e-20
"16861",0,0.0483496072783065,2.27595720048157e-15,0.00143654602017024,8.88178419700125e-16,-4.111475683159e-20
"16892",0.104240284686545,-0.132393403162038,-1.55431223447522e-15,0.00146173680472291,-5.55111512312578e-16,-3.86229533872512e-20
"16922",0,0.0178470943027127,-6.66133814775094e-16,0.00148692758927558,-5.55111512312578e-17,-3.61311499429124e-20
"16953",0.312720854059635,-0.017847094302713,-0.00023276053006277,0.00151211837382825,-0.00739893040623973,-3.36393464985736e-20
"16983",-0.20848056937309,0.025876926561226,-0.00698281590194039,0.00153730915838091,0.00491053147106657,-3.11475430542291e-20
"17014",0,0.00490863102210015,0.00372416848103546,0.00156249994293358,0.004943664670707,-2.8655739609896e-20
"17045",0,-0.00490863102210015,-6.66133814775094e-16,0.00158769072748625,5.55111512312578e-17,-2.6163936165551e-20
"17075",0.0521201423432725,-0.106513148014635,-7.7715611723761e-16,0.00161288151203892,-2.77555756156289e-16,-2.36721327212184e-20
"17106",-0.20848056937309,0.0581652050294177,1.49880108324396e-15,0.00163807229659158,2.22044604925031e-16,-2.11803292768796e-20
"17136",0,-0.058165205029418,-1.49880108324396e-15,0.00166326308114425,-2.22044604925031e-16,-1.86885258325408e-20
"17167",-0.104240284686545,0.151089041455485,1.49880108324396e-15,0.00168845386569692,2.77555756156289e-16,-1.6196722388202e-20
"17198",0.469081281089452,-0.0173793156983247,-1.49880108324396e-15,0.00171364465024958,-6.10622663543836e-16,-1.37049189438632e-20
"17226",-0.20848056937309,0.0173793156983247,7.7715611723761e-16,0.00173883543480225,5.55111512312578e-16,-1.12131154995244e-20
"17257",-0.260600711716362,-0.0968648169949544,-5.55111512312578e-17,0.00176402621935492,-2.22044604925031e-16,-8.72131205517133e-21
"17287",0.104240284686545,0.0310530927991525,-7.21644966006352e-16,0.00178921700390759,-1.11022302462516e-16,-6.22950861083842e-21
"17318",0.156360427029817,-0.0310530927991525,-0.0037241684810333,0.00181440778846025,-0.00494366467070639,-3.73770516650799e-21
"17348",0.0521201423432725,0.00436031759717234,0.0148966739241362,0.00183959857301293,0.00184288905872698,-1.24590172216919e-21
"17379",0.62544170811927,0.0288729340005662,-0.0037241684810333,0.00186478935756558,0.00402222014134335,1.24590172216961e-21
"17410",-0.677561850462542,-0.0288729340005666,-7.21644966006352e-16,0.00188998014211825,1.11022302462516e-16,3.73770516650841e-21
"17440",-0.104240284686545,0.00071179191841722,-5.55111512312578e-17,0.00191517092667091,-3.33066907387547e-16,6.22950861084721e-21
"17471",0.990282704522177,0.0285170380413579,7.7715611723761e-16,0.00194036171122358,2.22044604925031e-16,8.72131205518602e-21
"17501",-0.677561850462542,-0.0285170380413583,-1.49880108324396e-15,0.00196555249577625,-5.55111512312578e-16,1.12131154995248e-20
"17532",-0.260600711716362,-0.0802371862963677,1.49880108324396e-15,0.00199074328032892,6.66133814775094e-16,1.37049189438618e-20
"17563",-0.156360427029817,0.0686356311895419,-1.49880108324396e-15,0.00201593406488158,-3.33066907387547e-16,1.6196722388207e-20
"17591",0.573321565775997,-0.0686356311895424,1.49880108324396e-15,0.00204112484943425,0,1.86885258325412e-20
"17622",-0.104240284686545,0.239900587484403,-7.7715611723761e-16,0.00206631563398692,2.22044604925031e-16,2.118032927688e-20
"17652",0.104240284686545,-0.0513146625526592,-6.66133814775094e-16,0.00209150641853958,-2.22044604925031e-16,2.36721327212188e-20
"17683",-0.0521201423432725,0.051314662552659,0.00372416848103546,0.00211669720309227,-0.00402222014134301,2.61639361655576e-20
"17713",-0.521201423432725,-0.0648025808811054,-0.00418968954116467,0.00214188798764492,0.0151141677288785,2.86557396098964e-20
"17744",0.364840996402907,-0.0189133721121066,-0.00162932371045027,0.00216707877219759,-0.00353486372309597,3.11475430542352e-20
"17775",-0.364840996402907,0.0189133721121067,-1.38777878078145e-15,0.00219226955675026,-2.22044604925031e-16,3.3639346498574e-20
"17805",0.469081281089452,0.0485031407725731,-8.32667268468867e-16,0.00221746034130293,2.22044604925031e-16,3.61311499429128e-20
"17836",0,-0.0431649424983929,7.7715611723761e-16,0.00224265112585559,0,3.86229533872516e-20
"17866",-0.0521201423432725,0.0431649424983929,5.55111512312578e-17,0.00226784191040826,-2.22044604925031e-16,4.11147568315904e-20
"17897",0.260600711716362,-0.0615013397162912,-5.55111512312578e-17,0.00229303269496093,2.22044604925031e-16,4.36065602759292e-20
"17928",-0.104240284686545,-0.012414272640247,0,0.00231822347951359,-2.22044604925031e-16,4.6098363720268e-20
"17956",-0.521201423432725,0.012414272640247,7.21644966006352e-16,0.00234341426406626,2.22044604925031e-16,4.85901671646087e-20
"17987",0.104240284686545,-0.117168636487635,-7.21644966006352e-16,0.00236860504861893,-3.33066907387547e-16,5.1081970608954e-20
"18017",0.156360427029817,0.0461700456035698,-1.4432899320127e-15,0.0023937958331716,1.11022302462516e-16,5.35737740532844e-20
"18048",0.156360427029817,-0.0461700456035701,0.0016293237104546,0.00241898661772426,0.00353486372309642,5.60655774976232e-20
"18078",-0.156360427029817,0.137291197801512,-0.0162932371045258,0.00244417740227693,-0.0165503606571988,5.8557380941962e-20
"18109",0,-0.0224755532971856,0.00651729484181124,0.0024693681868296,0.00474031660550311,6.10491843863008e-20
"18140",-0.0521201423432725,0.0224755532971856,0,0.00249455897138226,3.33066907387547e-16,6.35409878306396e-20
"18170",0.104240284686545,0.127127391885271,-1.49880108324396e-15,0.00251974975593493,-5.55111512312578e-16,6.60327912749784e-20
"18201",0.156360427029817,-0.0860392492398209,7.7715611723761e-16,0.0025449405404876,5.55111512312578e-16,6.85245947193172e-20
"18231",-0.156360427029817,0.0860392492398205,-5.55111512312578e-17,0.00257013132504027,-6.66133814775094e-16,7.10163981636542e-20
"18262",-0.104240284686545,-0.14370674988715,5.55111512312578e-17,0.00259532210959293,6.66133814775094e-16,7.35082016079994e-20
"18293",0.62544170811927,-0.0141858742962458,0,0.0026205128941456,-5.55111512312578e-16,7.60000050523336e-20
"18322",0,0.0141858742962458,6.66133814775094e-16,0.00264570367869826,3.33066907387547e-16,7.84918084966725e-20
"18353",-0.677561850462542,0.0956246054769002,-6.66133814775094e-16,0.00267089446325093,-2.22044604925031e-16,8.09836119410112e-20
"18383",0.20848056937309,-0.0619981770346963,-1.49880108324396e-15,0.0026960852478036,2.22044604925031e-16,8.34754153853557e-20
"18414",-0.260600711716362,0.0619981770346963,-0.00651729484180757,0.00272127603235627,-0.00474031660550323,8.59672188296889e-20
"18444",-0.260600711716362,-0.042400372530606,0.0244398556567859,0.00274646681690893,0.0177761872706367,8.84590222740215e-20
"18475",0.156360427029817,-0.0407979907693935,-0.00760351064877779,0.0027716576014616,-0.00553036937308693,9.09508257183544e-20
"18506",0.573321565775997,0.0407979907693935,-0.00076035106487865,0.00279684838601427,-0.000553036937308793,9.34426291626996e-20
"18536",0.104240284686545,-0.208915351300648,-0.000552982592637863,0.00282203917056694,-0.00040220868167895,9.59344326070441e-20
"18567",-0.20848056937309,0.0636596848809309,-0.000414736944478467,0.0028472299551196,-0.000301656511259463,9.84262360513829e-20
"18597",0.0521201423432725,-0.0636596848809317,-0.000319028418829748,0.00287242073967227,-0.000232043470199228,1.00918039495735e-19
"18628",0.260600711716362,0.0485117525348584,-0.000250665186223575,0.00289761152422494,-0.000182319869442504,1.03409842940068e-19
"18659",-0.62544170811927,0.0394038086135021,-0.000200532148979471,0.0029228023087776,-0.000145855895554048,1.05901646384399e-19
"18687",0.156360427029817,-0.0394038086135027,-0.000162932371045144,0.00294799309333027,-0.000118507915137345,1.08393449828738e-19
"18718",-0.312720854059635,0.273374478816248,-0.000134179599684148,0.00297318387788294,-9.75947536429045e-05,1.10885253273077e-19
"18748",0.62544170811927,-0.0972834307946218,-0.000111816333070225,0.0029983746624356,-8.13289613691426e-05,1.13377056717416e-19
"18779",0.104240284686545,0.0972834307946212,-9.41611225859229e-05,0.00302356544698827,-6.84875464156409e-05,1.15868860161754e-19
"18809",-0.156360427029817,-0.168527404029911,-8.0036954195728e-05,0.00304875623154094,-5.82144144534169e-05,1.18360663606093e-19
"18840",-0.573321565775997,-0.0130197287796655,-6.86031035999624e-05,0.00307394701609361,-4.98980695321505e-05,1.20852467050432e-19
"18871",0.312720854059635,0.0130197287796652,-5.92481349248053e-05,0.00309913780064627,-4.30937873219239e-05,1.23344270494768e-19
"18901",0.104240284686545,-0.0722539245126738,-5.15201173270086e-05,0.00312432858519894,-3.74728585421646e-05,1.25836073939114e-19
"18932",0.0521201423432725,0.0231072334766708,-4.50801026603553e-05,0.00314951936975161,-3.27887512232561e-05,1.28327877383448e-19
"18962",-0.0521201423432725,-0.0231072334766711,-3.96704903419809e-05,0.00317471015430427,-2.88541010778909e-05,1.30819680827787e-19
"18993",-0.156360427029817,0.170592110347331,-3.50931260698628e-05,0.00319990093885694,-2.55247817212423e-05,1.33311484272149e-19
"19024",0.62544170811927,-0.0621888216969944,-3.11938898434061e-05,0.00322509172340961,-2.26886948642147e-05,1.3580328771647e-19
"19052",-0.260600711716362,0.0621888216969938,-2.78516873561951e-05,0.00325028250796227,-2.025776327097e-05,1.38295091160803e-19
"19083",0,-0.368879572026477,-2.49704783217286e-05,0.00327547329251494,-1.81621325885395e-05,1.40786894605136e-19
"19113",-0.364840996402907,0.122250964316245,-2.24734304897778e-05,0.00330066407706761,-1.63459193297522e-05,1.43278698049481e-19
"19144",-0.156360427029817,-0.122250964316246,-2.02985823767321e-05,0.00332585486162028,-1.47640561676265e-05,1.45770501493826e-19
"19174",0.781802135149087,0.161473710327686,-1.83955902781641e-05,0.00335104564617294,-1.33799259028899e-05,1.48262304938159e-19
"19205",-0.469081281089452,0.041514109152402,-1.67232638902393e-05,0.00337623643072561,-1.21635690021327e-05,1.50754108382498e-19
"19236",0,-0.0415141091524023,-1.52476817841807e-05,0.00340142721527828,-1.10903129145745e-05,1.53245911826837e-19
"19266",-0.312720854059635,0.142334088522522,-1.39407376287815e-05,0.00342661799983094,-1.01397146636817e-05,1.55737715271175e-19
"19297",0.83392227749236,-0.049421558514765,-1.27790094929803e-05,0.00345180878438361,-9.29473844224482e-06,1.58229518715528e-19
"19327",-0.469081281089452,-0.00359429516470999,-1.17428735901814e-05,0.00347699956893628,-8.54111100101473e-06,1.60721322159848e-19
"19358",-0.41696113874618,-0.00193538970407486,-1.08158046203677e-05,0.00350219035348895,-7.8668127642123e-06,1.63213125604192e-19
"19389",0.41696113874618,-0.0011612338224446,-9.98381965033879e-06,0.00352738113804161,-7.2616733199915e-06,1.6570492904853e-19
