"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",0.20848056937309,0.0013105746044039,-2.22044604925031e-16,-0.00533941855362557,-1.11022302462516e-16,-1.32134799312299e-19
"16130",-0.156360427029817,-0.00131057460440423,2.22044604925031e-16,-0.0052279984020187,0,-1.28950828244533e-19
"16161",0,0.114845108297924,-6.66133814775094e-16,-0.00511657825041183,-1.11022302462516e-16,-1.25766857176767e-19
"16191",0,-0.0561119795445583,-2.22044604925031e-16,-0.00500515809880496,-2.22044604925031e-16,-1.22582886109e-19
"16222",-0.0521201423432726,0.0561119795445583,-0.00581901325161471,-0.00489373794719808,-0.000628165824748894,-1.19398915041234e-19
"16252",0.0521201423432726,-0.242601984205922,0.0116380265032312,-0.00478231779559121,0.00241304985310364,-1.16214943973468e-19
"16283",0.156360427029817,0.0651890125584023,0,-0.00467089764398434,-0.000578359101802262,-1.13030972905702e-19
"16314",-0.20848056937309,-0.0651890125584026,0,-0.00455947749237747,-3.33066907387547e-16,-1.09847001837936e-19
"16344",0.312720854059635,0.0419005286019073,0,-0.0044480573407706,0,-1.06663030770169e-19
"16375",0.104240284686545,0.0442387482574486,0,-0.00433663718916373,2.22044604925031e-16,-1.03479059702403e-19
"16405",-0.41696113874618,-0.0442387482574486,0,-0.00422521703755685,-3.33066907387547e-16,-1.00295088634637e-19
"16436",0,0.169263982769936,0,-0.00411379688594998,2.22044604925031e-16,-9.71111175668636e-20
"16467",0.0521201423432726,-0.0403932431275189,0,-0.00400237673434311,0,-9.39271464991028e-20
"16495",0.0521201423432724,0.0403932431275189,0,-0.00389095658273624,1.11022302462516e-16,-9.0743175431338e-20
"16526",0.0521201423432725,-0.170939378965141,0,-0.00377953643112937,-3.33066907387547e-16,-8.75592043635717e-20
"16556",0.104240284686545,0.0450764463550516,0,-0.0036681162795225,0,-8.43752332958055e-20
"16587",0.364840996402907,-0.045076446355052,0,-0.00355669612791563,0.000578359101803039,-8.11912622280392e-20
"16617",-0.41696113874618,0.175028155884083,0.00558625272155133,-0.00344527597630875,-0.00734438019830408,-7.8007291160273e-20
"16648",0,-0.0424376315869899,-0.00279312636077567,-0.00333385582470188,0.0030938309973495,-7.48233200925067e-20
"16679",-0.104240284686545,0.0424376315869896,2.22044604925031e-16,-0.00322243567309501,-1.11022302462516e-16,-7.16393490247405e-20
"16709",0.20848056937309,0.0288497937643918,-8.88178419700125e-16,-0.00311101552148814,-1.11022302462516e-16,-6.84553779569742e-20
"16740",-0.104240284686545,-0.056862528469185,1.33226762955019e-15,-0.00299959536988127,1.11022302462516e-16,-6.5271406889208e-20
"16770",-0.0521201423432724,0.056862528469185,-1.33226762955019e-15,-0.0028881752182744,-1.11022302462516e-16,-6.20874358214417e-20
"16801",-0.0521201423432725,-0.24554351665007,1.55431223447522e-15,-0.00277675506666752,2.22044604925031e-16,-5.89034647536755e-20
"16832",0.20848056937309,0.0659092298558493,-1.55431223447522e-15,-0.00266533491506065,-4.44089209850063e-16,-5.57194936859092e-20
"16861",0.156360427029817,-0.0659092298558493,6.66133814775094e-16,-0.00255391476345378,4.44089209850063e-16,-5.2535522618143e-20
"16892",-0.364840996402907,0.166962040120559,0,-0.00244249461184691,-1.11022302462516e-16,-4.93515515503767e-20
"16922",0.156360427029817,-0.0175717902044299,-6.66133814775094e-16,-0.00233107446024004,-2.22044604925031e-16,-4.61675804826105e-20
"16953",0.0521201423432724,0.0175717902044299,0.00279312636077633,-0.00221965430863317,-0.00309383099734895,-4.29836094148442e-20
"16983",-0.260600711716362,-0.0662714981251416,-0.0167587581646542,-0.0021082341570263,0.00116663629736158,-3.97996383470712e-20
"17014",0.104240284686545,0.0155639588581409,0.00558625272155222,-0.00199681400541942,0.00251051284866832,-3.66156672793117e-20
"17045",0,-0.0155639588581416,0,-0.00188539385381255,1.11022302462516e-16,-3.34316962115497e-20
"17075",-0.104240284686545,0.0412681396180701,-1.55431223447522e-15,-0.00177397370220568,-2.22044604925031e-16,-3.02477251437792e-20
"17106",0.0521201423432724,-0.00507011095089364,1.55431223447522e-15,-0.00166255355059881,3.33066907387547e-16,-2.7063754076013e-20
"17136",0.0521201423432725,0.00507011095089331,-6.66133814775094e-16,-0.00155113339899194,-3.33066907387547e-16,-2.38797830082467e-20
"17167",0.104240284686545,0.050422245153106,-2.22044604925031e-16,-0.00143971324738507,3.33066907387547e-16,-2.06958119404805e-20
"17198",-0.0521201423432725,-0.030281233527447,2.22044604925031e-16,-0.00132829309577819,-3.33066907387547e-16,-1.75118408727142e-20
"17226",-0.104240284686545,0.030281233527447,6.66133814775094e-16,-0.00121687294417132,2.22044604925031e-16,-1.4327869804948e-20
"17257",0.0521201423432725,0.0211964259474876,-8.88178419700125e-16,-0.00110545279256445,-1.11022302462516e-16,-1.11438987371873e-20
"17287",0,-0.0408794465011905,8.88178419700125e-16,-0.000994032640957579,-1.11022302462516e-16,-7.95992766941424e-21
"17318",-0.104240284686545,0.0408794465011898,-0.00558625272155222,-0.00088261248935071,-0.00251051284866821,-4.77595660164922e-21
"17348",0,0.0410192238877947,0.00744833696206881,-0.000771192337743837,0.000174251503384459,-1.59198553388297e-21
"17379",0.0521201423432724,-0.0613890584450874,0.00186208424051681,-0.000659772186136965,0.00242338709697643,1.59198553388328e-21
"17410",0.104240284686545,0.0613890584450871,4.44089209850063e-16,-0.000548352034530093,-3.33066907387547e-16,4.77595660164953e-21
"17440",-0.0521201423432724,-0.126399166855827,-4.44089209850063e-16,-0.000436931882923221,0,7.95992766941578e-21
"17471",-0.104240284686545,0.00181052498282597,6.66133814775094e-16,-0.00032551173131635,2.22044604925031e-16,1.1143898737182e-20
"17501",0,-0.00181052498282586,-8.88178419700125e-16,-0.000214091579709478,-3.33066907387547e-16,1.43278698049483e-20
"17532",-0.0521201423432726,-0.00546301708562758,8.88178419700125e-16,-0.000102671428102608,2.22044604925031e-16,1.75118408727212e-20
"17563",0.104240284686545,0.0045420335256402,-8.88178419700125e-16,8.74872350426371e-06,1.11022302462516e-16,2.0695811940482e-20
"17591",-0.104240284686545,-0.0045420335256402,8.88178419700125e-16,0.000120168875111136,-1.11022302462516e-16,2.3879783008247e-20
"17622",0,-0.124356847452009,-8.88178419700125e-16,0.000231589026718008,-1.11022302462516e-16,2.70637540760133e-20
"17652",0.104240284686545,0.0667204572516452,2.22044604925031e-16,0.000343009178324879,0,3.02477251437795e-20
"17683",0,-0.0667204572516452,-0.00186208424051681,0.000454429329931751,-0.00242338709697598,3.34316962115458e-20
"17713",0,0.0454684806482053,0.00418968954116328,0.000565849481538622,-0.00114554082316265,3.6615667279312e-20
"17744",-0.0521201423432724,0.0439862169275415,-0.000232760530064269,0.000677269633145496,0.00299615750855753,3.97996383470783e-20
"17775",0.0521201423432724,-0.0439862169275418,0,0.000788689784752366,0,4.29836094148445e-20
"17805",-0.0521201423432724,0.0689239929168275,-8.88178419700125e-16,0.000900109936359236,1.11022302462516e-16,4.61675804826108e-20
"17836",0.20848056937309,0.00952422046912859,8.88178419700125e-16,0.00101153008796611,-3.33066907387547e-16,4.9351551550377e-20
"17866",-0.0521201423432725,-0.00952422046912892,-6.66133814775094e-16,0.00112295023957298,0,5.25355226181433e-20
"17897",-0.0521201423432724,0.0539062977886328,1.55431223447522e-15,0.00123437039117985,2.22044604925031e-16,5.57194936859095e-20
"17928",-0.156360427029818,-0.0174289284251877,-2.44249065417534e-15,0.00134579054278672,-1.11022302462516e-16,5.89034647536758e-20
"17956",0.156360427029818,0.0174289284251877,1.55431223447522e-15,0.0014572106943936,2.22044604925031e-16,6.20874358214458e-20
"17987",0.156360427029817,0.0144737429264912,0,0.00156863084600047,-3.33066907387547e-16,6.52714068892128e-20
"18017",-0.0521201423432724,-0.0246657998884334,-6.66133814775094e-16,0.00168005099760734,2.22044604925031e-16,6.84553779569746e-20
"18048",-0.104240284686545,0.0246657998884331,0.000232760530064935,0.00179147114921421,-0.00299615750855742,7.16393490247408e-20
"18078",-0.104240284686545,-0.0563749206882968,-0.0158277160443954,0.00190289130082108,-0.00319676438753813,7.4823320092507e-20
"18109",0.156360427029817,0.00352166045571531,0.00768109749213397,0.00201431145242795,0.00459453970232671,7.80072911602733e-20
"18140",0,-0.00352166045571564,-8.88178419700125e-16,0.00212573160403482,-2.22044604925031e-16,8.11912622280395e-20
"18170",0,-0.0215148517850331,0,0.0022371517556417,0,8.43752332958058e-20
"18201",-0.104240284686545,0.0142790863482317,8.88178419700125e-16,0.00234857190724857,1.11022302462516e-16,8.75592043635721e-20
"18231",0.0521201423432725,-0.014279086348232,-1.77635683940025e-15,0.00245999205885544,-1.11022302462516e-16,9.0743175431342e-20
"18262",0,0.0155822878883409,1.77635683940025e-15,0.00257141221046231,1.11022302462516e-16,9.3927146499109e-20
"18293",-0.156360427029818,0.0064879424040619,-1.55431223447522e-15,0.00268283236206918,-2.22044604925031e-16,9.71111175668708e-20
"18322",0.0521201423432726,-0.00648794240406224,1.33226762955019e-15,0.00279425251367605,2.22044604925031e-16,1.00295088634637e-19
"18353",0.104240284686545,-0.0358843346681759,-6.66133814775094e-16,0.00290567266528292,1.11022302462516e-16,1.03479059702403e-19
"18383",0,0.0244301097381499,-6.66133814775094e-16,0.0030170928168898,-4.44089209850063e-16,1.0666303077017e-19
"18414",0.0521201423432724,-0.0244301097381499,-0.00768109749213153,0.00312851296849667,-0.00459453970232593,1.09847001837936e-19
"18444",-0.0521201423432724,0.118914249420634,0.0288041155954979,0.00323993312010354,0.0172295238837236,1.13030972905704e-19
"18475",-0.156360427029818,-0.0350270149721672,-0.00896128040748767,0.00335135327171041,-0.00536029631938051,1.16214943973471e-19
"18506",0.104240284686545,0.0350270149721668,-0.000896128040750677,0.00346277342331728,-0.000536029631938328,1.19398915041238e-19
"18536",0,0.0136750268944067,-0.00065172948418013,0.00357419357492415,-0.000389839732318653,1.22582886109001e-19
"18567",-0.0521201423432724,-0.0418645284193703,-0.000488797113134876,0.00368561372653103,-0.000292379799238685,1.25766857176767e-19
"18597",0.156360427029817,0.0418645284193696,-0.000375997779335391,0.0037970338781379,-0.000224907537876295,1.28950828244533e-19
"18628",-0.156360427029817,-0.0328935025739318,-0.00029542682662087,0.00390845402974477,-0.000176713065474066,1.321347993123e-19
"18659",0,-0.0254177771324034,-0.000236341461296474,0.00401987418135164,-0.000141370452379164,1.35318770380066e-19
"18687",0.0521201423432724,0.0254177771324031,-0.00019202743730351,0.00413129433295851,-0.000114863492558182,1.38502741447832e-19
"18718",0.0521201423432725,0.0476979070555431,-0.000158140242484617,0.00424271448456538,-9.45934644598356e-05,1.41686712515598e-19
"18748",-0.156360427029818,-0.0492667306601756,-0.000131783535404661,0.00435413463617225,-7.8827887049604e-05,1.44870683583365e-19
"18779",0.260600711716362,0.049266730660175,-0.000110975608761832,0.00446555478777913,-6.6381378568181e-05,1.48054654651131e-19
"18809",-0.104240284686545,-0.100822840456747,-9.43292674455698e-05,0.004576974939386,-5.64241717828651e-05,1.51238625718897e-19
"18840",-0.104240284686545,0.00114468956819902,-8.08536578138508e-05,0.00468839509099287,-4.83635758141698e-05,1.54422596786663e-19
"18871",0.0521201423432724,-0.00114468956819935,-6.9828159018348e-05,0.00479981524259974,-4.17685427480663e-05,1.57606567854441e-19
"18901",0.156360427029817,0.0495507662851739,-6.07201382780698e-05,0.00491123539420661,-3.63204719555643e-05,1.60790538922196e-19
"18932",-0.156360427029817,-0.0236306935743885,-5.31301209929502e-05,0.00502265554581348,-3.17804129602584e-05,1.63974509989962e-19
"18962",0,0.0236306935743884,-4.67545064739561e-05,0.00513407569742036,-2.79667634058844e-05,1.67158481057728e-19
"18993",0,-0.0166294404118248,-4.1359755726722e-05,0.00524549584902723,-2.47398291663981e-05,1.70342452125503e-19
"19024",-0.104240284686545,-0.0153159733684757,-3.67642273129132e-05,0.0053569160006341,-2.19909592588108e-05,1.73526423193258e-19
"19052",0.156360427029818,0.0153159733684753,-3.28252029571097e-05,0.00546833615224097,-1.96347850526246e-05,1.76710394261031e-19
"19083",-0.104240284686545,-0.0949493336712715,-2.94294923073313e-05,0.00557975630384784,-1.76036003921576e-05,1.79894365328798e-19
"19113",0.20848056937309,0.0321586934671603,-2.64865430776862e-05,0.00569117645545471,-1.58432403530862e-05,1.83078336396564e-19
"19144",-0.0521201423432725,-0.0321586934671605,-2.39233292287366e-05,0.00580259660706159,-1.43100235441285e-05,1.86262307464325e-19
"19174",-0.0521201423432724,0.162510263302763,-2.16805171151524e-05,0.00591401675866846,-1.29684588373591e-05,1.89446278532092e-19
"19205",-0.156360427029818,-0.049096438184221,-1.97095610137143e-05,0.00602543691027533,-1.17895080335995e-05,1.92630249599858e-19
"19236",0.156360427029818,0.0490964381842207,-1.79704821008375e-05,0.0061368570618822,-1.07492573253598e-05,1.95814220667625e-19
"19266",0,-0.168330645203043,-1.64301550626966e-05,0.00624827721348907,-9.82789241132931e-06,1.98998191735391e-19
"19297",-0.0521201423432725,0.0584481406955005,-1.50609754752118e-05,0.00635969736509594,-9.00890137700561e-06,2.0218216280316e-19
"19327",0.0521201423432725,0.00425077386876416,-1.38398153008978e-05,0.00647111751670282,-8.27844991402316e-06,2.05366133870927e-19
"19358",-0.0521201423432725,0.00228887823702628,-1.27471983035754e-05,0.00658253766830969,-7.62488807892758e-06,2.0855010493869e-19
"19389",0.156360427029817,0.00137332694221592,-1.17666445891285e-05,0.00669395781991656,-7.03835822657428e-06,2.11734076006456e-19
