"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17471",-0.0521201423432724,-0.0151303488737987,1.55431223447522e-15,0.00357931367181464,0,0
"17501",0,0.0151303488737985,-1.55431223447522e-15,0.00355445313700211,0,0
"17532",-0.0521201423432726,0.0164937429594084,8.88178419700125e-16,0.00352959260218958,0,0
"17563",0.0521201423432726,-0.0233772203535028,0,0.00350473206737704,0,0
"17591",0,0.0233772203535025,-2.22044604925031e-16,0.00347987153256451,2.22044604925031e-16,0
"17622",0.156360427029817,-0.0516372215651049,2.22044604925031e-16,0.00345501099775198,-2.22044604925031e-16,0
"17652",0.156360427029817,0.00244139042904978,-8.88178419700125e-16,0.00343015046293945,-2.22044604925031e-16,0
"17683",-0.104240284686545,-0.00244139042904989,-0.00209484477058064,0.00340528992812692,0.0042047052955142,0
"17713",-0.104240284686545,0.0500091566398313,-0.00837937908232744,0.00338042939331439,-0.0105048648695528,0
"17744",-0.104240284686545,-0.0225631878908659,0.00628453431174569,0.00335556885850185,0.00104772713926249,0
"17775",-0.0521201423432726,0.0225631878908659,-6.66133814775094e-16,0.00333070832368932,0,0
"17805",0.104240284686545,-0.0435355119893368,6.66133814775094e-16,0.00330584778887679,-1.11022302462516e-16,0
"17836",-0.0521201423432724,-0.000795431896197241,0,0.00328098725406426,1.11022302462516e-16,0
"17866",0.0521201423432724,0.000795431896196908,-8.88178419700125e-16,0.00325612671925173,0,0
"17897",0,-0.0137020977317236,1.77635683940025e-15,0.0032312661844392,0,0
"17928",0,0.00605561696966439,-1.77635683940025e-15,0.00320640564962667,0,0
"17956",0.0521201423432725,-0.00605561696966461,2.22044604925031e-16,0.00318154511481413,1.11022302462516e-16,0
"17987",-0.0521201423432725,0.0179963874251021,0,0.0031566845800016,-3.33066907387547e-16,0
"18017",-0.104240284686545,-0.00294257674288656,6.66133814775094e-16,0.00313182404518907,3.33066907387547e-16,0
"18048",0.156360427029818,0.00294257674288634,-0.00628453431174569,0.00310696351037654,-0.0010477271392626,0
"18078",-0.0521201423432725,0.0104221552070098,0.0148966739241372,0.00308210297556401,0.0117181329099879,0
"18109",0.20848056937309,-0.00815365434639115,-0.00116380265032356,0.00305724244075148,-0.0048113393157313,0
"18140",-0.312720854059635,0.00815365434639104,2.22044604925031e-16,0.00303238190593895,-1.11022302462516e-16,0
"18170",0,0.0440893623623481,-8.88178419700125e-16,0.00300752137112642,1.11022302462516e-16,0
"18201",0.0521201423432726,-0.0301983355275655,1.77635683940025e-15,0.00298266083631388,-1.11022302462516e-16,0
"18231",0.573321565775997,0.0301983355275653,-1.77635683940025e-15,0.00295780030150135,0,0
"18262",-0.521201423432725,-0.117003674921466,1.55431223447522e-15,0.00293293976668882,0,0
"18293",0,0.0283035019331683,-1.55431223447522e-15,0.00290807923187629,-1.11022302462516e-16,0
"18322",0.104240284686545,-0.0283035019331686,8.88178419700125e-16,0.00288321869706376,3.33066907387547e-16,0
"18353",-0.104240284686545,0.143008958337866,0,0.00285835816225123,-4.44089209850063e-16,0
"18383",0,-0.0432009772357649,-8.88178419700125e-16,0.00283349762743869,3.33066907387547e-16,0
"18414",-0.0521201423432724,0.0432009772357649,0.00116380265032423,0.00280863709262616,0.00481133931573141,0
"18444",0.156360427029817,-0.113060188176001,-0.00436425993871237,0.00278377655781362,-0.0180425224339932,0
"18475",-0.104240284686545,0.0133291168522349,0.00135776975871083,0.0027589160230011,0.00561322920168672,0
"18506",0.104240284686545,-0.013329116852235,0.000135776975870305,0.00273405548818857,0.000561322920168528,0
"18536",-0.20848056937309,0.00290598761100447,9.87468915434331e-05,0.00270919495337604,0.00040823485103203,0
"18567",0,0.0118761230467331,7.4060168656187e-05,0.0026843344185635,0.000306176138273662,0
"18597",0.104240284686545,-0.0118761230467333,5.69693605056987e-05,0.00265947388375097,0.000235520106364739,0
"18628",-0.0521201423432724,0.127402732916015,4.47616403971285e-05,0.00263461334893844,0.00018505151214343,0
"18659",0,-0.0518252434112744,3.58093123171699e-05,0.00260975281412591,0.000148041209714567,0
"18687",0.0521201423432724,0.051825243411274,2.90950662582556e-05,0.00258489227931338,0.000120283482893502,0
"18718",0,-0.224484636743559,2.39606428005246e-05,0.00256003174450085,9.90569859119494e-05,0
"18748",0.0521201423432725,0.0604170749605051,1.99672023346587e-05,0.00253517120968831,8.25474882600874e-05,0
"18779",-0.104240284686545,-0.0604170749605055,1.68144861754094e-05,0.00251031067487578,6.95136743245062e-05,0
"18809",0.104240284686545,0.160513428160872,1.42923132502304e-05,0.00248545014006325,5.90866231756637e-05,0
"18840",-0.104240284686545,-0.0198396391199299,1.22505542137219e-05,0.00246058960525072,5.06456770075214e-05,0
"18871",-0.0521201423432726,0.0198396391199298,1.05800240930431e-05,0.00243572907043819,4.37394483249198e-05,0
"18901",0.20848056937309,-0.0468962859717704,9.20002095239347e-06,0.00241086853562566,3.80343028912877e-05,0
"18932",-0.156360427029817,0.00360850386595479,8.05001833148467e-06,0.00238600800081313,3.32800150296686e-05,0
"18962",-0.0521201423432726,-0.00360850386595513,7.08401613236376e-06,0.0023611474660006,2.92864132259707e-05,0
"18993",0.0521201423432726,0.00100308519093878,6.26662965608205e-06,0.00233628693118806,2.59072117002601e-05,0
"19024",-0.0521201423432726,0.00310696127048593,5.57033747172753e-06,0.00231142639637553,2.30286326222684e-05,0
"19052",0,-0.00310696127048593,4.97351559958226e-06,0.002286565861563,2.05612791273069e-05,0
"19083",0,-0.000172724900830146,4.45901398471449e-06,0.00226170532675047,1.84342502516088e-05,0
"19113",0,0.00319332372090086,4.01311258846349e-06,0.00223684479193794,1.65908252264257e-05,0
"19144",0,-0.0031933237209012,3.62474685289271e-06,0.00221198425712541,1.49852614954593e-05,0
"19174",0.0521201423432726,0.0208278471863943,3.28492683565607e-06,0.00218712372231287,1.35803932296286e-05,0
"19205",-0.0521201423432726,-0.00722059987229606,2.98629712314202e-06,0.00216226318750034,1.2345812027581e-05,0
"19236",0.156360427029818,0.00722059987229567,2.72280031832217e-06,0.00213740265268781,1.12564756714617e-05,0
"19266",-0.0521201423432725,-0.0247563424192999,2.48941743330455e-06,0.00211254211787528,1.02916348999615e-05,0
"19297",0.104240284686545,0.0085959522289234,2.28196598150987e-06,0.00208768158306275,9.43399865849237e-06,0
"19327",0,0.000625160162103677,2.0969417127148e-06,0.00206282104825022,8.66907984797827e-06,0
"19358",-0.104240284686545,0.000336624702671151,1.93139368187545e-06,0.00203796051343768,7.98467880758214e-06,0
"19389",0.0521201423432725,0.000201974821602557,1.78282493723536e-06,0.00201309997862515,7.37047274523839e-06,0
