"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18475",-0.104240284686545,-0.0909536391670755,-0.000543107903483553,0.00179987899114698,0.00409269978511678,0
"18506",-0.0521201423432725,0.0909536391670754,-5.43107903492324e-05,0.00189614426162757,0.000409269978511206,0
"18536",-0.156360427029817,-0.215118565692303,-3.94987566175731e-05,0.00199240953210816,0.000297650893463342,0
"18567",0.260600711716362,0.0166056436790758,-2.96240674613202e-05,0.00208867480258875,0.00022323817009734,0
"18597",-0.20848056937309,-0.0166056436790761,-2.27877442031676e-05,0.00218494007306934,0.000171721669305236,0
"18628",-0.20848056937309,0.0459674409151244,-1.79046561576968e-05,0.00228120534354993,0.000134924168740502,0
"18659",0.312720854059635,-0.00637807677848612,-1.43237249283779e-05,0.00237747061403052,0.00010793933499148,0
"18687",0,0.00637807677848581,-1.16380265023919e-05,0.00247373588451111,8.77007096817262e-05,0
"18718",-0.104240284686545,-0.0216439469271246,-9.58425712094257e-06,0.0025700011549917,7.22241138547131e-05,0
"18748",-0.0521201423432725,0.00444389668507686,-7.98688093317512e-06,0.00266626642547229,6.01867615456775e-05,0
"18779",0,-0.00444389668507716,-6.72579446980848e-06,0.00276253169595288,5.06835886704415e-05,0
"18809",-0.0521201423432724,0.112484365773848,-5.71692530115797e-06,0.00285879696643347,4.30810503695978e-05,0
"18840",0.0521201423432724,-0.0517982862018471,-4.90022168475601e-06,0.00295506223691406,3.69266146024727e-05,0
"18871",-0.0521201423432724,0.0517982862018471,-4.23200963706183e-06,0.00305132750739465,3.18911671565725e-05,0
"18901",0,-0.0125485829809796,-3.68000838069094e-06,0.00314759277787524,2.77314497018066e-05,0
"18932",0.104240284686545,-0.0455239947113575,-3.22000733365968e-06,0.00324385804835583,2.42650184889004e-05,0
"18962",-0.0521201423432725,0.0455239947113571,-2.83360645181308e-06,0.00334012331883642,2.13532162700036e-05,0
"18993",0.260600711716362,-0.0589689050869395,-2.5066518638539e-06,0.00343638858931701,1.88893836234327e-05,0
"19024",-0.41696113874618,-0.0160395421678874,-2.22813498740315e-06,0.0035326538597976,1.67905632210696e-05,0
"19052",0.20848056937309,0.0160395421678871,-1.98940624063226e-06,0.00362891913027819,1.49915743049567e-05,0
"19083",0,-0.0618251443784522,-1.7836055938858e-06,0.00372518440075878,1.34407217897703e-05,0
"19113",0.0521201423432724,0.0148730300213388,-1.60524503578507e-06,0.00382144967123937,1.20966496109376e-05,0
"19144",-0.260600711716362,-0.0148730300213391,-1.44989874051316e-06,0.00391771494171996,1.09260061008087e-05,0
"19174",0.469081281089452,-0.0248570017078157,-1.31397073321882e-06,0.00401398021220055,9.9016930285023e-06,0
"19205",-0.156360427029817,0.0273015308752469,-1.1945188497231e-06,0.00411024548268114,9.0015391167042e-06,0
"19236",0.156360427029817,-0.0273015308752472,-1.08912012863893e-06,0.00420651075316173,8.2072856655846e-06,0
"19266",-0.0521201423432725,0.0936052487151327,-9.95766972544665e-07,0.00430277602364232,7.50380403657935e-06,0
"19297",0.104240284686545,-0.0325018224705324,-9.12786392803788e-07,0.00439904129412291,6.87848703390115e-06,0
"19327",-0.0521201423432725,-0.00236376890694739,-8.38776684219944e-07,0.0044953065646035,6.32077186868418e-06,0
"19358",-0.0521201423432725,-0.00127279864220298,-7.72557473660562e-07,0.00459157183508409,5.82176356395125e-06,0
"19389",0.156360427029817,-0.000763679185321803,-7.13129974960758e-07,0.00468783710556468,5.3739355965754e-06,0
