"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",-0.260600711716362,0.00606386348326848,-0.000232760530062714,-0.00184773137661544,-0.00407685093838056,6.57836109305444e-19
"15887",0.104240284686545,-0.0313824739912127,0.0148966739241355,-0.00179314406160589,-0.0064430830009804,6.44546490935637e-19
"15918",-0.364840996402907,0.00962737351233794,-0.00721557643200321,-0.00173855674659635,0.00729839243887165,6.3125687256583e-19
"15949",0.20848056937309,-0.00962737351233861,0,-0.0016839694315868,-2.77555756156289e-16,6.17967254196023e-19
"15979",0,0.0439921869659088,-7.7715611723761e-16,-0.00162938211657725,0,6.04677635826216e-19
"16010",-0.0521201423432724,-0.012368719970616,1.55431223447522e-15,-0.00157479480156771,0,5.91388017456409e-19
"16040",0.156360427029817,0.0123687199706157,-1.55431223447522e-15,-0.00152020748655816,0,5.78098399086602e-19
"16071",-0.0521201423432724,-0.0482722035650993,7.7715611723761e-16,-0.00146562017154862,0,5.64808780716795e-19
"16102",0.260600711716362,0.0117673818119334,0,-0.00141103285653907,0,5.51519162346988e-19
"16130",0.260600711716362,-0.0117673818119333,0,-0.00135644554152952,0,5.38229543977181e-19
"16161",-0.521201423432725,0.0481925917164271,-7.21644966006352e-16,-0.00130185822651998,0,5.24939925607374e-19
"16191",-0.104240284686545,-0.0123289140462803,-5.55111512312578e-17,-0.00124727091151043,-2.77555756156289e-16,5.11650307237567e-19
"16222",0.20848056937309,0.0123289140462799,0.00721557643200466,-0.00119268359650089,-0.00729839243887076,4.9836068886776e-19
"16252",-0.104240284686545,-0.0486288034375425,-0.00977594226271539,-0.00113809628149134,0.00216350890820594,4.85071070497953e-19
"16283",-0.0521201423432725,0.0119854876724914,-0.00232760530064507,-0.00108350896648179,0.00621663798476801,4.71781452128146e-19
"16314",-0.156360427029817,-0.0119854876724924,-7.21644966006352e-16,-0.00102892165147225,3.33066907387547e-16,4.58491833758339e-19
"16344",0.156360427029817,0.0418263501047461,-1.49880108324396e-15,-0.000974334336462698,-5.55111512312578e-16,4.45202215388532e-19
"16375",0.0521201423432725,-0.00892768737988087,2.22044604925031e-15,-0.000919747021453154,5.55111512312578e-16,4.31912597018725e-19
"16405",-0.20848056937309,0.0089276873798802,-1.49880108324396e-15,-0.000865159706443606,-5.55111512312578e-16,4.18622978648918e-19
"16436",0.104240284686545,-0.0339895574801307,7.7715611723761e-16,-0.000810572391434061,5.55111512312578e-16,4.05333360279111e-19
"16467",-0.0521201423432725,0.00806709136018446,0,-0.000755985076424517,-5.55111512312578e-16,3.92043741909304e-19
"16495",0.156360427029817,-0.00806709136018474,-5.55111512312578e-17,-0.000701397761414969,5.55111512312578e-16,3.78754123539497e-19
"16526",-0.0521201423432725,0.0478020217240288,-6.66133814775094e-16,-0.000646810446405424,-5.55111512312578e-16,3.65464505169713e-19
"16556",0.260600711716362,-0.0158339195018303,-5.55111512312578e-17,-0.000592223131395873,2.22044604925031e-16,3.52174886799938e-19
"16587",-0.0521201423432725,0.01583391950183,0.0023276053006473,-0.000537635816386328,-0.00621663798476801,3.38885268430076e-19
"16617",-0.0521201423432725,0.106280593477853,0.00232760530064513,-0.000483048501376781,0.013590612780176,3.2559565006027e-19
"16648",0.20848056937309,-0.0689742162407559,-0.00349140795096764,-0.000428461186367236,-0.000578668405319838,3.12306031690463e-19
"16679",-0.521201423432725,0.0689742162407556,-7.7715611723761e-16,-0.000373873871357689,0,2.99016413320656e-19
"16709",0.312720854059635,-0.19187203934397,-7.21644966006352e-16,-0.000319286556348143,-2.22044604925031e-16,2.85726794950849e-19
"16740",0.104240284686545,0.0269618034312291,7.7715611723761e-16,-0.000264699241338596,3.33066907387547e-16,2.72437176581042e-19
"16770",-0.260600711716362,-0.0269618034312291,-7.7715611723761e-16,-0.00021011192632905,-2.22044604925031e-16,2.59147558211235e-19
"16801",0.20848056937309,-0.0276423034558333,7.7715611723761e-16,-0.000155524611319504,0,2.45857939841428e-19
"16832",0.104240284686545,0.0407829551591462,-7.7715611723761e-16,-0.000100937296309958,1.11022302462516e-16,2.32568321471621e-19
"16861",-0.156360427029817,-0.0407829551591462,7.21644966006352e-16,-4.63499813004112e-05,-1.11022302462516e-16,2.19278703101789e-19
"16892",0,0.0549244492045879,-7.21644966006352e-16,8.23733370913533e-06,1.11022302462516e-16,2.05989084732013e-19
"16922",-0.104240284686545,0.0133207305568514,5.55111512312578e-17,6.28246487186816e-05,-3.33066907387547e-16,1.92699466362139e-19
"16953",0.260600711716362,-0.0133207305568517,0.00349140795097053,0.000117411963728228,0.000578668405320282,1.79409847992393e-19
"16983",0.0521201423432725,-0.0663050288144777,-0.0209484477058183,0.000171999278737772,0.00262563378867919,1.66120229622586e-19
"17014",-0.156360427029817,0.0464732449640906,0.00698281590194044,0.000226586593747321,-0.00189148529965921,1.52830611252779e-19
"17045",0.104240284686545,-0.0464732449640908,-7.7715611723761e-16,0.000281173908756868,-3.33066907387547e-16,1.39540992882972e-19
"17075",-0.260600711716362,0.0983792670950703,-7.21644966006352e-16,0.000335761223766414,1.11022302462516e-16,1.26251374513212e-19
"17106",-0.104240284686545,-0.00271638858344447,1.4432899320127e-15,0.00039034853877596,-1.11022302462516e-16,1.12961756143387e-19
"17136",0.156360427029817,0.00271638858344414,-1.4432899320127e-15,0.000444935853785508,-1.11022302462516e-16,9.96721377735509e-20
"17167",0.20848056937309,0.182937860704761,1.49880108324396e-15,0.000499523168795053,2.22044604925031e-16,8.6382519403744e-20
"17198",-0.20848056937309,-0.0941853189358249,-1.49880108324396e-15,0.000554110483804599,-2.22044604925031e-16,7.3092901033937e-20
"17226",0.156360427029817,0.0941853189358245,7.21644966006352e-16,0.000608697798814145,2.22044604925031e-16,5.980328266413e-20
"17257",-0.104240284686545,-0.0536068135710288,-7.21644966006352e-16,0.000663285113823693,1.11022302462516e-16,4.6513664294323e-20
"17287",0.260600711716362,-0.0673819121503101,0,0.000717872428833239,-3.33066907387547e-16,3.32240459245161e-20
"17318",-0.469081281089452,0.0673819121503101,-0.00698281590193744,0.000772459743842782,0.00189148529965977,1.99344275547125e-20
"17348",0.0521201423432724,-0.183597853793518,0.012103547563359,0.000827047058852337,-0.0206557888612893,6.64480918493705e-21
"17379",0.0521201423432725,0.0244170147464491,0.000931042120260461,0.000881634373861878,0.0084364091309852,-6.64480918490486e-21
"17410",0,-0.0244170147464491,-6.66133814775094e-16,0.000936221688871419,-3.33066907387547e-16,-1.99344275547118e-20
"17440",0.364840996402907,0.0866763802293875,-7.7715611723761e-16,0.000990809003880974,0,-3.32240459245188e-20
"17471",-0.312720854059635,-0.0189211753682446,1.49880108324396e-15,0.00104539631889052,2.22044604925031e-16,-4.65136642943128e-20
"17501",-0.0521201423432724,0.0189211753682442,-1.49880108324396e-15,0.00109998363390006,-2.22044604925031e-16,-5.98032826641376e-20
"17532",0.364840996402907,-0.0420744473881324,7.21644966006352e-16,0.00115457094890961,3.33066907387547e-16,-7.30929010339397e-20
"17563",-0.20848056937309,0.00211604832582124,-7.21644966006352e-16,0.00120915826391915,-5.55111512312578e-16,-8.63825194037467e-20
"17591",-0.104240284686545,-0.00211604832582157,1.49880108324396e-15,0.00126374557892871,4.44089209850063e-16,-9.96721377735537e-20
"17622",0.0521201423432725,-0.158962655947624,-1.49880108324396e-15,0.00131833289393825,-1.11022302462516e-16,-1.12961756143361e-19
"17652",0.20848056937309,0.0815973762996338,0,0.0013729202089478,-2.22044604925031e-16,-1.26251374513168e-19
"17683",-0.0521201423432725,-0.0815973762996342,-0.000931042120257575,0.00142750752395734,-0.00843640913098465,-1.39540992882975e-19
"17713",-0.0521201423432725,0.203223239781114,0.00512073166142157,0.00148209483896689,0.039469120269853,-1.52830611252813e-19
"17744",0,-0.020014243590923,-0.00162932371045249,0.00153668215397643,-0.0112981510039416,-1.66120229622588e-19
"17775",-0.20848056937309,0.0200142435909223,0,0.00159126946898598,2.22044604925031e-16,-1.79409847992364e-19
"17805",0.156360427029817,0.071513827655695,0,0.00164585678399552,-4.44089209850063e-16,-1.92699466362188e-19
"17836",0,-0.0557711574187697,0,0.00170044409900507,2.22044604925031e-16,-2.05989084732009e-19
"17866",0.260600711716362,0.0557711574187694,0,0.00175503141401462,-1.11022302462516e-16,-2.19278703101816e-19
"17897",-0.364840996402907,-0.105563204808391,0,0.00180961872902416,3.33066907387547e-16,-2.32568321471623e-19
"17928",0.260600711716362,-0.00298955501457443,0,0.00186420604403371,-4.44089209850063e-16,-2.4585793984143e-19
"17956",-0.104240284686545,0.0029895550145741,0,0.00191879335904326,2.22044604925031e-16,-2.59147558211237e-19
"17987",-0.156360427029817,-0.0700930688917295,5.55111512312578e-17,0.0019733806740528,1.11022302462516e-16,-2.72437176581044e-19
"18017",-0.104240284686545,0.0320569794312909,-5.55111512312578e-17,0.00202796798906235,-3.33066907387547e-16,-2.85726794950839e-19
"18048",0.312720854059635,-0.0320569794312909,0.00162932371045243,0.0020825553040719,0.0112981510039419,-2.99016413320639e-19
"18078",0.156360427029817,0.141635141886822,-0.00558625272155144,0.00213714261908145,-0.028062196706976,-3.12306031690465e-19
"18109",-0.41696113874618,-0.0387605915121202,0.00116380265032406,0.00219172993409099,0.00273294734954688,-3.25595650060272e-19
"18140",0.156360427029817,0.0387605915121202,-7.7715611723761e-16,0.00224631724910054,-6.66133814775094e-16,-3.38885268430079e-19
"18170",-0.104240284686545,-0.181699436029445,0,0.00230090456411008,0,-3.52174886799864e-19
"18201",-0.20848056937309,0.0520891265026014,7.7715611723761e-16,0.00235549187911963,2.22044604925031e-16,-3.65464505169664e-19
"18231",0.156360427029817,-0.0520891265026014,-1.55431223447522e-15,0.00241007919412917,1.11022302462516e-16,-3.787541235395e-19
"18262",0.20848056937309,0.195841406030374,1.55431223447522e-15,0.00246466650913872,0,-3.92043741909307e-19
"18293",-0.260600711716362,-0.0458315765125852,-7.7715611723761e-16,0.00251925382414827,-3.33066907387547e-16,-4.05333360279114e-19
"18322",-0.0521201423432724,0.0458315765125852,0,0.00257384113915781,2.22044604925031e-16,-4.18622978648921e-19
"18353",-0.0521201423432725,0.039983059258338,0,0.00262842845416736,-2.22044604925031e-16,-4.31912597018728e-19
"18383",0.156360427029817,-0.0658231061417539,5.55111512312578e-17,0.00268301576917691,3.33066907387547e-16,-4.45202215388514e-19
"18414",0.41696113874618,0.065823106141754,-0.00116380265032334,0.00273760308418645,-0.00273294734954643,-4.58491833758339e-19
"18444",-0.469081281089452,-0.240877341755312,0.00436425993871209,0.002792190399196,0.0102485525607985,-4.71781452128149e-19
"18475",0.312720854059635,0.0546155647359012,-0.00135776975871055,0.00284677771420554,-0.00318843857447071,-4.8507107049789e-19
"18506",-0.20848056937309,-0.054615564735901,-0.000135776975870583,0.00290136502921509,-0.000318843857446849,-4.98360688867764e-19
"18536",-0.0521201423432724,0.029815177773684,-9.8746891543211e-05,0.00295595234422464,-0.000231886441780071,-5.1165030723757e-19
"18567",0.364840996402907,0.03970797584906,-7.40601686561315e-05,0.00301053965923418,-0.000173914831334554,-5.24939925607377e-19
"18597",-0.364840996402907,-0.03970797584906,-5.69693605058097e-05,0.00306512697424373,-0.00013378063948799,-5.38229543977184e-19
"18628",0.156360427029817,-0.0656839469606196,-4.47616403964624e-05,0.00311971428925328,-0.000105113359598175,-5.51519162346991e-19
"18659",-0.20848056937309,0.0725499493293696,-3.58093123192793e-05,0.00317430160426282,-8.40906876784508e-05,-5.64808780716798e-19
"18687",0.573321565775997,-0.07254994932937,-2.90950662554801e-05,0.00322888891927237,-6.8323683738658e-05,-5.78098399086605e-19
"18718",-0.469081281089452,0.354825602773672,-2.39606428033001e-05,0.00328347623428191,-5.62665630787773e-05,-5.91388017456412e-19
"18748",0.20848056937309,-0.104862852057466,-1.99672023330488e-05,0.00333806354929146,-4.68888025659808e-05,-6.04677635826219e-19
"18779",0.312720854059635,0.104862852057466,-1.68144861756869e-05,0.00339265086430101,-3.94853074232593e-05,-6.17967254196026e-19
"18809",-0.573321565775997,-0.108907822118478,-1.42923132493977e-05,0.00344723817931056,-3.35625113104809e-05,-6.31256872565833e-19
"18840",0.260600711716362,-0.0504089409982267,-1.22505542144435e-05,0.0035018254943201,-2.87678668373648e-05,-6.4454649093564e-19
"18871",-0.260600711716362,0.0504089409982265,-1.05800240936538e-05,0.00355641280932965,-2.48449759050473e-05,-6.57836109305447e-19
"18901",0.104240284686545,-0.0145939986882111,-9.2000209510612e-06,0.00361100012433919,-2.16043268739252e-05,-6.71125727675254e-19
"18932",0.312720854059635,-0.0431119416541217,-8.05001833231733e-06,0.00366558743934874,-1.89037860144348e-05,-6.8441534604506e-19
"18962",-0.156360427029817,0.043111941654121,-7.08401613219722e-06,0.00372017475435829,-1.6635331693271e-05,-6.97704964414867e-19
"18993",-0.260600711716362,-0.0113155924723598,-6.26662965624858e-06,0.00377476206936783,-1.47158703432959e-05,-7.10994582784665e-19
"19024",0,-0.0374541454179413,-5.57033747150548e-06,0.00382934938437738,-1.30807736389293e-05,-7.2428420115449e-19
"19052",0.0521201423432724,0.0374541454179405,-4.97351559886061e-06,0.00388393669938692,-1.16792621772666e-05,-7.37573819524288e-19
"19083",0.156360427029817,-0.206594819101166,-4.45901398632431e-06,0.00393852401439647,-1.04710626425142e-05,-7.50863437894095e-19
"19113",0.156360427029817,0.0658432641326421,-4.01311258785286e-06,0.00399311132940602,-9.42395637759663e-06,-7.64153056263902e-19
"19144",0.104240284686545,-0.0658432641326436,-3.62474685272618e-06,0.00404769864441556,-8.51196059925563e-06,-7.77442674633709e-19
"19174",-0.364840996402907,0.0692649432532821,-3.28492683548953e-06,0.00410228595942511,-7.71396429288806e-06,-7.90732293003516e-19
"19205",0.104240284686545,0.0312107925060021,-2.98629712269793e-06,0.00415687327443466,-7.01269481184763e-06,-8.04021911373323e-19
"19236",0.104240284686545,-0.0312107925060028,-2.72280031965444e-06,0.0042114605894442,-6.39392762280533e-06,-8.1731152974313e-19
"19266",-0.156360427029817,0.107008431449152,-2.48941743336006e-06,0.00426604790445375,-5.84587668339687e-06,-8.30601148112842e-19
"19297",0.156360427029817,-0.0371557053642886,-2.28196598056618e-06,0.0043206352194633,-5.35872029339135e-06,-8.43890766482716e-19
"19327",-0.469081281089452,-0.0027022331174027,-2.09694171227071e-06,0.00437522253447284,-4.92422945841398e-06,-8.5718038485259e-19
"19358",0.62544170811927,-0.00145504860167889,-1.93139368309669e-06,0.00442980984948239,-4.53547450141034e-06,-8.70470003222365e-19
"19389",-0.469081281089452,-0.000873029161007066,-1.78282493679127e-06,0.00448439716449193,-4.18659184775461e-06,-8.83759621592165e-19
