"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17471",-0.729681992805815,0.0174197515124652,-1.55431223447522e-15,-0.0061400527605105,4.44089209850063e-16,0.0019014328675078
"17501",-0.312720854059635,-0.0174197515124654,0,-0.00590994992193795,-7.7715611723761e-16,0.00194770495496157
"17532",0.156360427029818,0.00061462444739846,1.77635683940025e-15,-0.00567984708336539,5.55111512312578e-16,0.00199397704241534
"17563",-0.41696113874618,0.017112439288766,-1.77635683940025e-15,-0.00544974424479283,-2.77555756156289e-16,0.00204024912986911
"17591",0.573321565775997,-0.0171124392887663,1.33226762955019e-15,-0.00521964140622027,-5.55111512312578e-17,0.00208652121732287
"17622",0.729681992805815,0.058671220418627,-1.33226762955019e-15,-0.00498953856764772,5.55111512312578e-17,0.00213279330477664
"17652",-0.521201423432725,-0.0338909942371679,0,-0.00475943572907516,0,0.00217906539223041
"17683",-0.104240284686545,0.0144452155444138,0.0256036583071109,-0.0045293328905026,-0.0140071805436323,0.00222533747968418
"17713",0.469081281089452,-2.22044604925031e-16,0.0158277160443943,-0.00429923005193004,0.0396496210754803,0.00227160956713795
"17744",-0.521201423432725,0.139395752240069,-0.0335175163293053,-0.00406912721335749,-0.0058176299941079,0.00231788165459172
"17775",-0.20848056937309,-0.273790941331796,-1.77635683940025e-15,-0.00383902437478493,6.66133814775094e-16,0.00236415374204549
"17805",0.104240284686545,0.31054710226413,0,-0.00360892153621237,-6.66133814775094e-16,0.00241042582949926
"17836",-0.156360427029818,-0.0905762381603713,0,-0.00337881869763982,3.33066907387547e-16,0.00245669791695302
"17866",0.260600711716362,0.0905762381603712,0,-0.00314871585906726,0,0.00250297000440679
"17897",-0.573321565775997,-0.193113184689454,1.33226762955019e-15,-0.0029186130204947,-2.77555756156289e-16,0.00254924209186056
"17928",0,0.00598035418435572,-2.66453525910038e-15,-0.00268851018192215,-5.55111512312578e-17,0.00259551417931433
"17956",0.20848056937309,-0.00598035418435566,2.66453525910038e-15,-0.00245840734334959,3.33066907387547e-16,0.0026417862667681
"17987",-0.83392227749236,-0.0143847839723442,-8.88178419700125e-16,-0.00222830450477703,0,0.00268805835422187
"18017",0.938162562178904,0.0131727461705277,-4.44089209850063e-16,-0.00199820166620447,-5.55111512312578e-16,0.00273433044167564
"18048",-0.312720854059635,-0.013172746170528,0.0335175163293071,-0.00176809882763192,0.0058176299941084,0.00278060252912941
"18078",0.521201423432725,0.0513671781347351,-0.0432934585920219,-0.00153799598905936,-0.00825988731901078,0.00282687461658318
"18109",0.0521201423432724,-0.0125108428968396,-0.011870787033295,-0.0013078931504868,-0.00168768633460231,0.00287314670403694
"18140",-0.156360427029817,0.0125108428968396,-4.44089209850063e-16,-0.00107779031191424,0,0.00291941879149071
"18170",-0.573321565775997,-0.112880636815829,-1.33226762955019e-15,-0.000847687473341689,-5.55111512312578e-16,0.00296569087894448
"18201",0.469081281089452,0.0439294755110748,1.77635683940025e-15,-0.00061758463476913,5.55111512312578e-16,0.00301196296639825
"18231",-0.41696113874618,-0.0439294755110748,-1.77635683940025e-15,-0.000387481796196572,0,0.00305823505385202
"18262",-0.104240284686545,0.147299607319351,1.33226762955019e-15,-0.000157378957624016,5.55111512312578e-17,0.00310450714130579
"18293",0.573321565775997,-0.0297203281486008,-1.33226762955019e-15,7.272388094854e-05,-6.66133814775094e-16,0.00315077922875956
"18322",-0.0521201423432727,0.0297203281486008,1.77635683940025e-15,0.000302826719521098,6.10622663543836e-16,0.00319705131621333
"18353",0.20848056937309,0.0781220054191794,-4.44089209850063e-16,0.000532929558093654,-2.77555756156289e-16,0.00324332340366709
"18383",-0.781802135149087,-0.0687813308581902,-2.66453525910038e-15,0.000763032396666213,0,0.00328959549112087
"18414",0.20848056937309,0.0687813308581898,0.0118707870332999,0.00099313523523877,0.00168768633460259,0.00333586757857463
"18444",0.886042419835632,-0.189165957385378,-0.0445154513748629,0.00122323807381132,-0.00632882375475885,0.00338213966602841
"18475",0.260600711716362,0.0258016478344986,0.0138492515388475,0.00145334091238388,0.00196896739036878,0.00342841175348217
"18506",-0.312720854059635,-0.0258016478344989,0.00138492515388222,0.00168344375095644,0.000196896739037333,0.00347468384093594
"18536",-0.886042419835632,0.00787510066705574,0.00100721829373462,0.001913546589529,0.000143197628390601,0.00352095592838971
"18567",0.781802135149087,0.0218640975009714,0.000755413720300968,0.00214364942810156,0.000107398221292909,0.00356722801584348
"18597",-0.260600711716362,-0.0218640975009717,0.000581087477153464,0.00237375226667411,8.26140163788791e-05,0.00361350010329724
"18628",0.62544170811927,-0.0549432944514119,0.000456568732052354,0.00260385510524667,6.49110128698727e-05,0.00365977219075101
"18659",-0.677561850462542,0.0493357447266771,0.000365254985637442,0.00283395794381923,5.19288102947546e-05,0.00370604427820478
"18687",0.0521201423432724,-0.0493357447266772,0.00029676967583514,0.00306406078239178,4.21921583655394e-05,0.00375231636565855
"18718",-0.521201423432725,-0.00851982740259893,0.000244398556564551,0.00329416362096434,3.4746483359438e-05,0.00379858845311232
"18748",0.312720854059635,0.0535956584279768,0.000203665463808456,0.0035242664595369,2.89554027991246e-05,0.00384486054056609
"18779",0.521201423432725,-0.0535956584279766,0.000171507758993439,0.00375436929810945,2.43834970947154e-05,0.00389113262801986
"18809",0.886042419835632,0.101785047640351,0.000145781595146666,0.00398447213668201,2.07259725303333e-05,0.00393740471547363
"18840",-0.41696113874618,0.00270313460780147,0.000124955652983427,0.00421457497525457,1.7765119311397e-05,0.0039836768029274
"18871",-0.0521201423432727,-0.00270313460780136,0.000107916245756456,0.00444467781382713,1.53426030416459e-05,0.00402994889038116
"18901",-0.312720854059635,0.00926789008389028,9.38402137018457e-05,0.00467478065239968,1.33413939498728e-05,0.00407622097783493
"18932",0.20848056937309,-0.00321801739023997,8.21101869905583e-05,0.00490488349097224,1.16737197057848e-05,0.0041224930652887
"18962",-0.521201423432725,-0.000234037628380701,7.22569645486004e-05,0.0051349863295448,1.02728733402668e-05,0.00416876515274247
"18993",0.521201423432725,-0.000126020261436155,6.3919622485642e-05,0.00536508916811736,9.08754180251048e-06,0.00421503724019624
"19024",0.41696113874618,-7.56121568614709e-05,5.68174422137524e-05,0.00559519200668991,8.07781493467052e-06,0.00426130932765001
"19052",-0.20848056937309,-4.89255132635202e-05,5.07298591143623e-05,0.00582529484526247,7.2123347635844e-06,0.00430758141510378
"19083",0.20848056937309,-3.34753511799235e-05,4.54819426574105e-05,0.00605539768383503,6.46623116601353e-06,0.00435385350255755
"19113",1.09452298920872,-2.39109651287706e-05,4.09337483899819e-05,0.00628550052240759,5.81960805068338e-06,0.00440012559001132
"19144",-0.41696113874618,-1.76733220520475e-05,3.69724179005715e-05,0.00651560336098014,5.25642017468186e-06,0.00444639767746508
"19174",0.312720854059635,-1.34317247589832e-05,3.3506253725335e-05,0.0067457061995527,4.76363078388831e-06,0.00449266976491885
"19205",-0.521201423432725,-1.04468970348881e-05,3.04602306573365e-05,0.00697580903812526,4.33057343873777e-06,0.00453894185237262
"19236",0.260600711716362,-8.28547006237468e-06,2.7772563244266e-05,0.00720591187669781,3.94846401796656e-06,0.00458521393982639
"19266",-0.0521201423432727,-6.68183069518768e-06,2.53920578261457e-05,0.00743601471527037,3.61002424514867e-06,0.00463148602728016
"19297",-0.781802135149087,-5.46695238723416e-06,2.32760530063381e-05,0.00766611755384293,3.30918889107634e-06,0.00467775811473393
"19327",-0.83392227749236,-4.52976054932108e-06,2.13888054649836e-05,0.00789622039241549,3.04087627889249e-06,0.0047240302021877
"19358",0.781802135149087,-3.79520478455131e-06,1.97002155615245e-05,0.00812632323098804,2.80080709885722e-06,0.00477030228964147
"19389",0.20848056937309,-3.21132712544081e-06,1.81848143627761e-05,0.0083564260695606,2.58536039826618e-06,0.00481657437709523
