"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",0,0.00518149141876509,1.49880108324396e-15,0.00748824645480042,5.55111512312578e-16,-0.000227083155365564
"16102",0,-0.0078234588513051,-7.21644966006352e-16,0.00736170423910746,-4.44089209850063e-16,-0.000180811067911795
"16130",0,0.0078234588513051,6.66133814775094e-16,0.0072351620234145,2.22044604925031e-16,-0.000134538980458027
"16161",0,-0.0117071775979485,5.55111512312578e-17,0.00710861980772154,-1.11022302462516e-16,-8.82668930042578e-05
"16191",0,-0.00196987005233102,-1.49880108324396e-15,0.00698207759202858,1.11022302462516e-16,-4.19948055504891e-05
"16222",0,0.00196987005233036,0.0111725054431036,0.00685553537633562,-0.00276018057141669,4.27728190327953e-06
"16252",0,-0.00597792361629192,-0.0162932371045243,0.00672899316064265,0.0128112304809943,5.05493693570485e-05
"16283",0,0.00101909175581494,-0.00302588689083927,0.00660245094494969,-0.00364543466908063,9.68214568108171e-05
"16314",0,-0.0010190917558156,-2.16493489801906e-15,0.00647590872925673,1.11022302462516e-16,0.000143093544264586
"16344",0,-0.00464484188097466,7.21644966006352e-16,0.00634936651356378,0,0.000189365631718355
"16375",0,0.00334151269630294,1.4432899320127e-15,0.00622282429787082,2.22044604925031e-16,0.000235637719172124
"16405",0,-0.00334151269630292,-2.16493489801906e-15,0.00609628208217785,-4.44089209850063e-16,0.000281909806625892
"16436",0,-0.00856160637177523,1.4432899320127e-15,0.00596973986648489,3.33066907387547e-16,0.000328181894079661
"16467",0.104240284686545,0.00762231588219023,-1.4432899320127e-15,0.00584319765079194,-2.22044604925031e-16,0.00037445398153343
"16495",-0.104240284686545,-0.00762231588219055,2.16493489801906e-15,0.00571665543509898,2.22044604925031e-16,0.000420726068987199
"16526",0,0.000724068168857298,-1.4432899320127e-15,0.00559011321940601,-2.22044604925031e-16,0.000466998156440968
"16556",0.0521201423432726,0.0072602817977619,0,0.00546357100371305,0,0.000513270243894736
"16587",-0.0521201423432726,-0.00726028179776222,0.00302588689084066,0.00533702878802009,0.00364543466908074,0.000559542331348505
"16617",0,-0.0122480923707939,-7.21644966006352e-16,0.00521048657232713,-0.0127704497958512,0.000605814418802274
"16648",0,0.0133843279831595,-0.00302588689083844,0.00508394435663417,0.00273979022884518,0.000652086506256043
"16679",0,-0.0133843279831598,-8.32667268468867e-16,0.00495740214094121,0,0.000698358593709811
"16709",0,0.0218259160388225,-1.33226762955019e-15,0.00483085992524825,-4.44089209850063e-16,0.00074463068116358
"16740",0,0.00247136996374825,6.66133814775094e-16,0.00470431770955529,5.55111512312578e-16,0.000790902768617349
"16770",0,-0.00247136996374822,6.66133814775094e-16,0.00457777549386233,-2.22044604925031e-16,0.000837174856071118
"16801",0,0.0136928196906319,1.11022302462516e-16,0.00445123327816937,0,0.000883446943524887
"16832",0,-0.00437503988156768,-7.7715611723761e-16,0.00432469106247641,-1.11022302462516e-16,0.000929719030978655
"16861",0,0.00437503988156734,6.66133814775094e-16,0.00419814884678345,1.11022302462516e-16,0.000975991118432424
"16892",0,0.0366812791649073,-6.66133814775094e-16,0.00407160663109049,0,0.00102226320588619
"16922",0.0521201423432726,-0.0227156794640213,0,0.00394506441539753,-1.11022302462516e-16,0.00106853529333996
"16953",-0.0521201423432726,0.022715679464021,0.00302588689084071,0.00381852219970457,-0.00273979022884474,0.00111480738079373
"16983",0.0521201423432726,-0.0499930586155976,0.0153621949842653,0.00369197998401161,0.00868660700663437,0.0011610794682475
"17014",-0.0521201423432726,0.00228084984377745,-0.0107069843829715,0.00356543776831865,-0.00160351327447217,0.00120735155570127
"17045",0,-0.00228084984377779,-1.4432899320127e-15,0.00343889555262569,0,0.00125362364315504
"17075",0,0.0776175933684849,-1.11022302462516e-16,0.00331235333693273,-2.22044604925031e-16,0.00129989573060881
"17106",0,-0.0365279468404645,1.11022302462516e-16,0.00318581112123977,4.44089209850063e-16,0.00134616781806257
"17136",0,0.0365279468404642,-1.11022302462516e-16,0.00305926890554681,-4.44089209850063e-16,0.00139243990551634
"17167",0,-0.0391014514308439,1.55431223447522e-15,0.00293272668985385,0,0.00143871199297011
"17198",0,-0.0169772211250427,-2.22044604925031e-15,0.00280618447416089,1.11022302462516e-16,0.00148498408042388
"17226",0.104240284686545,0.0169772211250427,1.4432899320127e-15,0.00267964225846793,2.22044604925031e-16,0.00153125616787765
"17257",0,-0.0284672854194952,-6.66133814775094e-16,0.00255310004277497,-2.22044604925031e-16,0.00157752825533142
"17287",0,-0.0027435784152948,-1.55431223447522e-15,0.00242655782708201,-1.11022302462516e-16,0.00162380034278519
"17318",-0.104240284686545,0.00274357841529446,0.010706984382976,0.00230001561138905,0.00160351327447261,0.00167007243023896
"17348",0.104240284686545,0.0400470933074024,-0.0176898002849142,0.00217347339569608,-0.0129681115964444,0.00171634451769272
"17379",-0.104240284686545,-0.0227671250689963,-0.00186208424051515,0.00204693118000313,0.00488054252374992,0.00176261660514649
"17410",0.0521201423432726,0.0227671250689957,-7.7715611723761e-16,0.00192038896431017,-1.11022302462516e-16,0.00180888869260026
"17440",0,-0.0661169367490797,-7.7715611723761e-16,0.0017938467486172,0,0.00185516078005403
"17471",0,0.0102913433055444,8.88178419700125e-16,0.00166730453292424,1.11022302462516e-16,0.0019014328675078
"17501",-0.0521201423432726,-0.010291343305545,-8.88178419700125e-16,0.00154076231723128,-1.11022302462516e-16,0.00194770495496157
"17532",0,0.0295676766630973,1.55431223447522e-15,0.00141422010153832,0,0.00199397704241534
"17563",0.0521201423432726,-0.00449249502600399,-2.99760216648792e-15,0.00128767788584536,1.11022302462516e-16,0.00204024912986911
"17591",0,0.00449249502600393,3.77475828372553e-15,0.0011611356701524,-1.11022302462516e-16,0.00208652121732288
"17622",0,0.0662783147116743,-2.99760216648792e-15,0.00103459345445944,-1.11022302462516e-16,0.00213279330477664
"17652",0,-0.0376316523818416,6.66133814775094e-16,0.000908051238766482,1.11022302462516e-16,0.00217906539223041
"17683",-0.0521201423432726,0.0376316523818412,0.00186208424051826,0.000781509023073515,-0.0048805425237497,0.00222533747968418
"17713",0,-0.121488174941436,-1.55431223447522e-15,0.000654966807380562,-0.000733050776511646,0.00227160956713795
"17744",0,0.0231124350888772,-0.00186208424051515,0.000528424591687601,0.00524706791200558,0.00231788165459172
"17775",0,-0.0231124350888774,-1.11022302462516e-16,0.000401882375994641,1.11022302462516e-16,0.00236415374204549
"17805",0,0.0090716267219853,-2.77555756156289e-15,0.000275340160301681,-2.22044604925031e-16,0.00241042582949926
"17836",0,0.0185766217278842,2.77555756156289e-15,0.000148797944608722,2.22044604925031e-16,0.00245669791695302
"17866",0,-0.0185766217278849,-1.33226762955019e-15,2.22557289157599e-05,-2.22044604925031e-16,0.00250297000440679
"17897",0,0.00135777250082536,0,-0.000104286486777199,2.22044604925031e-16,0.00254924209186056
"17928",0,0.0178977354774718,6.66133814775094e-16,-0.000230828702470161,-2.22044604925031e-16,0.00259551417931433
"17956",0.0521201423432726,-0.0178977354774718,0,-0.000357370918163119,2.22044604925031e-16,0.0026417862667681
"17987",-0.0521201423432726,-0.0273823749683518,-7.7715611723761e-16,-0.000483913133856081,-3.33066907387547e-16,0.00268805835422187
"18017",0.0521201423432726,0.031588922961648,1.11022302462516e-16,-0.00061045534954904,2.22044604925031e-16,0.00273433044167564
"18048",-0.0521201423432726,-0.0315889229616484,0.00186208424051804,-0.000736997565241999,-0.00524706791200558,0.00278060252912941
"18078",0,0.0869220492091181,-6.66133814775094e-16,-0.000863539780934961,0.00496703613194127,0.00282687461658318
"18109",0,-0.011872101642911,-0.0018620842405167,-0.000990081996627922,0.00276354984603511,0.00287314670403694
"18140",0,0.011872101642911,1.11022302462516e-16,-0.00111662421232088,0,0.00291941879149071
"18170",0,0.0347510635255099,-8.88178419700125e-16,-0.00124316642801384,-3.33066907387547e-16,0.00296569087894448
"18201",0.0521201423432726,-0.0292476334056659,7.7715611723761e-16,-0.0013697086437068,3.33066907387547e-16,0.00301196296639825
"18231",-0.0521201423432726,0.0292476334056659,-6.66133814775094e-16,-0.00149625085939976,-2.22044604925031e-16,0.00305823505385202
"18262",0.0521201423432726,-0.0587796239366874,6.66133814775094e-16,-0.00162279307509272,2.22044604925031e-16,0.00310450714130579
"18293",-0.0521201423432726,0.000142178562677786,-6.66133814775094e-16,-0.00174933529078568,-2.22044604925031e-16,0.00315077922875956
"18322",0,-0.000142178562677758,6.66133814775094e-16,-0.00187587750647864,1.11022302462516e-16,0.00319705131621333
"18353",0.0521201423432726,0.00600571467056851,0,-0.0020024197221716,-1.11022302462516e-16,0.00324332340366709
"18383",-0.0521201423432726,-0.00286067877260665,-1.4432899320127e-15,-0.00212896193786456,1.11022302462516e-16,0.00328959549112087
"18414",0.104240284686545,0.00286067877260632,0.00186208424051881,-0.00225550415355753,-0.00276354984603489,0.00333586757857463
"18444",-0.0521201423432724,0.0432270120394269,-0.00698281590193961,-0.00238204636925049,0.0103633119226308,0.0033821396660284
"18475",-0.0521201423432726,-0.0244741847923198,0.00217243161393754,-0.00250858858494345,-0.00322414148704087,0.00342841175348217
"18506",0,0.0244741847923194,0.000217243161392044,-0.00263513080063641,-0.000322414148703709,0.00347468384093594
"18536",0,0.0115263654165416,0.000157995026467961,-0.00276167301632937,-0.000234483017239606,0.00352095592838971
"18567",0,-0.0302373675005904,0.000118496269852386,-0.00288821523202233,-0.000175862262929427,0.00356722801584348
"18597",0,0.03023736750059,9.11509768078966e-05,-0.00301475744771529,-0.000135278663791927,0.00361350010329725
"18628",0,-0.0204692862931057,7.16186246357831e-05,-0.00314129966340825,-0.000106290378693585,0.00365977219075101
"18659",0,-0.0200027243540375,5.72948997072942e-05,-0.00326784187910121,-8.50323029549793e-05,0.00370604427820478
"18687",0,0.0200027243540372,4.65521060145635e-05,-0.00339438409479417,-6.90887461508582e-05,0.00375231636565855
"18718",0,-0.0463653158811305,3.83370284796625e-05,-0.00352092631048713,-5.68966144771643e-05,0.00379858845311232
"18748",0,0.00317993358652768,3.19475237342548e-05,-0.00364746852618009,-4.7413845397859e-05,0.00384486054056609
"18779",0,-0.00317993358652802,2.69031778817874e-05,-0.00377401074187305,-3.99274487556944e-05,0.00389113262801986
"18809",0,-0.0172775683756872,2.28677012013012e-05,-0.00390055295756601,-3.39383314426067e-05,0.00393740471547363
"18840",0,0.0118187177743717,1.96008867403563e-05,-0.00402709517325897,-2.90899983792503e-05,0.0039836768029274
"18871",0,-0.0118187177743724,1.69280385495796e-05,-0.00415363738895193,-2.51231804184737e-05,0.00402994889038116
"18901",0,-0.00312826953431106,1.47200335228748e-05,-0.00428017960464489,-2.18462438423828e-05,0.00407622097783493
"18932",0.0521201423432726,0.013382852541528,1.28800293325293e-05,-0.00440672182033785,-1.91154633617518e-05,0.0041224930652887
"18962",-0.0521201423432726,-0.0133828525415279,1.13344258102499e-05,-0.00453326403603081,-1.68216077583994e-05,0.00416876515274247
"18993",0,0.0193462674748384,1.00266074500865e-05,-0.00465980625172377,-1.48806530172463e-05,0.00421503724019624
"19024",0,0.00370971880410792,8.91253995338737e-06,-0.00478634846741673,-1.32272471263795e-05,0.00426130932765001
"19052",0,-0.00370971880410786,7.95762496097474e-06,-0.00491289068310969,-1.1810042076843e-05,0.00430758141510378
"19083",0,0.0231011379902151,7.13442237643136e-06,-0.00503943289880265,-1.05883135865792e-05,0.00435385350255755
"19113",0.0521201423432726,-0.007840850190999,6.42098013836634e-06,-0.00516597511449561,-9.52948222765482e-06,0.00440012559001132
"19144",-0.0521201423432726,0.00784085019099873,5.79959496660454e-06,-0.00529251733018857,-8.60727427010044e-06,0.00444639767746508
"19174",0.0521201423432726,0.097430523389949,5.2558829375382e-06,-0.00541905954588153,-7.80034230729587e-06,0.00449266976491885
"19205",-0.0521201423432726,-0.0565561118859738,4.77807539656094e-06,-0.00554560176157449,-7.09122027942044e-06,0.00453894185237262
"19236",0,0.0565561118859731,4.35648050922666e-06,-0.00567214397726745,-6.46552437266745e-06,0.00458521393982639
"19266",0,-0.193906669323337,3.98306789406444e-06,-0.00579868619296041,-5.91133656868692e-06,0.00463148602728016
"19297",0.104240284686545,0.0673287046261589,3.65114556910573e-06,-0.00592522840865337,-5.41872518855513e-06,0.00467775811473393
"19327",-0.104240284686545,0.00489663306372057,3.35510674109862e-06,-0.00605177062434634,-4.97936909193974e-06,0.0047240302021877
"19358",0,0.00263664857277257,3.09022989020136e-06,-0.0061783128400393,-4.58626100563464e-06,0.00477030228964147
"19389",0,0.00158198914366336,2.85251990084223e-06,-0.00630485505573226,-4.23347169786759e-06,0.00481657437709523
