"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",-0.469081281089452,-0.00542063948450666,-1.49880108324396e-15,0.00800606325835095,0,-0.000654234642566463
"16071",-0.156360427029817,0.0185850496611648,7.7715611723761e-16,0.00787593303316667,4.44089209850063e-16,-0.000671963757324168
"16102",0.20848056937309,0.0310389247040548,-5.55111512312578e-17,0.00774580280798239,-4.44089209850063e-16,-0.000689692872081873
"16130",-0.156360427029817,-0.0232738733667537,7.7715611723761e-16,0.00761567258279811,3.33066907387547e-16,-0.000707421986839578
"16161",0.521201423432725,-4.44089209850063e-16,-7.21644966006352e-16,0.00748554235761383,-2.22044604925031e-16,-0.000725151101597283
"16191",-0.781802135149087,0.0278072849693969,-7.7715611723761e-16,0.00735541213242955,-3.33066907387547e-16,-0.000742880216354988
"16222",0.364840996402907,-0.0401057479093401,0.00814661855226295,0.00722528190724527,-0.0039305765324319,-0.000760609331112693
"16252",-0.0521201423432725,-0.00770486181482244,-0.0195518845254293,0.00709515168206099,0.0101026928236772,-0.000778338445870399
"16283",0,0.00224725136265658,0.00162932371045316,0.00696502145687671,-0.00112076987940579,-0.000796067560628104
"16314",0,-0.0022472513626568,-7.21644966006352e-16,0.00683489123169243,-1.11022302462516e-16,-0.000813796675385809
"16344",0.156360427029817,0.108471907039071,-7.7715611723761e-16,0.00670476100650815,-4.44089209850063e-16,-0.000831525790143514
"16375",-0.41696113874618,-0.0519887021568788,7.7715611723761e-16,0.00657463078132387,-1.11022302462516e-16,-0.000849254904901219
"16405",-0.104240284686545,0.0519887021568788,0,0.00644450055613959,0,-0.000866984019658924
"16436",0.156360427029817,-0.0936035945361751,0,0.00631437033095531,6.66133814775094e-16,-0.000884713134416629
"16467",-0.104240284686545,-0.00518690488879159,0,0.00618424010577103,-6.66133814775094e-16,-0.000902442249174335
"16495",0.364840996402907,0.00518690488879159,7.21644966006352e-16,0.00605410988058675,5.55111512312578e-16,-0.00092017136393204
"16526",-0.104240284686545,-0.0110639541109423,-1.4432899320127e-15,0.00592397965540247,-4.44089209850063e-16,-0.000937900478689745
"16556",-0.312720854059635,0.000345072166679672,7.21644966006352e-16,0.00579384943021819,-1.11022302462516e-16,-0.00095562959344745
"16587",0.573321565775997,-0.000345072166679783,-0.00162932371045243,0.00566371920503391,0.00112076987940679,-0.000973358708205155
"16617",-0.104240284686545,0.0108666511214449,0.0135001107437486,0.00553358897984964,-0.00310454192690734,-0.00099108782296286
"16648",-0.156360427029817,-0.00508825339404295,-0.00512073166142146,0.00540345875466536,0.000431501084047325,-0.00100881693772057
"16679",0.156360427029817,0.00508825339404295,0,0.00527332852948108,3.33066907387547e-16,-0.00102654605247827
"16709",0.260600711716362,-0.104031289952013,-7.7715611723761e-16,0.0051431983042968,-8.88178419700125e-16,-0.00104427516723598
"16740",0,0.0469273915819636,7.7715611723761e-16,0.00501306807911252,6.66133814775094e-16,-0.00106200428199368
"16770",-0.312720854059635,-0.0469273915819636,-7.7715611723761e-16,0.00488293785392824,-1.11022302462516e-16,-0.00107973339675139
"16801",-0.0521201423432725,0.0874629827221867,7.21644966006352e-16,0.00475280762874396,1.11022302462516e-16,-0.00109746251150909
"16832",0.104240284686545,0.00319590022087024,-6.66133814775094e-16,0.00462267740355968,-6.66133814775094e-16,-0.0011151916262668
"16861",0.20848056937309,-0.00319590022087035,1.4432899320127e-15,0.0044925471783754,1.22124532708767e-15,-0.0011329207410245
"16892",-0.0521201423432725,0.00439006557824639,-1.49880108324396e-15,0.00436241695319112,-6.66133814775094e-16,-0.00115064985578221
"16922",-0.41696113874618,0.00100086743174688,-7.21644966006352e-16,0.00423228672800684,-7.7715611723761e-16,-0.00116837897053991
"16953",0.260600711716362,-0.00100086743174699,0.00512073166142374,0.00410215650282256,-0.000431501084046326,-0.00118610808529762
"16983",0.364840996402907,-0.0110060193389504,-7.21644966006352e-16,0.00397202627763828,-0.0016724201743834,-0.00120383720005532
"17014",-0.469081281089452,0.00650387710122247,-0.00512073166142152,0.003841896052454,0.00126771117123925,-0.00122156631481303
"17045",0.521201423432725,-0.00650387710122258,7.21644966006352e-16,0.00371176582726972,-6.66133814775094e-16,-0.00123929542957073
"17075",-0.0521201423432724,0.0070629337692304,-2.22044604925031e-15,0.00358163560208545,-2.22044604925031e-16,-0.00125702454432844
"17106",0.20848056937309,0.00297241021660721,1.4432899320127e-15,0.00345150537690117,5.55111512312578e-16,-0.00127475365908614
"17136",0.0521201423432724,-0.00297241021660732,-7.21644966006352e-16,0.00332137515171689,3.33066907387547e-16,-0.00129248277384385
"17167",-0.521201423432725,-0.00336440404256133,1.49880108324396e-15,0.00319124492653261,-5.55111512312578e-16,-0.00131021188860155
"17198",0.0521201423432725,0.00465461223788799,-1.4432899320127e-15,0.00306111470134833,-1.11022302462516e-16,-0.00132794100335926
"17226",0.312720854059635,-0.0046546122378881,-5.55111512312578e-17,0.00293098447616405,5.55111512312578e-17,-0.00134567011811696
"17257",0.469081281089452,0.0247737333371679,1.4432899320127e-15,0.00280085425097977,0,-0.00136339923287467
"17287",-0.156360427029817,-0.00773225443069614,-2.16493489801906e-15,0.00267072402579549,3.33066907387547e-16,-0.00138112834763237
"17318",-0.62544170811927,0.00773225443069603,0.00512073166142302,0.00254059380061121,-0.00126771117123903,-0.00139885746239008
"17348",-0.156360427029817,0.00169327245290607,0.00931042120258552,0.00241046357542693,-0.000331889123214857,-0.00141658657714778
"17379",0.104240284686545,-0.00857889065714901,-0.00977594226271394,0.00228033335024265,0.0014336557328466,-0.00143431569190549
"17410",0.521201423432725,0.00857889065714901,-1.4432899320127e-15,0.00215020312505837,-5.55111512312578e-17,-0.00145204480666319
"17440",-0.364840996402907,0.025318700377688,6.66133814775094e-16,0.00202007289987409,-2.77555756156289e-16,-0.0014697739214209
"17471",0,-0.0212382408459926,1.55431223447522e-15,0.00188994267468981,5.55111512312578e-17,-0.0014875030361786
"17501",0.260600711716362,0.0212382408459925,-2.99760216648792e-15,0.00175981244950553,-5.55111512312578e-17,-0.00150523215093631
"17532",-0.156360427029817,-0.0318014250379162,2.88657986402541e-15,0.00162968222432125,6.10622663543836e-16,-0.00152296126569401
"17563",0.364840996402907,-0.00533752832703482,-2.88657986402541e-15,0.00149955199913697,-8.88178419700125e-16,-0.00154069038045172
"17591",-0.0521201423432724,0.00533752832703471,1.55431223447522e-15,0.0013694217739527,8.32667268468867e-16,-0.00155841949520943
"17622",-0.260600711716362,-0.064040825560862,6.66133814775094e-16,0.00123929154876842,-4.9960036108132e-16,-0.00157614860996713
"17652",-0.0521201423432724,0.0266828844533963,-1.55431223447522e-15,0.00110916132358414,-3.88578058618805e-16,-0.00159387772472483
"17683",0.104240284686545,-0.0266828844533964,0.0097759422627155,0.000979031098399857,-0.0014336557328456,-0.00161160683948254
"17713",0.156360427029817,0.147322631962131,-0.0214139687659467,0.000848900873215576,0.00112080992376962,-0.00162933595424024
"17744",0.364840996402907,-0.0469784315276692,0.00093104212025974,0.000718770648031296,0.000873250770961842,-0.00164706506899795
"17775",2.24116612076072,0.0469784315276692,-1.4432899320127e-15,0.000588640422847016,-2.22044604925031e-16,-0.00166479418375566
"17805",-1.98056540904435,-0.0909316167005546,0,0.000458510197662743,-6.66133814775094e-16,-0.00168252329851336
"17836",-0.677561850462542,-0.00151262317739165,2.22044604925031e-15,0.000328379972478463,6.10622663543836e-16,-0.00170025241327107
"17866",0.20848056937309,0.00151262317739131,-2.88657986402541e-15,0.000198249747294182,-2.77555756156289e-16,-0.00171798152802877
"17897",-0.677561850462542,0.0056948067966548,1.33226762955019e-15,6.81195221099024e-05,6.10622663543836e-16,-0.00173571064278648
"17928",0.312720854059635,-0.0043600265757191,1.11022302462516e-16,-6.20107030743777e-05,-6.10622663543836e-16,-0.00175343975754418
"17956",0.156360427029817,0.00436002657571899,0,-0.000192140928258658,2.77555756156289e-16,-0.00177116887230189
"17987",0.521201423432725,-0.0155817838315753,-7.7715611723761e-16,-0.000322271153442934,-2.77555756156289e-16,-0.00178889798705959
"18017",-0.469081281089452,0.00343086534006887,0,-0.000452401378627214,-3.33066907387547e-16,-0.0018066271018173
"18048",0.104240284686545,-0.00343086534006898,-0.00093104212025763,-0.000582531603811498,-0.000873250770960343,-0.001824356216575
"18078",0.41696113874618,-0.035192061883796,0.00651729484180907,-0.000712661828995775,-0.0157586072516193,-0.00184208533133271
"18109",-0.0521201423432724,0.0210268962819669,-0.00232760530064502,-0.000842792054180055,0.00875255439677108,-0.00185981444609041
"18140",0.260600711716362,-0.021026896281967,-7.7715611723761e-16,-0.000972922279364334,0,-0.00187754356084812
"18170",-0.260600711716362,0.0171138769872795,-7.7715611723761e-16,-0.00110305250454861,-6.10622663543836e-16,-0.00189527267560582
"18201",0.104240284686545,0.0124699577883269,7.7715611723761e-16,-0.00123318272973289,3.33066907387547e-16,-0.00191300179036353
"18231",-0.156360427029818,-0.012469957788327,-7.7715611723761e-16,-0.00136331295491717,0,-0.00193073090512123
"18262",-0.41696113874618,0.0320911805115955,7.7715611723761e-16,-0.00149344318010145,-5.55111512312578e-17,-0.00194846001987894
"18293",0.312720854059635,-0.00357563246747061,0,-0.00162357340528573,5.55111512312578e-17,-0.00196618913463664
"18322",-0.104240284686545,0.00357563246747061,-1.11022302462516e-16,-0.00175370363047001,-5.55111512312578e-17,-0.00198391824939435
"18353",-0.20848056937309,0.00628869701166557,1.11022302462516e-16,-0.00188383385565429,5.55111512312578e-17,-0.00200164736415205
"18383",-0.0521201423432724,-0.00671998097330351,-1.4432899320127e-15,-0.00201396408083857,-3.33066907387547e-16,-0.00201937647890976
"18414",0.364840996402907,0.00671998097330351,0.00232760530064791,-0.00214409430602285,-0.00875255439676986,-0.00203710559366746
"18444",-0.364840996402907,-0.0175064949265381,-0.00872851987742407,-0.00227422453120713,0.0328220789878891,-0.00205483470842517
"18475",0.469081281089452,0.00203326648996582,0.0027155395174211,-0.00240435475639141,-0.0102113134628994,-0.00207256382318287
"18506",0,-0.00203326648996605,0.000271553951741166,-0.00253448498157569,-0.00102113134628912,-0.00209029293794058
"18536",-0.364840996402907,0.019994730117901,0.000197493783084979,-0.00266461520675997,-0.000742640979120301,-0.00210802205269828
"18567",0.573321565775997,-0.00796409856898472,0.00014812033731515,-0.00279474543194425,-0.000556980734340351,-0.00212575116745599
"18597",-1.19876327389527,0.0079640985689845,0.000113938721010287,-0.00292487565712853,-0.000428446718722442,-0.00214348028221369
"18628",1.09452298920872,-0.0165047643485292,8.9523280794146e-05,-0.0030550058823128,-0.000336636707568116,-0.0021612093969714
"18659",-0.312720854059635,0.000288283605279993,7.16186246351169e-05,-0.00318513610749708,-0.000269309366054404,-0.0021789385117291
"18687",-0.41696113874618,-0.000288283605280215,5.8190132515179e-05,-0.00331526633268136,-0.000218813859919453,-0.00219666762648681
"18718",0.156360427029817,0.01540950039933,4.79212856030475e-05,-0.00344539655786564,-0.000180199649345347,-0.00221439674124451
"18748",0.83392227749236,-0.007416466594385,3.99344046660977e-05,-0.00357552678304992,-0.000150166374454863,-0.00223212585600222
"18779",-0.677561850462542,0.007416466594385,3.36289723535943e-05,-0.0037056570082342,-0.000126455894276678,-0.00224985497075992
"18809",0.156360427029817,-0.0132171505146116,2.85846264986844e-05,-0.00383578723341848,-0.000107487510135673,-0.00226758408551763
"18840",-0.364840996402907,-0.000807891337079147,2.4501108428332e-05,-0.00396591745860276,-9.21321515452989e-05,-0.00228531320027533
"18871",-0.260600711716362,0.000807891337078925,2.11600481864194e-05,-0.00409604768378704,-7.95686763344627e-05,-0.00230304231503304
"18901",0.20848056937309,-0.0157009915356437,1.84000419035657e-05,-0.00422617790897132,-6.91901533336758e-05,-0.00232077142979075
"18932",-0.104240284686545,0.007042604430743,1.61000366655228e-05,-0.0043563081341556,-6.05413841674451e-05,-0.00233850054454845
"18962",0.521201423432725,-0.00704260443074312,1.4168032262063e-05,-0.00448643835933988,-5.32764180678491e-05,-0.00235622965930616
"18993",-0.364840996402907,0.0325319655266105,1.25332593124972e-05,-0.00461656858452416,-4.71291390586881e-05,-0.00237395877406386
"19024",0.364840996402907,-0.00922337833256215,1.11406749437881e-05,-0.00474669880970844,-4.1892568053592e-05,-0.00239168788882157
"19052",-0.104240284686545,0.00922337833256204,9.94703119927554e-06,-0.00487682903489272,-3.74040786185192e-05,-0.00240941700357927
"19083",0.364840996402907,-0.0111562752550493,8.91802797031715e-06,-0.005006959260077,-3.35346911750634e-05,-0.00242714611833698
"19113",0.62544170811927,-0.00364524070503769,8.02622517492857e-06,-0.00513708948526128,-3.01812220586672e-05,-0.00244487523309468
"19144",-0.677561850462542,0.00364524070503724,7.24949370700667e-06,-0.00526721971044556,-2.72604586321057e-05,-0.00246260434785239
"19174",-0.677561850462542,0.0316666821186572,6.56985367175622e-06,-0.00539734993562984,-2.47047906359321e-05,-0.00248033346261009
"19205",0.156360427029817,-0.0194785817643658,5.97259424617302e-06,-0.00552748016081412,-2.24589005782261e-05,-0.0024980625773678
"19236",0.20848056937309,0.0194785817643656,5.44560063631128e-06,-0.00565761038599839,-2.0477232880789e-05,-0.0025157916921255
"19266",0,-0.0667837089063973,4.97883486660911e-06,-0.00578774061118267,-1.87220414900047e-05,-0.00253352080688321
"19297",0.104240284686545,0.0231887878147209,4.56393196412996e-06,-0.00591787083636695,-1.71618713663002e-05,-0.00255124992164091
"19327",-0.0521201423432724,0.00168645729561645,4.19388342309812e-06,-0.00604800106155123,-1.57703682826527e-05,-0.00256897903639862
"19358",0.312720854059635,0.000908092389947268,3.86278736619339e-06,-0.00617813128673551,-1.45253392070388e-05,-0.00258670815115632
"19389",-0.312720854059635,0.000544855433967872,3.56564987280539e-06,-0.00630826151191979,-1.34080054228769e-05,-0.00260443726591403
