"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",-0.312720854059635,-0.034886268397171,1.49880108324396e-15,0.00630008484697796,-2.91433543964104e-16,0
"16222",0.20848056937309,0.0348862683971707,0.0037241684810333,0.00623397831872783,-0.00188062335953093,0
"16252",0.156360427029817,-0.0298119233241589,-0.0293278267881439,0.0061678717904777,-0.00428039489107558,0
"16283",-0.260600711716362,-0.0199803067350914,0.010939744913038,0.00610176526222757,0.00402082080506931,0
"16314",0.0521201423432724,0.0199803067350911,1.4432899320127e-15,0.00603565873397744,1.38777878078145e-17,0
"16344",0.0521201423432725,0.0228143222634515,-2.22044604925031e-15,0.00596955220572731,-3.05311331771918e-16,0
"16375",-0.156360427029817,-0.0313874678668169,1.49880108324396e-15,0.00590344567747718,5.82867087928207e-16,0
"16405",-0.0521201423432724,0.0313874678668162,-1.49880108324396e-15,0.00583733914922705,-5.82867087928207e-16,0
"16436",0.312720854059635,-0.0663565691848411,1.49880108324396e-15,0.00577123262097692,3.05311331771918e-16,0
"16467",0,0.00179081672560449,-1.49880108324396e-15,0.0057051260927268,-3.05311331771918e-16,0
"16495",0.0521201423432725,-0.00179081672560488,1.49880108324396e-15,0.00563901956447667,5.82867087928207e-16,0
"16526",-0.0521201423432725,-0.0373638745575599,-1.49880108324396e-15,0.00557291303622654,-5.82867087928207e-16,0
"16556",-0.104240284686545,0.0204727540043839,7.7715611723761e-16,0.00550680650797641,0,0
"16587",-0.104240284686545,-0.0204727540043838,-0.0109397449130372,0.00544069997972628,-0.00402082080506873,0
"16617",0.260600711716362,0.119175464588866,0.0135001107437472,0.00537459345147615,0.0142513050898081,0
"16648",-0.156360427029817,-0.0391149782900488,0.00418968954116544,0.00530848692322602,-0.00310483173983492,0
"16679",0.20848056937309,0.0391149782900485,-7.7715611723761e-16,0.00524238039497589,1.38777878078145e-17,0
"16709",-0.20848056937309,0.00332067642525496,-7.21644966006352e-16,0.00517627386672576,-3.05311331771918e-16,0
"16740",0.104240284686545,-0.0407753165026757,1.4432899320127e-15,0.00511016733847563,5.96744875736022e-16,0
"16770",0.104240284686545,0.0407753165026754,-1.4432899320127e-15,0.0050440608102255,-8.88178419700125e-16,0
"16801",0,-0.0559492059832868,7.7715611723761e-16,0.00497795428197537,8.88178419700125e-16,0
"16832",0.0521201423432725,-0.0128007135110321,-7.7715611723761e-16,0.00491184775372524,-5.96744875736022e-16,0
"16861",-0.364840996402907,0.0128007135110321,1.4432899320127e-15,0.00484574122547511,3.05311331771918e-16,0
"16892",0.521201423432725,0.0162170754668299,-1.4432899320127e-15,0.00477963469722499,-3.05311331771918e-16,0
"16922",-0.469081281089452,-0.0209092512444479,0,0.00471352816897486,2.91433543964104e-16,0
"16953",0.0521201423432725,0.0209092512444472,-0.0041896895411625,0.00464742164072473,0.0031048317398349,0
"16983",-0.104240284686545,-0.106979013716806,0.0232760530064626,0.0045813151124746,-0.0107458480564443,0
"17014",0.156360427029817,0.0325802556139555,-0.00744833696206737,0.00451520858422447,0.00226809228838738,0
"17045",0.0521201423432725,-0.0325802556139554,0,0.00444910205597434,0,0
"17075",0,-0.0182478038294491,-6.66133814775094e-16,0.00438299552772422,-5.96744875736022e-16,0
"17106",-0.20848056937309,0.0417041575286804,-5.55111512312578e-17,0.00431688899947408,5.96744875736022e-16,0
"17136",0.364840996402907,-0.0417041575286804,0,0.00425078247122396,-2.91433543964104e-16,0
"17167",0.41696113874618,-0.0329996731418714,7.21644966006352e-16,0.00418467594297383,-1.38777878078145e-17,0
"17198",-0.312720854059635,0.0582039940996154,-1.4432899320127e-15,0.0041185694147237,1.38777878078145e-17,0
"17226",-0.0521201423432725,-0.0582039940996157,1.4432899320127e-15,0.00405246288647357,2.91433543964104e-16,0
"17257",-0.20848056937309,0.109515513860608,0,0.00398635635822344,-3.05311331771918e-16,0
"17287",0.104240284686545,0.00344623716931194,-2.16493489801906e-15,0.00392024982997331,-2.77555756156289e-16,0
"17318",-0.0521201423432725,-0.00344623716931261,0.00744833696207098,0.00385414330172318,-0.00226809228838651,0
"17348",0.364840996402907,0.0152798339929048,-0.0279312636077579,0.00378803677347305,0.00115767296001779,0
"17379",0,-0.00419367982714,0.00651729484181196,0.00372193024522292,0.00168925580837849,0
"17410",-0.364840996402907,0.00419367982713964,-2.16493489801906e-15,0.00365582371697279,-2.91433543964104e-16,0
"17440",0.20848056937309,-0.0236863724862935,6.66133814775094e-16,0.00358971718872267,-3.05311331771918e-16,0
"17471",-0.156360427029817,0.00764950641600709,7.7715611723761e-16,0.00352361066047254,2.91433543964104e-16,0
"17501",-0.104240284686545,-0.00764950641600776,-1.49880108324396e-15,0.00345750413222241,-2.91433543964104e-16,0
"17532",0.677561850462542,0.057739950247901,1.49880108324396e-15,0.00339139760397228,6.10622663543836e-16,0
"17563",-0.677561850462542,-0.0212204687079431,-1.49880108324396e-15,0.00332529107572215,-6.10622663543836e-16,0
"17591",-0.0521201423432725,0.0212204687079431,7.21644966006352e-16,0.00325918454747202,6.10622663543836e-16,0
"17622",0,-0.0469820604012476,8.32667268468867e-16,0.00319307801922189,-6.10622663543836e-16,0
"17652",0.156360427029817,0.00227056149268076,-1.55431223447522e-15,0.00312697149097176,0,0
"17683",0.312720854059635,-0.00227056149268143,-0.00651729484180896,0.00306086496272163,-0.00168925580837762,0
"17713",-0.469081281089452,0.0942473667385617,0.00139656318038817,0.0029947584344715,0.0161128741247477,0
"17744",0.156360427029817,-0.0448531218765998,0.0058190132516156,0.00292865190622138,-0.00636718125399624,0
"17775",0,0.0448531218765994,-6.66133814775094e-16,0.00286254537797125,6.10622663543836e-16,0
"17805",0,0.0389187168140699,0,0.00279643884972112,-5.96744875736022e-16,0
"17836",-0.20848056937309,-0.0643124802836345,1.4432899320127e-15,0.00273033232147099,2.91433543964104e-16,0
"17866",0.41696113874618,0.0643124802836345,-1.4432899320127e-15,0.00266422579322086,1.38777878078145e-17,0
"17897",0.312720854059635,-0.0899541576649922,7.7715611723761e-16,0.00259811926497073,-1.38777878078145e-17,0
"17928",-0.781802135149087,-0.0193354014511388,-1.11022302462516e-16,0.0025320127367206,-2.91433543964104e-16,0
"17956",0.41696113874618,0.0193354014511381,1.11022302462516e-16,0.00246590620847047,2.91433543964104e-16,0
"17987",0.104240284686545,-0.0006082522731784,-7.7715611723761e-16,0.00239979968022035,0,0
"18017",0.0521201423432725,-0.0190312753145491,0,0.00233369315197022,-2.91433543964104e-16,0
"18048",0.104240284686545,0.0190312753145487,-0.00581901325161494,0.00226758662372008,0.0063671812539962,0
"18078",-0.469081281089452,-0.0652818316227348,0.0032586474209042,0.00220148009546996,0.00120413250299944,0
"18109",0.156360427029817,0.0136096404968185,0.00418968954116383,0.00213537356721983,-0.00696924750549533,0
"18140",0.0521201423432725,-0.0136096404968191,1.11022302462516e-16,0.0020692670389697,-2.94902990916057e-16,0
"18170",-0.469081281089452,-0.0568831002576177,-7.7715611723761e-16,0.00200316051071957,-3.46944695195361e-18,0
"18201",0.364840996402907,0.0420511906256278,1.4432899320127e-15,0.00193705398246944,5.96744875736022e-16,0
"18231",-0.41696113874618,-0.0420511906256281,-1.4432899320127e-15,0.00187094745421931,-8.92515228390067e-16,0
"18262",0.469081281089452,0.148770168929704,7.7715611723761e-16,0.00180484092596918,5.95010152260045e-16,0
"18293",-0.0521201423432725,-0.0323338938392241,-1.11022302462516e-16,0.00173873439771905,-2.97505076130022e-16,0
"18322",0,0.0323338938392238,-6.66133814775094e-16,0.00167262786946892,0,0
"18353",-0.20848056937309,-0.0816453810038963,7.7715611723761e-16,0.00160652134121879,1.73472347597681e-18,0
"18383",0.62544170811927,0.00848879666272451,-7.7715611723761e-16,0.00154041481296866,-3.46944695195361e-18,0
"18414",-0.104240284686545,-0.00848879666272517,-0.0041896895411625,0.00147430828471853,0.00696924750549592,0
"18444",-0.521201423432725,0.000771123792652428,0.0157113357793625,0.00140820175646841,-0.026134678145609,0
"18475",0.781802135149087,0.00810323476639896,-0.00488797113135742,0.00134209522821828,0.00813078875641167,0
"18506",-0.729681992805815,-0.00810323476639929,-0.000488797113135875,0.00127598869996815,0.000813078875640982,0
"18536",0.156360427029817,0.121098918847949,-0.000355488809553051,0.00120988217171802,0.000591330091375752,0
"18567",-0.20848056937309,-0.0524462246575764,-0.000266616607164649,0.00114377564346789,0.000443497568531369,0
"18597",-0.260600711716362,0.0524462246575758,-0.000205089697819627,0.00107766911521776,0.000341151975793586,0
"18628",0.260600711716362,-0.196249517152921,-0.000161141905429263,0.00101156258696763,0.000268047980980464,0
"18659",0.573321565775997,0.045678533918886,-0.000128913524343743,0.000945456058717503,0.000214438384784372,0
"18687",-0.0521201423432725,-0.0456785339188863,-0.00010474223852841,0.000879349530467374,0.000174231187637822,0
"18718",0.20848056937309,0.261705701376775,-8.6258314082599e-05,0.000813243002217245,0.000143484507465652,0
"18748",-0.521201423432725,-0.0851743167695034,-7.18819284033501e-05,0.000747136473967116,0.000119570422888295,0
"18779",0,0.0851743167695032,-6.05321502331613e-05,0.000681029945716988,0.000100690882432685,0
"18809",-0.0521201423432725,-0.080858852774556,-5.14523276976542e-05,0.000614923417466859,8.55872500677216e-05,0
"18840",-0.20848056937309,-0.0447448903822236,-4.41019951711308e-05,0.00054881688921673,7.33605000573286e-05,0
"18871",0.0521201423432724,0.0447448903822238,-3.80880867381084e-05,0.0004827103609666,6.33567955049038e-05,0
"18901",-0.156360427029817,-0.149811039402325,-3.31200754235539e-05,0.000416603832716471,5.50928656558973e-05,0
"18932",0.260600711716362,0.0301606293189378,-2.89800659963868e-05,0.000350497304466343,4.82062574491335e-05,0
"18962",0.0521201423432725,-0.0301606293189378,-2.55024580768648e-05,0.000284390776216214,4.24215065552118e-05,0
"18993",0.104240284686545,0.145627940102583,-2.25598667588089e-05,0.000218284247966084,3.7526717337236e-05,0
"19024",0.0521201423432725,-0.0426533407323539,-2.0053214899618e-05,0.000152177719715955,3.3357082077641e-05,0
"19052",0.469081281089452,0.0426533407323533,-1.79046561578078e-05,8.60711914658252e-05,2.97831089978613e-05,0
"19083",-0.104240284686545,-0.205561836686686,-1.60524503497461e-05,1.99646632156971e-05,2.67020977221099e-05,0
"19113",-0.20848056937309,0.06012757761099,-1.44472053149602e-05,-4.61418650344325e-05,2.40318879498099e-05,0
"19144",0.364840996402907,-0.0601275776109904,-1.30490886703916e-05,-0.000112248393284561,2.1706221374259e-05,0
"19174",-0.260600711716362,-0.0197121314396327,-1.1825736607296e-05,-0.000178354921534691,1.9671263120729e-05,0
"19205",-0.20848056937309,0.0699836433308065,-1.07506696440662e-05,-0.00024446144978482,1.78829664730148e-05,0
"19236",0.312720854059635,-0.0699836433308069,-9.80208114620407e-06,-0.000310567978034949,1.63050576662193e-05,0
"19266",0.364840996402907,0.239943919991337,-8.96190276156172e-06,-0.000376674506285078,1.49074812952725e-05,0
"19297",-0.938162562178905,-0.0833138611081037,-8.21507753245854e-06,-0.000442781034535207,1.36651911869356e-05,0
"19327",0.260600711716362,-0.00605918989877052,-7.54899016419674e-06,-0.000508887562785336,1.25572027131803e-05,0
"19358",0.20848056937309,-0.00326264071472326,-6.95301725561759e-06,-0.000574994091035465,1.15658446036412e-05,0
"19389",0,-0.0019575844288342,-6.41816977675624e-06,-0.000641100619285594,1.06761642493557e-05,0
