"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18871",0.156360427029817,0.0242713882634013,-2.32760530081144e-05,0.001412780243925,-2.63966204672172e-05,0
"18901",0.156360427029817,0.0145194683929408,-2.02400460911356e-05,0.00149053219058415,-2.29535830151839e-05,0
"18932",-0.260600711716362,-0.0315311224598718,-1.77100403320196e-05,0.0015682841372433,-2.00843851376753e-05,0
"18962",0.104240284686545,0.0315311224598717,-1.55848354914667e-05,0.00164603608390245,-1.76742589218515e-05,0
"18993",-0.0521201423432724,-0.0939556338089795,-1.37865852418706e-05,0.0017237880305616,-1.56349213533691e-05,0
"19024",-0.104240284686545,0.0154466944446187,-1.22547424368236e-05,0.00180153997722074,-1.38977078701918e-05,0
"19052",0.20848056937309,-0.0154466944446185,-1.09417343185925e-05,0.00187929192387989,-1.24086677406599e-05,0
"19083",-0.104240284686545,0.0404250429502315,-9.80983077036868e-06,0.00195704387053904,-1.11250124578133e-05,0
"19113",0,-0.00476582703049766,-8.8288476942644e-06,0.00203479581719819,-1.00125112115768e-05,0
"19144",0,0.00476582703049766,-7.97444307343298e-06,0.00211254776385734,-9.04355851372163e-06,0
"19174",-0.156360427029817,-0.0159894043932156,-7.22683903964239e-06,0.00219029971051649,-8.19572490307063e-06,0
"19205",0.260600711716362,0.00322887516611026,-6.56985366909169e-06,0.00226805165717563,-7.45065900287223e-06,0
"19236",0,-0.00322887516611048,-5.9901607039059e-06,0.00234580360383478,-6.79324791452718e-06,0
"19266",-0.260600711716362,0.0110704291409502,-5.47671835349206e-06,0.00242355555049393,-6.21096952158062e-06,0
"19297",0.364840996402907,-0.003843899007275,-5.02032515559137e-06,0.00250130749715308,-5.69338872802305e-06,0
"19327",0,-0.000279556291437721,-4.61327176859427e-06,0.00257905944381223,-5.23176261535419e-06,0
"19358",-0.260600711716362,-0.000150530310774166,-4.24906610252407e-06,0.00265681139047137,-4.81872872448719e-06,0
"19389",0.20848056937309,-9.03181864648772e-05,-3.92221486134048e-06,0.00273456333713052,-4.44805728405662e-06,0
