"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17622",0,0.0745223276868205,-7.49400541621981e-16,-0.00163222033705592,-5.55111512312578e-16,-0.00315229721993426
"17652",0,-0.0671111500201342,-7.49400541621981e-16,-0.00163794363673027,0,-0.00318775544944967
"17683",0,0.0671111500201336,0.000465521060130661,-0.00164366693640461,-0.00202147666559849,-0.00322321367896508
"17713",0,-0.218941885304897,-0.00651729484181052,-0.00164939023607895,0.00562792582826016,-0.00325867190848049
"17744",0,0.042359792632314,0.00279312636077647,-0.00165511353575329,-0.000792486248530899,-0.00329413013799591
"17775",0,-0.0423597926323145,-7.49400541621981e-16,-0.00166083683542764,-2.77555756156289e-16,-0.00332958836751131
"17805",0,0.176903413847515,-7.35522753814166e-16,-0.00166656013510198,-2.77555756156289e-16,-0.00336504659702672
"17836",0,-0.0460919142914431,2.22044604925031e-15,-0.00167228343477632,6.10622663543836e-16,-0.00340050482654213
"17866",0,0.0460919142914427,-2.22044604925031e-15,-0.00167800673445066,-6.66133814775094e-16,-0.00343596305605754
"17897",0,-0.190537687684505,1.47104550762833e-15,-0.001683730034125,6.66133814775094e-16,-0.00347142128557295
"17928",0,0.04917692955081,-1.47104550762833e-15,-0.00168945333379935,-9.43689570931383e-16,-0.00350687951508836
"17956",0,-0.0491769295508113,1.48492329543615e-15,-0.00169517663347369,9.43689570931383e-16,-0.00354233774460377
"17987",0,0.00607284674399478,-1.38777878078145e-17,-0.00170089993314803,-3.33066907387547e-16,-0.00357779597411918
"18017",0,0.0461405061788132,-2.2065682614425e-15,-0.00170662323282238,-2.77555756156289e-16,-0.00361325420363459
"18048",0,-0.0461405061788132,-0.00279312636077352,-0.00171234653249671,0.000792486248531732,-0.00364871243315
"18078",0,-0.127117280542787,0.0283967846678849,-0.00171806983217106,-0.00145239724776142,-0.00368417066266541
"18109",0,0.109699146450206,-0.0114052659731664,-0.0017237931318454,-6.62876246502742e-05,-0.00371962889218082
"18140",0,-0.109699146450206,-7.35522753814166e-16,-0.00172951643151974,-3.33066907387547e-16,-0.00375508712169623
"18170",0,0.193840697712675,-7.49400541621981e-16,-0.00173523973119409,-2.77555756156289e-16,-0.00379054535121165
"18201",0,0.0127787975938698,1.49186218934005e-15,-0.00174096303086843,5.55111512312578e-16,-0.00382600358072706
"18231",0,-0.0127787975938698,-1.47798440153224e-15,-0.00174668633054277,-5.55111512312578e-16,-0.00386146181024247
"18262",0,0.0379952222769643,7.28583859910259e-16,-0.00175240963021711,2.77555756156289e-16,-0.00389692003975788
"18293",0,-0.00621881354461273,1.04083408558608e-17,-0.00175813292989146,0,-0.00393237826927329
"18322",0,0.00621881354461207,7.35522753814166e-16,-0.0017638562295658,5.55111512312578e-17,-0.0039678364987887
"18353",0,-0.0355575892672894,-1.48145384848419e-15,-0.00176957952924014,-5.55111512312578e-17,-0.00400329472830411
"18383",0,0.011559981089032,7.42461647718073e-16,-0.00177530282891448,-2.77555756156289e-16,-0.00403875295781952
"18414",0,-0.0115599810890326,0.0114052659731671,-0.00178102612858883,6.62876246511623e-05,-0.00407421118733493
"18444",0,0.175723401290024,-0.0427697473993766,-0.00178674942826317,-0.000248578592440707,-0.00410966941685034
"18475",0,-0.0763017195559791,0.0133061436353614,-0.00179247272793751,7.73355620927729e-05,-0.00414512764636575
"18506",0.0521201423432726,0.0763017195559784,0.00133061436353606,-0.00179819602761185,7.73355620875549e-06,-0.00418058587588116
"18536",-0.0521201423432726,-0.0312996165241975,0.00096771953711855,-0.0018039193272862,5.62440451612467e-06,-0.00421604410539657
"18567",0,-0.0606519112938804,0.000725789652836505,-0.00180964262696054,4.21830338726004e-06,-0.00425150233491198
"18597",0,0.0606519112938793,0.000558299732952125,-0.00181536592663488,3.24484875885434e-06,-0.00428696056442739
"18628",0,-0.000894817737796316,0.000438664075892809,-0.00182108922630922,2.54952402489739e-06,-0.0043224187939428
"18659",0,-0.0602045024249815,0.000350931260711432,-0.00182681252598356,2.03961921979579e-06,-0.00435787702345821
"18687",0,0.0602045024249818,0.000285131649329473,-0.00183253582565791,1.6571906168994e-06,-0.00439333525297362
"18718",0,-0.0249681038349072,0.000234814299446971,-0.00183825912533225,1.36474521289509e-06,-0.00442879348248903
"18748",0.0521201423432726,-0.0477204505075284,0.000195678582872606,-0.00184398242500659,1.13728767781041e-06,-0.00446425171200444
"18779",-0.0521201423432726,0.0477204505075277,0.000164781964525774,-0.00184970572468093,9.5771593972005e-07,-0.00449970994151985
"18809",0,-0.0688493090042561,0.000140064669845359,-0.00185542902435528,8.14058548070928e-07,-0.00453516817103526
"18840",0,-0.0132957960053994,0.000120055431296971,-0.00186115232402962,6.9776446970371e-07,-0.00457062640055067
"18871",0,0.0132957960053985,0.000103684236118864,-0.00186687562370396,6.02614770139898e-07,-0.00460608463006608
"18901",0,0.0334005737165395,9.01602053222997e-05,-0.0018725989233783,5.24012842506583e-07,-0.0046415428595815
"18932",0,-0.029996082863669,7.88901796577521e-05,-0.00187832222305265,4.58511238421444e-07,-0.0046770010890969
"18962",0,0.0299960828636685,6.9423358093932e-05,-0.00188404552272699,4.0348988861183e-07,-0.00471245931861231
"18993",0,-0.00141592815203095,6.14129706271137e-05,-0.00188976882240133,3.56933363532264e-07,-0.00474791754812773
"19024",0,-0.0292881187876528,5.45893072210479e-05,-0.00189549212207567,3.17274100825049e-07,-0.00478337577764314
"19052",0,0.0292881187876519,4.87404528783028e-05,-0.00190121542175002,2.8328044765491e-07,-0.00481883400715855
"19083",0,0.0606279145914423,4.36983370601801e-05,-0.00190693872142436,2.53975572905851e-07,-0.00485429223667396
"19113",0,-0.0596020760833738,3.93285033552029e-05,-0.0019126620210987,2.2857801618148e-07,-0.00488975046618937
"19144",0,0.0596020760833729,3.55225191617375e-05,-0.00191838532077304,2.06457563101115e-07,-0.00492520869570478
"19174",0,-0.191050518207792,3.21922829890214e-05,-0.00192410862044738,1.87102166260278e-07,-0.00496066692522019
"19205",0,0.0359231830205222,2.92657118074052e-05,-0.00192983192012173,1.70092878615247e-07,-0.0049961251547356
"19236",0,-0.0359231830205231,2.66834431185484e-05,-0.00193555521979607,1.55084683151063e-07,-0.00503158338425101
"19266",0,0.123165198927507,2.43962908516721e-05,-0.00194127851947041,1.4179171015094e-07,-0.00506704161376642
"19297",0,-0.0427656940720516,2.23632666155119e-05,-0.00194700181914475,1.29975735230214e-07,-0.00510249984328183
"19327",0,-0.00311023229614849,2.05500287787028e-05,-0.0019527251188191,1.19437161272273e-07,-0.00513795807279724
"19358",0,-0.00167474046715732,1.89276580884953e-05,-0.00195844841849344,1.10007911724441e-07,-0.00517341630231265
"19389",0,-0.00100484428029501,1.74716843865247e-05,-0.00196417171816778,1.01545765074373e-07,-0.00520887453182806
