"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16740",-0.0521201423432725,-0.0100793237832418,-7.21644966006352e-16,0.000446369655147279,1.77635683940025e-15,0.000271101513376331
"16770",0.260600711716362,0.0100793237832418,0,0.000536059951589578,-2.66453525910038e-15,0.000242558540680267
"16801",-0.156360427029817,-0.0183755896195563,7.21644966006352e-16,0.000625750248031877,2.66453525910038e-15,0.000214015567984204
"16832",0.156360427029817,-0.000891528973464006,-1.49880108324396e-15,0.000715440544474176,-8.88178419700125e-16,0.00018547259528814
"16861",0.20848056937309,0.000891528973463895,2.27595720048157e-15,0.000805130840916476,-8.88178419700125e-16,0.000156929622592076
"16892",-0.469081281089452,0.0130973240344431,-1.49880108324396e-15,0.000894821137358775,8.88178419700125e-16,0.000128386649896012
"16922",0.312720854059635,-0.00744019099068527,-7.7715611723761e-16,0.000984511433801074,-2.66453525910038e-15,9.98436771999485e-05
"16953",-0.156360427029817,0.00744019099068516,0.00139656318038972,0.00107420173024337,0.00523783829068147,7.13007045038848e-05
"16983",-0.312720854059635,0.0294605684408821,0.0535349219148649,0.00116389202668567,0.000985795594594663,4.27577318078218e-05
"17014",0.104240284686545,-0.0221704752111263,-0.0281640241378207,0.00125358232312797,-0.00573073608797259,1.42147591117581e-05
"17045",0.469081281089452,0.0221704752111261,1.49880108324396e-15,0.00134327261957027,-1.77635683940025e-15,-1.43282135843074e-05
"17075",-0.312720854059635,0.00833236693889639,-2.99760216648792e-15,0.00143296291601257,-8.88178419700125e-16,-4.28711862803695e-05
"17106",-0.104240284686545,-0.0263366586805744,2.22044604925031e-15,0.00152265321245487,8.88178419700125e-16,-7.14141589764333e-05
"17136",-0.104240284686545,0.0263366586805744,-6.66133814775094e-16,0.00161234350889717,-2.66453525910038e-15,-9.9957131672497e-05
"17167",0.104240284686545,0.0156516327573797,6.66133814775094e-16,0.00170203380533947,3.5527136788005e-15,-0.000128500104368561
"17198",-0.0521201423432725,-0.034162475059264,-1.4432899320127e-15,0.00179172410178177,-8.88178419700125e-16,-0.000157043077064623
"17226",0.0521201423432725,0.034162475059264,1.4432899320127e-15,0.00188141439822406,0,-0.000185586049760687
"17257",0.104240284686545,-0.0462616077640897,-1.4432899320127e-15,0.00197110469466636,-2.66453525910038e-15,-0.00021412902245675
"17287",-0.156360427029817,-0.0110316711772196,7.7715611723761e-16,0.00206079499110866,1.77635683940025e-15,-0.000242671995152814
"17318",0.0521201423432725,0.0110316711772196,0.0281640241378213,0.00215048528755096,0.00573073608797792,-0.000271214967848878
"17348",0.0521201423432725,-0.0237919332497102,-0.0819317065827526,0.00224017558399326,-0.0115900207394413,-0.000299757940544942
"17379",0,0.00086429544763561,0.0128018291535569,0.00232986588043556,6.42742817431596e-05,-0.000328300913241006
"17410",0.573321565775997,-0.000864295447635943,-7.7715611723761e-16,0.00241955617687786,8.88178419700125e-16,-0.000356843885937068
"17440",-0.312720854059635,0.0469175478832065,-7.7715611723761e-16,0.00250924647332016,-8.88178419700125e-16,-0.000385386858633131
"17471",-0.364840996402907,-0.0225944784939675,6.66133814775094e-16,0.00259893676976246,0,-0.000413929831329195
"17501",0.260600711716362,0.0225944784939675,-6.66133814775094e-16,0.00268862706620476,8.88178419700125e-16,-0.000442472804025259
"17532",0.0521201423432725,-0.0956848323802325,7.7715611723761e-16,0.00277831736264706,8.88178419700125e-16,-0.000471015776721323
"17563",-0.104240284686545,0.0252479376961485,-7.7715611723761e-16,0.00286800765908936,-3.5527136788005e-15,-0.000499558749417388
"17591",0,-0.0252479376961489,7.7715611723761e-16,0.00295769795553166,2.66453525910038e-15,-0.000528101722113452
"17622",0.260600711716362,0.123334266903297,-7.7715611723761e-16,0.00304738825197396,0,-0.000556644694809516
"17652",-0.156360427029817,-0.0364191957554997,0,0.00313707854841625,-2.66453525910038e-15,-0.000585187667505578
"17683",0.104240284686545,0.0364191957554997,-0.0128018291535538,0.00322676884485855,-6.42742817413833e-05,-0.000613730640201642
"17713",-0.364840996402907,-0.0340415694809671,0.0144311528640062,0.00331645914130085,-0.00275303481857403,-0.000642273612897705
"17744",0.156360427029817,-0.019398411015016,0.00558625272155211,0.00340614943774315,0.00144079169103239,-0.000670816585593769
"17775",0.20848056937309,0.0193984110150157,1.11022302462516e-16,0.00349583973418545,-1.77635683940025e-15,-0.000699359558289832
"17805",-0.0521201423432725,-0.102398324268037,-7.7715611723761e-16,0.00358553003062775,8.88178419700125e-16,-0.000727902530985896
"17836",0,0.0318007511190025,0,0.00367522032707005,0,-0.00075644550368196
"17866",-0.312720854059635,-0.0318007511190032,0,0.00376491062351235,-1.77635683940025e-15,-0.000784988476378023
"17897",0.20848056937309,0.0275012103135057,0,0.00385460091995465,1.77635683940025e-15,-0.000813531449074087
"17928",0.0521201423432725,0.0180501459622502,7.7715611723761e-16,0.00394429121639695,-8.88178419700125e-16,-0.00084207442177015
"17956",-0.0521201423432725,-0.0180501459622502,0,0.00403398151283925,-8.88178419700125e-16,-0.000870617394466214
"17987",-0.312720854059635,-0.0482437978604721,-1.55431223447522e-15,0.00412367180928155,1.77635683940025e-15,-0.000899160367162278
"18017",0.156360427029817,0.0421720448924865,1.11022302462516e-16,0.00421336210572385,-1.77635683940025e-15,-0.000927703339858341
"18048",-0.156360427029817,-0.0421720448924865,-0.00558625272154933,0.00430305240216614,-0.00144079169102795,-0.000956246312554405
"18078",0.104240284686545,0.116654189314362,-0.0418968954116358,0.00439274269860845,-0.0286988126117746,-0.000984789285250469
"18109",-0.0521201423432725,-0.0161550497646948,0.026534700427369,0.00448243299505074,0.0157901979969184,-0.00101333225794653
"18140",0,0.016155049764695,6.66133814775094e-16,0.00457212329149304,-8.88178419700125e-16,-0.0010418752306426
"18170",0.156360427029817,-0.0680671281173305,-7.21644966006352e-16,0.00466181358793534,8.88178419700125e-16,-0.00107041820333866
"18201",-0.260600711716362,0.0178785142939705,0,0.00475150388437764,-8.88178419700125e-16,-0.00109896117603472
"18231",0.260600711716362,-0.0178785142939705,-7.21644966006352e-16,0.00484119418081994,0,-0.00112750414873079
"18262",-0.156360427029817,0.0765729459120195,1.49880108324396e-15,0.00493088447726223,-8.88178419700125e-16,-0.00115604712142685
"18293",0,-0.0204079586620391,-1.55431223447522e-15,0.00502057477370453,8.88178419700125e-16,-0.00118459009412291
"18322",-0.0521201423432724,0.0204079586620393,7.7715611723761e-16,0.00511026507014683,8.88178419700125e-16,-0.00121313306681898
"18353",0.260600711716362,-0.0139584452876295,0,0.00519995536658913,-2.66453525910038e-15,-0.00124167603951504
"18383",-0.312720854059635,-0.0134287360182244,-7.21644966006352e-16,0.00528964566303143,1.77635683940025e-15,-0.0012702190122111
"18414",0.41696113874618,0.0134287360182244,-0.0265347004273675,0.00537933595947374,-0.0157901979969157,-0.00129876198490717
"18444",0.104240284686545,-0.0863789999619317,0.099505126602631,0.00546902625591603,0.0592132424884362,-0.00132730495760323
"18475",-0.20848056937309,0.029760763962741,-0.0309571504985964,0.00555871655235833,-0.0184218976630701,-0.0013558479302993
"18506",-0.156360427029817,-0.0297607639627412,-0.00309571504985906,0.00564840684880063,-0.00184218976630568,-0.00138439090299536
"18536",0.104240284686545,0.0886353187713983,-0.00225142912717224,0.00573809714524293,-0.00133977437549504,-0.00141293387569142
"18567",-0.156360427029817,-0.0145568954229577,-0.00168857184537652,0.00582778744168523,-0.00100483078162394,-0.00144147684838749
"18597",0.104240284686545,0.0145568954229575,-0.00129890141952221,0.00591747773812753,-0.000772946755093429,-0.00147001982108355
"18628",-0.260600711716362,-0.0387536904858902,-0.00102056540105183,0.00600716803456983,-0.000607315307571632,-0.00149856279377961
"18659",0.364840996402907,0.00481994981998735,-0.000816452320842043,0.00609685833101213,-0.000485852246061569,-0.00152710576647568
"18687",0.104240284686545,-0.00481994981998757,-0.000663367510684243,0.00618654862745443,-0.000394754949920362,-0.00155564873917174
"18718",-0.104240284686545,0.100487866521641,-0.00054630265585931,0.00627623892389673,-0.000325092311705077,-0.0015841917118678
"18748",-0.312720854059635,-0.0454239834408328,-0.000455252213214574,0.00636592922033903,-0.000270910259748902,-0.00161273468456387
"18779",0.20848056937309,0.0454239834408326,-0.00038337028481128,0.00645561951678132,-0.000228134955579939,-0.00164127765725993
"18809",0.260600711716362,-0.0242744318287996,-0.000325864742089454,0.00654530981322362,-0.000193914712241394,-0.00166982062995599
"18840",-0.104240284686545,-0.0332867675264332,-0.000279312636078666,0.00663500010966592,-0.000166212610495542,-0.00169836360265206
"18871",0.20848056937309,0.0332867675264325,-0.000241224549339669,0.00672469040610822,-0.000143547254516818,-0.00172690657534812
"18901",-0.41696113874618,-0.0892175945946566,-0.000209760477686671,0.00681438070255052,-0.000124823699581,-0.00175544954804419
"18932",0.41696113874618,0.0113220297708959,-0.000183540417976025,0.00690407099899282,-0.000109220737132709,-0.00178399252074025
"18962",-0.20848056937309,-0.0113220297708962,-0.000161515567818071,0.00699376129543512,-9.61142486763933e-05,-0.00181253549343631
"18993",-0.260600711716362,0.0532185719314092,-0.000142879156148523,0.00708345159187742,-8.50241430594423e-05,-0.00184107846613238
"19024",0.104240284686545,-0.0152872561948092,-0.000127003694351979,0.00717314188831972,-7.55770160552061e-05,-0.00186962143882844
"19052",0.156360427029817,0.0152872561948089,-0.000113396155672352,0.00726283218476202,-6.74794786172939e-05,-0.0018981644115245
"19083",-0.364840996402907,0.224347277923667,-0.000101665518880689,0.00735252248120432,-6.049884290249e-05,-0.00192670738422057
"19113",0,-0.127460895156642,-9.14989669910105e-05,0.00744221277764662,-5.44489586093988e-05,-0.00195525035691663
"19144",0.364840996402907,0.127460895156642,-8.26442282475526e-05,0.00753190307408892,-4.91797045514275e-05,-0.00198379332961269
"19174",-0.364840996402907,-0.437008783394202,-7.48963318526474e-05,0.00762159337053121,-4.45691072483712e-05,-0.00201233630230876
"19205",0.260600711716362,0.151739160900764,-6.80875744092369e-05,0.00771128366697351,-4.05173702260342e-05,-0.00204087927500482
"19236",0.104240284686545,0.0110355753382382,-6.20798472585338e-05,0.00780097396341581,-3.69423081494347e-05,-0.00206942224770089
"19266",-0.0521201423432725,0.00594223287443466,-5.67587174914452e-05,0.00789066425985811,-3.37758245905206e-05,-0.00209796522039695
"19297",0.20848056937309,0.00356533972466153,-5.20288243662792e-05,0.00798035455630041,-3.09611725448633e-05,-0.00212650819309301
"19327",-0.469081281089452,0.00230698452772266,-4.781027104106e-05,0.00807004485274271,-2.84508071999312e-05,-0.00215505116578908
"19358",0.260600711716362,0.00157846309791468,-4.40357759575738e-05,0.00815973514918501,-2.62046908456881e-05,-0.00218359413848514
"19389",-0.156360427029817,0.00112747364136778,-4.06484085776482e-05,0.00824942544562731,-2.41889453942434e-05,-0.0022121371111812
