"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",0.20848056937309,-0.0236390257957575,-1.55431223447522e-15,0.00671614998239164,-2.22044604925031e-16,0.000689692872081871
"16130",-0.260600711716362,0.0236390257957574,2.22044604925031e-15,0.00660533554368625,2.22044604925031e-16,0.000707421986839576
"16161",0.156360427029818,-0.045663912423198,-1.4432899320127e-15,0.00649452110498086,1.11022302462516e-16,0.000725151101597282
"16191",0.156360427029817,-0.000807069584158437,-1.11022302462516e-16,0.00638370666627547,-3.33066907387547e-16,0.000742880216354987
"16222",-0.104240284686545,0.000807069584158326,-0.00186208424051648,0.00627289222757008,-0.00362750407828194,0.000760609331112692
"16252",-0.104240284686545,-0.0101080067870231,-0.000931042120259185,0.00616207778886469,-0.00505439465784607,0.000778338445870397
"16283",-0.0521201423432724,0.00424693380935326,0.00232760530064735,0.0060512633501593,0.00615470140720542,0.000796067560628102
"16314",0,-0.00424693380935337,0,0.00594044891145391,-2.22044604925031e-16,0.000813796675385807
"16344",0.0521201423432724,0.0227747637707536,-1.55431223447522e-15,0.00582963447274852,-2.22044604925031e-16,0.000831525790143513
"16375",0.156360427029817,-0.00714044807602354,1.55431223447522e-15,0.00571882003404313,3.33066907387547e-16,0.000849254904901218
"16405",-0.104240284686545,0.00714044807602343,-7.7715611723761e-16,0.00560800559533774,-4.44089209850063e-16,0.000866984019658923
"16436",0,0.0167629136922526,7.7715611723761e-16,0.00549719115663235,6.66133814775094e-16,0.000884713134416628
"16467",-0.0521201423432725,-0.0155219049221499,-1.4432899320127e-15,0.00538637671792696,-5.55111512312578e-16,0.000902442249174333
"16495",0,0.0155219049221498,1.33226762955019e-15,0.00527556227922157,3.33066907387547e-16,0.000920171363932039
"16526",0.104240284686545,0.00724410791592961,1.11022302462516e-16,0.00516474784051618,-1.11022302462516e-16,0.000937900478689743
"16556",0.156360427029817,-0.0191439588801146,-1.4432899320127e-15,0.0050539334018108,-3.33066907387547e-16,0.000955629593447449
"16587",-0.312720854059635,0.0191439588801144,-0.00232760530064513,0.00494311896310541,-0.00615470140720464,0.000973358708205153
"16617",0.156360427029817,0.0722137988768613,-0.000931042120259074,0.00483230452440002,-0.00100264940059513,0.000991087822962859
"16648",-0.20848056937309,-0.0552508583185447,0.00279312636077644,0.00472149008569462,0.00665602610750293,0.00100881693772056
"16679",0.156360427029818,0.0552508583185447,-1.4432899320127e-15,0.00461067564698923,-3.33066907387547e-16,0.00102654605247827
"16709",0.312720854059635,-0.0901882767251366,6.66133814775094e-16,0.00449986120828384,0,0.00104427516723597
"16740",-0.104240284686545,-0.0101567199559769,1.55431223447522e-15,0.00438904676957845,2.22044604925031e-16,0.00106200428199368
"16770",-0.20848056937309,0.0101567199559766,-2.22044604925031e-15,0.00427823233087306,-3.33066907387547e-16,0.00107973339675138
"16801",0.156360427029817,-0.0773455702359208,1.4432899320127e-15,0.00416741789216767,2.22044604925031e-16,0.00109746251150909
"16832",-0.104240284686545,0.0285160651619836,-1.4432899320127e-15,0.00405660345346228,-1.11022302462516e-16,0.00111519162626679
"16861",0.260600711716362,-0.028516065161984,1.4432899320127e-15,0.0039457890147569,3.33066907387547e-16,0.0011329207410245
"16892",-0.0521201423432725,0.0541901557030514,-6.66133814775094e-16,0.0038349745760515,-4.44089209850063e-16,0.0011506498557822
"16922",-0.156360427029817,0.00142098731045856,-7.7715611723761e-16,0.00372416013734611,1.11022302462516e-16,0.00116837897053991
"16953",0.20848056937309,-0.00142098731045889,-0.00279312636077433,0.00361334569864073,-0.00665602610750238,0.00118610808529762
"16983",-0.156360427029817,-0.0478749125893878,0.00651729484180918,0.00350253125993535,0.0109948304261857,0.00120383720005532
"17014",-0.156360427029817,0.0253584436051518,-0.000465521060128538,0.00339171682122994,0.00115861089440983,0.00122156631481303
"17045",0.364840996402907,-0.0253584436051521,-6.66133814775094e-16,0.00328090238252456,-1.11022302462516e-16,0.00123929542957073
"17075",-0.364840996402907,0.0622351654821333,-1.11022302462516e-16,0.00317008794381917,-1.11022302462516e-16,0.00125702454432844
"17106",0,-0.00575913913591419,8.88178419700125e-16,0.00305927350511378,1.11022302462516e-16,0.00127475365908614
"17136",-0.104240284686545,0.00575913913591392,-1.55431223447522e-15,0.00294845906640839,-2.22044604925031e-16,0.00129248277384385
"17167",0.364840996402907,0.0124147507922089,1.4432899320127e-15,0.002837644627703,3.33066907387547e-16,0.00131021188860155
"17198",-0.104240284686545,-0.0119665145320185,-1.4432899320127e-15,0.00272683018899761,-3.33066907387547e-16,0.00132794100335926
"17226",0.20848056937309,0.0119665145320182,1.4432899320127e-15,0.00261601575029222,3.33066907387547e-16,0.00134567011811696
"17257",-0.312720854059635,-0.0450355506853498,-6.66133814775094e-16,0.00250520131158683,-3.33066907387547e-16,0.00136339923287467
"17287",0.0521201423432725,0.0105512608106563,-1.11022302462516e-16,0.00239438687288144,2.22044604925031e-16,0.00138112834763237
"17318",0.260600711716362,-0.0105512608106565,0.000465521060129315,0.00228357243417605,-0.00115861089440961,0.00139885746239008
"17348",-0.20848056937309,0.0322155292867123,-0.013965631803878,0.00217275799547066,-0.00748522350070813,0.00141658657714778
"17379",0.104240284686545,-0.00555650383269957,0.00651729484180985,0.00206194355676527,0.00490122264476378,0.00143431569190549
"17410",-0.156360427029817,0.00555650383269929,0,0.00195112911805988,0,0.00145204480666319
"17440",0,-0.063706577739226,0,0.00184031467935449,-2.22044604925031e-16,0.0014697739214209
"17471",0.20848056937309,0.0262967850369136,6.66133814775094e-16,0.0017295002406491,2.22044604925031e-16,0.0014875030361786
"17501",-0.156360427029817,-0.0262967850369136,-1.4432899320127e-15,0.00161868580194371,-2.22044604925031e-16,0.00150523215093631
"17532",0.0521201423432725,0.0476009742675568,1.55431223447522e-15,0.00150787136323832,3.33066907387547e-16,0.00152296126569401
"17563",0.0521201423432725,0.00249629790313521,-1.55431223447522e-15,0.00139705692453293,-1.11022302462516e-16,0.00154069038045172
"17591",0.0521201423432725,-0.00249629790313516,7.7715611723761e-16,0.00128624248582754,-1.11022302462516e-16,0.00155841949520942
"17622",-0.20848056937309,0.015069782941342,6.66133814775094e-16,0.00117542804712215,-1.11022302462516e-16,0.00157614860996713
"17652",-0.0521201423432725,-0.0050385935675355,-1.4432899320127e-15,0.00106461360841676,0,0.00159387772472484
"17683",-0.156360427029817,0.00503859356753544,-0.00651729484180896,0.000953799169711375,-0.00490122264476345,0.00161160683948254
"17713",0.20848056937309,0.0144946467447692,0.0139656318038778,0.00084298473100599,0.00639068511083452,0.00162933595424024
"17744",-0.0521201423432725,-0.0122859169399205,-0.000465521060128427,0.000732170292300594,0.00170588008934658,0.00164706506899795
"17775",0.312720854059635,0.0122859169399205,-6.66133814775094e-16,0.000621355853595205,-1.11022302462516e-16,0.00166479418375565
"17805",-0.260600711716362,0.0170454159521145,0,0.000510541414889813,-2.22044604925031e-16,0.00168252329851336
"17836",0.312720854059635,-0.0208086249159771,6.66133814775094e-16,0.000399726976184425,3.33066907387547e-16,0.00170025241327106
"17866",-0.312720854059635,0.0208086249159768,-1.4432899320127e-15,0.000288912537479036,-3.33066907387547e-16,0.00171798152802877
"17897",-0.0521201423432725,-0.014667472592816,1.4432899320127e-15,0.000178098098773644,2.22044604925031e-16,0.00173571064278647
"17928",-0.104240284686545,-0.0134748886195701,-1.4432899320127e-15,6.72836600682548e-05,-2.22044604925031e-16,0.00175343975754418
"17956",0.156360427029817,0.0134748886195698,1.4432899320127e-15,-4.35307786371339e-05,4.44089209850063e-16,0.00177116887230189
"17987",-0.0521201423432725,-0.0786177337447679,-6.66133814775094e-16,-0.000154345217342523,-3.33066907387547e-16,0.00178889798705959
"18017",0.312720854059635,0.0258339782528145,-7.7715611723761e-16,-0.000265159656047915,-1.11022302462516e-16,0.0018066271018173
"18048",-0.20848056937309,-0.0258339782528148,0.000465521060130647,-0.000375974094753297,-0.00170588008934602,0.001824356216575
"18078",0.260600711716362,0.0364031963461455,-0.0176898002849134,-0.000486788533458691,0.0103756259675273,0.00184208533133271
"18109",0.104240284686545,0.00763238007974221,0.00837937908232866,-0.000597602972164082,-0.00348193289441712,0.00185981444609041
"18140",-0.41696113874618,-0.00763238007974254,-1.4432899320127e-15,-0.000708417410869472,-1.11022302462516e-16,0.00187754356084812
"18170",0.364840996402907,0.00658193456654377,-1.11022302462516e-16,-0.000819231849574861,-3.33066907387547e-16,0.00189527267560582
"18201",-0.260600711716362,0.00434141279646999,1.55431223447522e-15,-0.000930046288280251,2.22044604925031e-16,0.00191300179036353
"18231",0.104240284686545,-0.00434141279647066,-2.22044604925031e-15,-0.00104086072698564,1.11022302462516e-16,0.00193073090512123
"18262",-0.0521201423432725,-0.00966229828319926,1.4432899320127e-15,-0.00115167516569103,-2.22044604925031e-16,0.00194846001987894
"18293",0.0521201423432725,0.00917256193807031,-6.66133814775094e-16,-0.00126248960439642,2.22044604925031e-16,0.00196618913463664
"18322",-0.312720854059635,-0.00917256193807059,6.66133814775094e-16,-0.00137330404310181,0,0.00198391824939435
"18353",0.20848056937309,0.109908643039328,-6.66133814775094e-16,-0.0014841184818072,-3.33066907387547e-16,0.00200164736415205
"18383",-0.312720854059635,-0.0457817595815933,-1.11022302462516e-16,-0.00159493292051259,1.11022302462516e-16,0.00201937647890976
"18414",0.104240284686545,0.0457817595815929,-0.00837937908232633,-0.00170574735921798,0.00348193289441767,0.00203710559366746
"18444",-0.0521201423432725,-0.0553210358594703,0.0314226715587256,-0.00181656179792337,-0.0130572483540655,0.00205483470842517
"18475",0.312720854059635,-0.018121241651858,-0.00977594226271472,-0.00192737623662876,0.00406225504348701,0.00207256382318287
"18506",-0.20848056937309,0.0181212416518576,-0.000977594226271306,-0.00203819067533415,0.000406225504348656,0.00209029293794058
"18536",0,0.0672277485624426,-0.000710977619107322,-0.00214900511403954,0.000295436730435417,0.00210802205269828
"18567",0.156360427029817,-0.0517351159330795,-0.000533233214328743,-0.00225981955274493,0.00022157754782659,0.00212575116745599
"18597",-0.156360427029817,0.0517351159330795,-0.000410179395639032,-0.00237063399145032,0.000170444267558856,0.00214348028221369
"18628",0.0521201423432725,-0.0941367935767007,-0.00032228381085786,-0.00248144843015571,0.000133920495939521,0.0021612093969714
"18659",-0.104240284686545,-0.0046667191447291,-0.000257827048687598,-0.0025922628688611,0.000107136396750862,0.0021789385117291
"18687",0.156360427029817,0.00466671914472877,-0.000209484477058819,-0.00270307730756649,8.70483223607277e-05,0.00219666762648681
"18718",-0.0521201423432724,-0.0228908135342779,-0.00017251662816542,-0.00281389174627188,7.1686853708175e-05,0.00221439674124451
"18748",0.521201423432725,0.00677868762241021,-0.000143763856803814,-0.00292470618497727,5.97390447573121e-05,0.00223212585600222
"18779",-0.521201423432725,-0.00677868762241085,-0.000121064300467544,-0.00303552062368266,5.03065640061751e-05,0.00224985497075992
"18809",0.312720854059635,0.0626260689762414,-0.000102904655396974,-0.00314633506238805,4.276057940511e-05,0.00226758408551763
"18840",0.104240284686545,-0.0245343468657102,-8.82039903398191e-05,-0.00325714950109343,3.66519252043007e-05,0.00228531320027533
"18871",-0.20848056937309,0.0245343468657099,-7.61761734764388e-05,-0.00336796393979882,3.16539354038303e-05,0.00230304231503304
"18901",0,-0.0924412092513629,-6.62401508476629e-05,-0.00347877837850421,2.75251612208427e-05,0.00232077142979074
"18932",-0.20848056937309,0.0216862577599716,-5.79601319928846e-05,-0.0035895928172096,2.40845160679459e-05,0.00233850054454845
"18962",0.521201423432725,-0.0216862577599719,-5.10049161537296e-05,-0.00370040725591499,2.11943741398324e-05,0.00235622965930615
"18993",-0.41696113874618,0.0642797756948793,-4.51197335192832e-05,-0.00381122169462038,1.87488694316507e-05,0.00237395877406386
"19024",-0.156360427029817,-0.0104536300874677,-4.01064297960163e-05,-0.00392203613332577,1.66656617168748e-05,0.00239168788882157
"19052",0.312720854059635,0.0104536300874674,-3.58093123171699e-05,-0.00403285057203116,1.48800551043049e-05,0.00240941700357927
"19083",-0.260600711716362,-0.00849932193861622,-3.21049006996033e-05,-0.00414366501073655,1.33407390592311e-05,0.00242714611833698
"19113",0.41696113874618,-0.00620396911815962,-2.88944106289213e-05,-0.00425447944944194,1.2006665152553e-05,0.00244487523309468
"19144",-0.156360427029817,0.00620396911815965,-2.60981773410052e-05,-0.00436529388814733,1.08447298163838e-05,0.00246260434785239
"19174",0,-0.0181263495176569,-2.36514732167015e-05,-0.00447610832685272,9.82803639548724e-06,0.00248033346261009
"19205",-0.260600711716362,0.00285920564066897,-2.15013392873553e-05,-0.00458692276555811,8.93457854134194e-06,0.0024980625773678
"19236",0.20848056937309,-0.00285920564066927,-1.96041622911869e-05,-0.0046977372042635,8.14623337574982e-06,0.0025157916921255
"19266",0,0.00980299076800781,-1.79238055250108e-05,-0.00480855164296889,7.4479848011233e-06,0.00253352080688321
"19297",-0.312720854059635,-0.00340381623889177,-1.64301550621415e-05,-0.00491936608167428,6.82731940071513e-06,0.00255124992164091
"19327",0.0521201423432724,-0.000247550271919278,-1.50979803282825e-05,-0.00503018052037967,6.27375296291532e-06,0.00256897903639862
"19358",0.312720854059635,-0.000133296300264346,-1.39060345144548e-05,-0.00514099495908506,5.7784566762642e-06,0.00258670815115632
"19389",-0.41696113874618,-7.99777801583079e-05,-1.28363395502928e-05,-0.00525180939779045,5.33396000901298e-06,0.00260443726591403
