"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",-0.20848056937309,-0.0747661862287006,2.77555756156289e-17,-0.00762442772926993,-2.22044604925031e-16,0
"16556",0.260600711716362,0.0139466821062895,-7.49400541621981e-16,-0.0076661751758242,0,0
"16587",-0.312720854059635,-0.0139466821062901,-0.000465521060128427,-0.00770792262237847,0.00301897521304462,0
"16617",0.20848056937309,-0.00429722499752816,-0.00279312636077647,-0.00774967006893274,-0.000156871499866817,0
"16648",-0.104240284686545,0.0160952946050539,0.0018620842405189,-0.00779141751548701,-0.00294053946311129,0
"16679",-0.156360427029817,-0.0160952946050539,-1.49880108324396e-15,-0.00783316496204128,5.55111512312578e-16,0
"16709",0.0521201423432724,0.0264611029909783,0,-0.00787491240859555,-5.55111512312578e-16,0
"16740",0,0.00286474310956475,0,-0.00791665985514982,6.10622663543836e-16,0
"16770",-0.0521201423432724,-0.00286474310956453,7.49400541621981e-16,-0.00795840730170409,-6.10622663543836e-16,0
"16801",0.0521201423432724,0.118297999990234,0,-0.00800015474825836,2.77555756156289e-16,0
"16832",-0.0521201423432724,-0.0562842568855511,-7.49400541621981e-16,-0.00804190219481263,0,0
"16861",0.312720854059635,0.0562842568855511,7.49400541621981e-16,-0.0080836496413669,0,0
"16892",-0.312720854059635,-0.0103380274082536,-7.49400541621981e-16,-0.00812539708792117,5.55111512312578e-17,0
"16922",0.104240284686545,-0.0511152431814255,-7.21644966006352e-16,-0.00816714453447544,-3.88578058618805e-16,0
"16953",0.20848056937309,0.051115243181425,-0.0018620842405152,-0.00820889198102971,0.00294053946311135,0
"16983",-0.20848056937309,-0.10284805159426,-0.0162932371045258,-0.00825063942758398,-0.00499420958143276,0
"17014",-0.20848056937309,0.000308782615705328,0.0100087027927811,-0.00829238687413824,-0.000443434672393994,0
"17045",0.156360427029817,-0.000308782615705105,-1.49880108324396e-15,-0.00833413432069252,-6.10622663543836e-16,0
"17075",0.260600711716362,0.0940057046704548,0,-0.00837588176724678,0,0
"17106",-0.312720854059635,-0.0466940697195222,1.4432899320127e-15,-0.00841762921380105,3.33066907387547e-16,0
"17136",0.20848056937309,0.0466940697195215,-2.16493489801906e-15,-0.00845937666035532,-6.10622663543836e-16,0
"17167",-0.0521201423432725,-0.182245408443564,1.49880108324396e-15,-0.00850112410690959,5.55111512312578e-16,0
"17198",0.41696113874618,0.0444286345022606,-1.55431223447522e-15,-0.00854287155346386,-2.77555756156289e-16,0
"17226",-0.260600711716362,-0.0444286345022613,2.27595720048157e-15,-0.00858461900001813,3.33066907387547e-16,0
"17257",-0.20848056937309,0.123543851124928,-7.7715611723761e-16,-0.0086263664465724,-3.33066907387547e-16,0
"17287",0,-0.0173432910602032,-2.16493489801906e-15,-0.00866811389312667,0,0
"17318",0.260600711716362,0.0173432910602025,-0.0100087027927767,-0.00870986133968094,0.000443434672394938,0
"17348",-0.104240284686545,0.0965546129889883,0.0232760530064618,-0.00875160878623521,-0.00779631081274085,0
"17379",-0.312720854059635,-0.0656205975546977,-0.00162932371045016,-0.00879335623278948,0.0034547207339759,0
"17410",0.364840996402907,0.0656205975546973,-1.49880108324396e-15,-0.00883510367934376,5.55111512312578e-17,0
"17440",-0.312720854059635,-0.124102026332158,-7.21644966006352e-16,-0.00887685112589802,-3.33066907387547e-16,0
"17471",0.41696113874618,-0.0035695843886181,1.49880108324396e-15,-0.00891859857245229,5.55111512312578e-17,0
"17501",-0.260600711716362,0.00356958438861765,-1.55431223447522e-15,-0.00896034601900656,-5.55111512312578e-17,0
"17532",0.260600711716362,-0.020524323993178,1.55431223447522e-15,-0.00900209346556083,3.33066907387547e-16,0
"17563",0.260600711716362,0.00669257760797226,-1.49880108324396e-15,-0.0090438409121151,-3.33066907387547e-16,0
"17591",-0.521201423432725,-0.00669257760797204,7.21644966006352e-16,-0.00908558835866937,3.33066907387547e-16,0
"17622",0.0521201423432725,-0.131467151801258,0,-0.00912733580522364,-2.77555756156289e-16,0
"17652",0.0521201423432725,0.0724261535086002,-7.21644966006352e-16,-0.00916908325177791,-5.55111512312578e-17,0
"17683",0.469081281089452,-0.0724261535086008,0.00162932371045388,-0.00921083069833217,-0.00345472073397535,0
"17713",0.312720854059635,0.23280332729094,-0.00139656318038894,-0.00925257814488645,0.00638276761835688,0
"17744",-0.781802135149087,-0.0439755101368702,-0.000931042120257575,-0.00929432559144072,0.00026333692479763,0
"17775",0.104240284686545,0.0439755101368695,0,-0.00933607303799499,-5.55111512312578e-16,0
"17805",-0.156360427029817,-0.0484856593774539,-7.7715611723761e-16,-0.00937782048454926,0,0
"17836",0.41696113874618,-0.0197326804481424,5.55111512312578e-17,-0.00941956793110352,2.77555756156289e-16,0
"17866",-0.41696113874618,0.0197326804481419,0,-0.0094613153776578,-2.77555756156289e-16,0
"17897",0,0.0816803576522984,1.4432899320127e-15,-0.00950306282421206,2.77555756156289e-16,0
"17928",-0.104240284686545,-0.0605728592742909,-2.94209101525666e-15,-0.00954481027076633,0,0
"17956",0.156360427029817,0.0605728592742909,2.94209101525666e-15,-0.0095865577173206,-2.77555756156289e-16,0
"17987",-0.156360427029817,-0.109068886777864,-1.49880108324396e-15,-0.00962830516387487,2.77555756156289e-16,0
"18017",-0.104240284686545,-0.00603841588536014,-6.66133814775094e-16,-0.00967005261042914,-6.10622663543836e-16,0
"18048",0.469081281089452,0.00603841588535969,0.00093104212025974,-0.00971180005698341,-0.000263336924796187,0
"18078",-0.41696113874618,-0.250594258959347,0.00744833696206737,-0.00975354750353768,0.0223615074713414,0
"18109",0.156360427029817,0.119258713594315,-0.00465521060129087,-0.00979529495009195,-0.0109174168108736,0
"18140",0.104240284686545,-0.119258713594315,-1.49880108324396e-15,-0.00983704239664622,0,0
"18170",-0.20848056937309,0.340776353222196,0,-0.00987878984320049,0,0
"18201",-0.0521201423432725,-0.0511294630167825,1.4432899320127e-15,-0.00992053728975476,-3.33066907387547e-16,0
"18231",-0.0521201423432724,0.0511294630167818,-2.16493489801906e-15,-0.00996228473630903,5.55111512312578e-17,0
"18262",0.20848056937309,-0.236563725130674,1.4432899320127e-15,-0.0100040321828633,2.77555756156289e-16,0
"18293",0.260600711716362,0.0671523995485537,-1.4432899320127e-15,-0.0100457796294176,-2.77555756156289e-16,0
"18322",0.104240284686545,-0.0671523995485543,1.4432899320127e-15,-0.0100875270759718,2.77555756156289e-16,0
"18353",-0.156360427029817,0.0862854290468908,5.55111512312578e-17,-0.0101292745225261,-3.33066907387547e-16,0
"18383",0.104240284686545,0.0240096850251093,-7.7715611723761e-16,-0.0101710219690804,5.55111512312578e-17,0
"18414",-0.104240284686545,-0.0240096850251099,0.00465521060129309,-0.0102127694156346,0.0109174168108742,0
"18444",0.0521201423432725,-0.0398354623798043,-0.0174570397548476,-0.0102545168621889,-0.0409403130407773,0
"18475",-0.20848056937309,0.0439274162150107,0.00543107903484169,-0.0102962643087432,0.0127369862793525,0
"18506",0.156360427029817,-0.0439274162150114,0.000543107903483608,-0.0103380117552975,0.00127369862793575,0
"18536",0.364840996402907,0.199756117429584,0.000394987566170013,-0.0103797592018517,0.000926326274861777,0
"18567",-0.104240284686545,-0.05595064249978,0.000296240674628856,-0.010421506648406,0.000694744706146555,0
"18597",-0.104240284686545,0.0559506424997791,0.000227877442021185,-0.0104632540949603,0.000534419004728504,0
"18628",-0.0521201423432725,0.0453151800028027,0.000179046561587071,-0.0105050015415145,0.000419900646571825,0
"18659",-0.312720854059635,-0.078608232501181,0.000143237249271455,-0.0105467489880688,0.000335920517257615,0
"18687",0.573321565775997,0.0786082325011803,0.000116380265032079,-0.0105884964346231,0.000272935420271847,0
"18718",-0.364840996402907,-0.0642475560060141,9.58425712029864e-05,-0.0106302438811773,0.000224770346105962,0
"18748",-0.312720854059635,-0.0464844544981733,7.9868809335859e-05,-0.0106719913277316,0.0001873086217552,0
"18779",0.0521201423432724,0.0464844544981733,6.7257944704191e-05,-0.0107137387742859,0.000157733576215402,0
"18809",-0.104240284686545,-0.0596764535085983,5.71692529983125e-05,-0.0107554862208401,0.000134073539782398,0
"18840",0.156360427029817,-0.0166462277438737,4.90022168556647e-05,-0.0107972336673944,0.000114920176956246,0
"18871",0.364840996402907,0.0166462277438733,4.23200963745596e-05,-0.0108389811139487,9.92492437357773e-05,0
"18901",-0.20848056937309,-0.121690328786657,3.68000838064098e-05,-0.010880728560503,8.63036902042924e-05,0
"18932",0.156360427029817,0.0441989366494551,3.22000733286032e-05,-0.0109224760070572,7.55157289293873e-05,0
"18962",-0.104240284686545,-0.0441989366494551,2.83360645286779e-05,-0.0109642234536115,6.6453841456704e-05,0
"18993",-0.260600711716362,-0.0413895206989725,2.50665186227739e-05,-0.0110059709001658,5.87860905205684e-05,0
"19024",0.156360427029817,0.06489369699894,2.2281349886133e-05,-0.01104771834672,5.22543026842959e-05,0
"19052",-0.104240284686545,-0.0648936969989407,1.98940623999388e-05,-0.0110894657932743,4.66556273974739e-05,0
"19083",0.104240284686545,0.0450856561922373,1.78360559422441e-05,-0.0111312132398286,4.1829183182629e-05,0
"19113",-0.104240284686545,0.0423508689028225,1.605245034908e-05,-0.0111729606863828,3.76462648652431e-05,0
"19144",-0.20848056937309,-0.0423508689028225,1.44989874132362e-05,-0.0112147081329371,3.4003077942879e-05,0
"19174",0.364840996402907,0.445321444067907,1.31397073427353e-05,-0.0112564555794914,3.08152893855884e-05,0
"19205",-0.104240284686545,-0.180309853131131,1.19451884930122e-05,-0.0112982030260457,2.80138994414036e-05,0
"19236",0.20848056937309,0.18030985313113,1.08912012712348e-05,-0.0113399504725999,2.55420847846688e-05,0
"19266",-0.41696113874618,-0.618205210735308,9.95766973771461e-06,-0.0113816979191542,2.33527632316766e-05,0
"19297",0.521201423432725,0.214654587060871,9.12786392237575e-06,-0.0114234453657085,2.1406699629245e-05,0
"19327",-0.260600711716362,0.0156112426953361,8.38776685058162e-06,-0.0114651928122627,1.96710212810869e-05,0
"19358",0.0521201423432725,0.00840605375902692,7.72557472933366e-06,-0.011506940258817,1.81180459165042e-05,0
"19389",0.312720854059635,0.00504363225541571,7.13129974877491e-06,-0.0115486877053713,1.67243500768244e-05,0
