"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",-0.0521201423432726,0.0128579439938982,0.00512073166142291,-0.00637511724165599,-0.00385266036979481,-8.84590222740272e-20
"16314",0.0521201423432726,-0.0128579439938982,0,-0.00636385139391844,0,-8.59672188296884e-20
"16344",0.104240284686545,0.0253120965366246,1.11022302462516e-16,-0.00635258554618088,-1.11022302462516e-16,-8.34754153853496e-20
"16375",-0.104240284686545,0.000201895725585516,-8.88178419700125e-16,-0.00634131969844333,2.22044604925031e-16,-8.09836119410108e-20
"16405",-0.0521201423432726,-0.000201895725585849,1.11022302462516e-16,-0.00633005385070578,-3.33066907387547e-16,-7.8491808496672e-20
"16436",0.156360427029818,0.0173006217039616,7.7715611723761e-16,-0.00631878800296822,4.44089209850063e-16,-7.60000050523323e-20
"16467",0.0521201423432724,-0.00844841512639477,-1.55431223447522e-15,-0.00630752215523067,-3.33066907387547e-16,-7.35082016079994e-20
"16495",0.0521201423432725,0.00844841512639444,2.22044604925031e-15,-0.00629625630749311,0,-7.10163981636556e-20
"16526",-0.0521201423432725,0.0229420234825254,-1.55431223447522e-15,-0.00628499045975556,2.22044604925031e-16,-6.85245947193168e-20
"16556",0.0521201423432725,-0.019919426867657,-6.66133814775094e-16,-0.006273724612018,-3.33066907387547e-16,-6.6032791274978e-20
"16587",-0.104240284686545,0.019919426867657,-0.00512073166142002,-0.00626245876428045,0.00385266036979515,-6.35409878306392e-20
"16617",-0.104240284686545,0.0379548653094387,0.0232760530064618,-0.00625119291654289,-0.0191868398907974,-6.10491843863004e-20
"16648",0.20848056937309,-0.0388968595223765,-0.0065172948418083,-0.00623992706880534,0.00574075957560416,-5.85573809419616e-20
"16679",-0.156360427029817,0.0388968595223765,-7.7715611723761e-16,-0.00622866122106779,-5.55111512312578e-16,-5.60655774976228e-20
"16709",0.0521201423432725,-0.0333783234371919,0,-0.00621739537333023,2.22044604925031e-16,-5.3573774053284e-20
"16740",-0.0521201423432725,-0.0222076978037806,0,-0.00620612952559267,2.22044604925031e-16,-5.10819706089452e-20
"16770",0,0.0222076978037803,0,-0.00619486367785512,-4.44089209850063e-16,-4.85901671646064e-20
"16801",0.260600711716362,-0.0192945627086017,1.11022302462516e-16,-0.00618359783011757,4.44089209850063e-16,-4.60983637202676e-20
"16832",-0.104240284686545,-0.0125604164494798,-1.11022302462516e-16,-0.00617233198238001,-4.44089209850063e-16,-4.36065602759288e-20
"16861",0.0521201423432724,0.0125604164494796,0,-0.00616106613464246,2.22044604925031e-16,-4.111475683159e-20
"16892",-0.260600711716362,-0.0110826950592288,0,-0.0061498002869049,2.22044604925031e-16,-3.86229533872512e-20
"16922",0.41696113874618,-0.00701906891986492,-6.66133814775094e-16,-0.00613853443916735,-5.55111512312578e-16,-3.61311499429124e-20
"16953",-0.156360427029817,0.00701906891986426,0.00651729484181118,-0.00612726859142979,-0.00574075957560316,-3.36393464985736e-20
"16983",-0.156360427029817,-0.0622464775032291,-0.027465742547628,-0.00611600274369224,0.0115226212078176,-3.11475430542291e-20
"17014",0.0521201423432724,0.0241041698317493,0.00721557643200466,-0.00610473689595469,-2.05510283047827e-05,-2.8655739609896e-20
"17045",0.0521201423432725,-0.0241041698317497,-7.7715611723761e-16,-0.00609347104821713,-5.55111512312578e-16,-2.6163936165551e-20
"17075",-0.104240284686545,0.0602850736571684,0,-0.00608220520047958,3.33066907387547e-16,-2.36721327212184e-20
"17106",0.0521201423432724,-0.0060383669968338,6.66133814775094e-16,-0.00607093935274202,0,-2.11803292768796e-20
"17136",0,0.0060383669968338,-6.66133814775094e-16,-0.00605967350500447,-1.11022302462516e-16,-1.86885258325408e-20
"17167",-0.104240284686545,-0.0250483848608268,7.7715611723761e-16,-0.00604840765726691,0,-1.6196722388202e-20
"17198",0,0.00648582543357867,-7.7715611723761e-16,-0.00603714180952936,0,-1.37049189438632e-20
"17226",0.312720854059635,-0.00648582543357901,7.7715611723761e-16,-0.0060258759617918,1.11022302462516e-16,-1.12131154995244e-20
"17257",-0.312720854059635,0.0244862103956649,-7.7715611723761e-16,-0.00601461011405425,-2.22044604925031e-16,-8.72131205517133e-21
"17287",0.104240284686545,-0.00575727976425311,-7.7715611723761e-16,-0.0060033442663167,1.11022302462516e-16,-6.22950861083842e-21
"17318",-0.0521201423432724,0.00575727976425233,-0.00721557643200232,-0.00599207841857913,2.05510283054489e-05,-3.73770516650799e-21
"17348",0.156360427029817,0.033878908324808,0.0130345896836187,-0.00598081257084158,0.0163711654745854,-1.24590172216919e-21
"17379",0.104240284686545,-0.0226967339266571,0.000698281590195693,-0.00596954672310403,-0.00820613376559798,1.24590172216961e-21
"17410",-0.312720854059635,0.0226967339266567,-1.55431223447522e-15,-0.00595828087536648,1.11022302462516e-16,3.73770516650841e-21
"17440",0,-0.0430197449844091,0,-0.00594701502762892,-2.22044604925031e-16,6.22950861084721e-21
"17471",0.312720854059635,-0.00118686143445168,0,-0.00593574917989137,2.22044604925031e-16,8.72131205518602e-21
"17501",-0.260600711716362,0.00118686143445135,1.11022302462516e-16,-0.00592448333215382,-2.22044604925031e-16,1.12131154995248e-20
"17532",-0.104240284686545,0.0283797377337164,5.55111512312578e-16,-0.00591321748441626,2.22044604925031e-16,1.37049189438618e-20
"17563",0.0521201423432724,-0.0153767303013106,-1.33226762955019e-15,-0.0059019516366787,-3.33066907387547e-16,1.6196722388207e-20
"17591",0,0.0153767303013101,1.4432899320127e-15,-0.00589068578894115,3.33066907387547e-16,1.86885258325412e-20
"17622",0.0521201423432725,0.0763626933283279,0,-0.0058794199412036,1.11022302462516e-16,2.118032927688e-20
"17652",0.41696113874618,-0.0535580769654743,-1.55431223447522e-15,-0.00586815409346604,-5.55111512312578e-16,2.36721327212188e-20
"17683",-0.20848056937309,0.053558076965474,-0.000698281590192584,-0.00585688824572848,0.00820613376559853,2.61639361655576e-20
"17713",-0.260600711716362,-0.0540026710419068,-0.00325864742090554,-0.00584562239799093,-0.0271244059952586,2.86557396098964e-20
"17744",0.364840996402907,-0.0265567414445198,0.00232760530064791,-0.00583435655025338,0.00535606923203136,3.11475430542352e-20
"17775",-0.312720854059635,0.0265567414445191,-1.4432899320127e-15,-0.00582309070251582,-2.22044604925031e-16,3.3639346498574e-20
"17805",0.0521201423432724,-0.0664085224469855,-6.66133814775094e-16,-0.00581182485477827,-1.11022302462516e-16,3.61311499429128e-20
"17836",0.104240284686545,0.00664751977897238,1.4432899320127e-15,-0.00580055900704071,3.33066907387547e-16,3.86229533872516e-20
"17866",-0.156360427029817,-0.00664751977897371,-7.7715611723761e-16,-0.00578929315930316,-3.33066907387547e-16,4.11147568315904e-20
"17897",0.156360427029817,0.0340152308619601,0,-0.0057780273115656,2.22044604925031e-16,4.36065602759292e-20
"17928",0.0521201423432725,-0.0103600956520074,0,-0.00576676146382805,-2.22044604925031e-16,4.6098363720268e-20
"17956",0.521201423432725,0.0103600956520067,7.7715611723761e-16,-0.00575549561609049,4.44089209850063e-16,4.85901671646087e-20
"17987",-0.729681992805815,-0.0535833647416106,-7.7715611723761e-16,-0.00574422976835294,-4.44089209850063e-16,5.1081970608954e-20
"18017",0.104240284686545,0.0164315867187987,7.7715611723761e-16,-0.00573296392061539,2.22044604925031e-16,5.35737740532844e-20
"18048",0.104240284686545,-0.0164315867187996,-0.00232760530064735,-0.00572169807287784,-0.00535606923203125,5.60655774976232e-20
"18078",-0.0521201423432725,0.00910671301292387,0.00931042120258629,-0.00571043222514028,0.0096200691268411,5.8557380941962e-20
"18109",0.156360427029817,0.011878230212337,-0.00232760530064735,-0.00569916637740272,0.000546034668610584,6.10491843863008e-20
"18140",-0.104240284686545,-0.0118782302123377,7.7715611723761e-16,-0.00568790052966517,1.11022302462516e-16,6.35409878306396e-20
"18170",0.104240284686545,0.0728242270177222,-7.7715611723761e-16,-0.00567663468192761,-4.44089209850063e-16,6.60327912749784e-20
"18201",0,-0.0245338832965238,7.7715611723761e-16,-0.00566536883419006,5.55111512312578e-16,6.85245947193172e-20
"18231",-0.312720854059635,0.024533883296523,0,-0.0056541029864525,-3.33066907387547e-16,7.10163981636542e-20
"18262",0.156360427029817,-0.135348411448324,0,-0.00564283713871495,3.33066907387547e-16,7.35082016079994e-20
"18293",-0.156360427029817,0.0431403224276392,-7.7715611723761e-16,-0.0056315712909774,-4.44089209850063e-16,7.60000050523336e-20
"18322",0.364840996402907,-0.0431403224276392,1.4432899320127e-15,-0.00562030544323984,2.22044604925031e-16,7.84918084966725e-20
"18353",-0.260600711716362,0.100417775231939,-6.66133814775094e-16,-0.00560903959550229,0,8.09836119410112e-20
"18383",0.156360427029817,-0.00706856518833066,-1.4432899320127e-15,-0.00559777374776473,-2.22044604925031e-16,8.34754153853557e-20
"18414",0.0521201423432725,0.00706856518832999,0.00232760530064791,-0.00558650790002718,-0.000546034668610362,8.59672188296889e-20
"18444",-0.260600711716362,-0.0318985942887575,-0.00872851987742407,-0.00557524205228963,0.0020476300072898,8.84590222740215e-20
"18475",-0.104240284686545,0.00888073195604822,0.00271553951742043,-0.00556397620455207,-0.000637040446712311,9.09508257183544e-20
"18506",0.156360427029817,-0.00888073195604888,0.000271553951742498,-0.00555271035681451,-6.37040446715975e-05,9.34426291626996e-20
"18536",0.364840996402907,0.0016854018352197,0.000197493783084313,-0.00554144450907696,-4.63302143062228e-05,9.59344326070441e-20
"18567",-0.41696113874618,0.00803803103843936,0.00014812033731515,-0.0055301786613394,-3.47476607295283e-05,9.84262360513829e-20
"18597",0.20848056937309,-0.00803803103844003,0.000113938721010287,-0.00551891281360185,-2.67289697923889e-05,1.00918039495735e-19
"18628",-0.260600711716362,0.139496113554193,8.9523280794146e-05,-0.0055076469658643,-2.10013334077663e-05,1.03409842940068e-19
"18659",-0.0521201423432725,-0.061710025738658,7.16186246343398e-05,-0.00549638111812674,-1.6801066726857e-05,1.05901646384399e-19
"18687",0.0521201423432725,0.0617100257386571,5.81901325167333e-05,-0.00548511527038919,-1.36508667148982e-05,1.08393449828738e-19
"18718",0.104240284686545,-0.0738022084607948,4.79212856022704e-05,-0.00547384942265163,-1.12418902366018e-05,1.10885253273077e-19
"18748",0.312720854059635,-0.0248089215082592,3.99344046660977e-05,-0.00546258357491408,-9.3682418630392e-06,1.13377056717416e-19
"18779",-0.312720854059635,0.0248089215082585,3.36289723535943e-05,-0.00545131772717652,-7.88904577986305e-06,1.15868860161754e-19
"18809",0.312720854059635,0.0171874521742348,2.85846264986844e-05,-0.00544005187943897,-6.70568891258938e-06,1.18360663606093e-19
"18840",-0.41696113874618,-0.0334026475953757,2.45011084275548e-05,-0.00542878603170142,-5.7477333538225e-06,1.20852467050432e-19
"18871",0.104240284686545,0.033402647595375,2.11600481887508e-05,-0.00541752018396386,-4.9639515329325e-06,1.23344270494768e-19
"18901",0.0521201423432724,-0.111308104748276,1.84000419012342e-05,-0.00540625433622631,-4.3164795937578e-06,1.25836073939114e-19
"18932",-0.0521201423432724,0.0222514047787625,1.61000366647457e-05,-0.00539498848848875,-3.77691964437155e-06,1.28327877383448e-19
"18962",0.20848056937309,-0.0222514047787634,1.41680322643944e-05,-0.0053837226407512,-3.32368928757099e-06,1.30819680827787e-19
"18993",0.104240284686545,0.0368096946681964,1.25332593124972e-05,-0.00537245679301364,-2.94018667690299e-06,1.33311484272149e-19
"19024",-0.469081281089452,0.00384655744466489,1.11406749422338e-05,-0.00536119094527609,-2.61349926844456e-06,1.3580328771647e-19
"19052",0,-0.00384655744466622,9.94703120082985e-06,-0.00534992509753853,-2.33348148981349e-06,1.38295091160803e-19
"19083",0.0521201423432725,-0.0258652381505706,8.91802796954e-06,-0.00533865924980098,-2.09208685320039e-06,1.40786894605136e-19
"19113",0,0.0167791765199508,8.02622517570573e-06,-0.00532739340206342,-1.88287816738075e-06,1.43278698049481e-19
"19144",0.0521201423432724,-0.0167791765199514,7.24949370545236e-06,-0.00531612755432587,-1.70066415161596e-06,1.45770501493826e-19
"19174",0.104240284686545,-0.0446958773832786,6.56985367253338e-06,-0.00530486170658832,-1.54122688700298e-06,1.48262304938159e-19
"19205",0.312720854059635,0.0391271152115911,5.97259424617302e-06,-0.00529359585885076,-1.40111535196219e-06,1.50754108382498e-19
"19236",0,-0.0391271152115911,5.44560063553412e-06,-0.00528233001111321,-1.27748752687395e-06,1.53245911826837e-19
"19266",-0.156360427029817,0.134150109296881,4.97883486882955e-06,-0.00527106416337565,-1.16798859606249e-06,1.55737715271175e-19
"19297",-0.20848056937309,-0.0465798990614172,4.56393196202054e-06,-0.0052597983156381,-1.07065621290925e-06,1.58229518715528e-19
"19327",0.20848056937309,-0.003387629022648,4.19388342376426e-06,-0.00524853246790054,-9.83846249691389e-07,1.60721322159848e-19
"19358",-0.20848056937309,-0.00182410793527321,3.86278736463908e-06,-0.00523726662016299,-9.06174177472963e-07,1.63213125604192e-19
"19389",0.20848056937309,-0.00109446476116304,3.56564987591401e-06,-0.00522600077242543,-8.36468471376861e-07,1.6570492904853e-19
