"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17471",-0.677561850462542,5.1953902845403e-05,6.66133814775094e-16,-0.000473217805227771,-2.77555756156289e-17,-0.000413929831329192
"17501",-0.312720854059635,0.000714366164115798,-1.33226762955019e-15,-0.000398898264268109,2.77555756156289e-17,-0.000442472804025257
"17532",0.364840996402907,-0.0020573745526542,1.33226762955019e-15,-0.000324578723308447,0,-0.000471015776721319
"17563",0,0.000600067577857466,-1.33226762955019e-15,-0.000250259182348785,0,-0.000499558749417383
"17591",-0.260600711716362,-0.000600067577857466,1.33226762955019e-15,-0.000175939641389122,0,-0.000528101722113447
"17622",0.104240284686545,-0.0134807634487224,-1.33226762955019e-15,-0.000101620100429453,0,-0.000556644694809509
"17652",0,0.00734044930221822,1.33226762955019e-15,-2.73005594697909e-05,-3.05311331771918e-16,-0.000585187667505574
"17683",-0.469081281089452,-0.00734044930221822,0.00698281590193828,4.70189814898783e-05,-0.00514902405034658,-0.000613730640201636
"17713",0.364840996402907,0.012686064789817,-0.00931042120258474,0.000121338522449539,0.00889773017792256,-0.000642273612897702
"17744",0.469081281089452,0.000997416907310367,-0.00232760530064668,0.000195658063409203,0.000700158961386338,-0.000670816585593766
"17775",-0.260600711716362,-0.000997416907310589,0,0.000269977604368867,-2.91433543964104e-16,-0.000699359558289828
"17805",-0.312720854059635,0.000936150510309375,-1.33226762955019e-15,0.000344297145328531,0,-0.000727902530985892
"17836",0.20848056937309,0.000529341652155679,2.88657986402541e-15,0.000418616686288195,-2.91433543964104e-16,-0.000756445503681956
"17866",-0.729681992805815,-0.000529341652155901,-2.88657986402541e-15,0.000492936227247859,-1.38777878078145e-17,-0.000784988476378019
"17897",0.364840996402907,0.00128169298051883,1.33226762955019e-15,0.000567255768207523,1.38777878078145e-17,-0.000813531449074083
"17928",-0.312720854059635,-0.000111504838103738,2.22044604925031e-16,0.000641575309167187,2.91433543964104e-16,-0.000842074421770146
"17956",0.364840996402907,0.00011150483810396,-2.22044604925031e-16,0.000715894850126851,0,-0.00087061739446621
"17987",0.0521201423432725,0.00132433439399104,2.22044604925031e-16,0.000790214391086515,-3.05311331771918e-16,-0.000899160367162273
"18017",-0.312720854059635,-0.00077367203509926,-1.77635683940025e-15,0.000864533932046179,1.38777878078145e-17,-0.000927703339858337
"18048",0.260600711716362,0.000773672035099038,0.00232760530064824,0.000938853473005843,-0.000700158961385158,-0.0009562463125544
"18078",0.20848056937309,0.00886892331902556,0.00139656318038672,0.00101317301396551,-0.00552905596632529,-0.000984789285250464
"18109",-0.781802135149087,-0.00520813369461237,-0.00302588689083905,0.00108749255492517,0.00346468694454824,-0.00101333225794653
"18140",-0.20848056937309,0.00520813369461215,-2.22044604925031e-16,0.00116181209588483,1.38777878078145e-17,-0.00104187523064259
"18170",0.677561850462542,0.0140393169159105,-1.55431223447522e-15,0.0012361316368445,-1.38777878078145e-17,-0.00107041820333865
"18201",-0.156360427029817,-0.0122277921525671,1.77635683940025e-15,0.00131045117780416,1.38777878078145e-17,-0.00109896117603472
"18231",-0.20848056937309,0.012227792152567,-2.22044604925031e-16,0.00138477071876383,-1.38777878078145e-17,-0.00112750414873078
"18262",0.469081281089452,-0.0172849654517432,0,0.00145909025972349,1.38777878078145e-17,-0.00115604712142685
"18293",0.260600711716362,-0.00358530942669588,2.22044604925031e-16,0.00153340980068315,-1.38777878078145e-17,-0.00118459009412291
"18322",-0.677561850462542,0.00358530942669577,-2.22044604925031e-16,0.00160772934164282,-2.91433543964104e-16,-0.00121313306681897
"18353",0.312720854059635,0.00235875620528903,-1.33226762955019e-15,0.00168204888260248,3.05311331771918e-16,-0.00124167603951504
"18383",-0.41696113874618,-0.00476468752933978,-2.22044604925031e-16,0.00175636842356215,-3.12250225675825e-16,-0.0012702190122111
"18414",0.364840996402907,0.00476468752933956,0.00302588689084238,0.00183068796452181,-0.00346468694454764,-0.00129876198490716
"18444",-0.0521201423432725,-0.0382307205279,-0.0113470758406518,0.00190500750548147,0.0129925760420547,-0.00132730495760322
"18475",-0.104240284686545,0.0143506727346101,0.00353020137264726,0.00197932704644114,-0.00404213476863882,-0.00135584793029929
"18506",0.156360427029817,-0.0143506727346101,0.000353020137264126,0.0020536465874008,-0.000404213476864423,-0.00138439090299535
"18536",0,0.026792774738353,0.000256741918010395,0.00212796612836047,-0.000293973437719336,-0.00141293387569142
"18567",-0.677561850462542,0.000954285365433849,0.000192556438508573,0.00220228566932013,-0.000220480078288968,-0.00144147684838748
"18597",0.104240284686545,-0.000954285365433849,0.000148120337313706,0.00227660521027979,-0.000169600060222819,-0.00147001982108354
"18628",-0.0521201423432725,0.00525126523422426,0.000116380265033689,0.00235092475123946,-0.000133257190174804,-0.00149856279377961
"18659",0.312720854059635,-0.00167134725167872,9.31042120244641e-05,0.00242524429219912,-0.000106605752140249,-0.00152710576647567
"18687",0,0.0016713472516785,7.56471722713759e-05,0.00249956383315879,-8.66171736130794e-05,-0.00155564873917173
"18718",-0.469081281089452,-0.0202313889131187,6.22976712794099e-05,0.00257388337411845,-7.13317900355448e-05,-0.0015841917118678
"18748",0.938162562178905,0.00844434720488096,5.19147260709119e-05,0.00264820291507811,-5.94431583620103e-05,-0.00161273468456386
"18779",-0.312720854059635,-0.00844434720488141,4.37176640568637e-05,0.00272252245603778,-5.00573965158679e-05,-0.00164127765725993
"18809",0.0521201423432725,0.094444598340397,3.71600144497553e-05,0.00279684199699744,-4.25487870378688e-05,-0.00166982062995599
"18840",0.20848056937309,-0.0387779519653174,3.18514409556325e-05,0.00287116153795711,-3.64703888903334e-05,-0.00169836360265205
"18871",0.41696113874618,0.0387779519653173,2.7508062643955e-05,0.00294548107891677,-3.14971540409936e-05,-0.00172690657534812
"18901",0.260600711716362,-0.0718005387986053,2.3920054474047e-05,0.00301980061987643,-2.73888296016961e-05,-0.00175544954804418
"18932",0.312720854059635,-0.00287768256601506,2.09300476632368e-05,0.0030941201608361,-2.39652259006878e-05,-0.00178399252074024
"18962",-0.469081281089452,0.00287768256601484,1.84184419453892e-05,0.00316843970179576,-2.10893987930283e-05,-0.00181253549343631
"18993",0.312720854059635,0.0448163678461474,1.62932371019497e-05,0.00324275924275543,-1.86560066242208e-05,-0.00184107846613237
"19024",-0.521201423432725,-0.025285866489088,1.44828774271133e-05,0.00331707878371509,-1.65831169999797e-05,-0.00186962143882843
"19052",0.104240284686545,0.0252858664890878,1.2931140560557e-05,0.00339139832467475,-1.48063544635063e-05,-0.0018981644115245
"19083",0.364840996402907,-0.029868592832151,1.1593436362034e-05,0.00346571786563442,-1.32746626228392e-05,-0.00192670738422056
"19113",-1.19876327389527,-0.0103515700730127,1.04340927262747e-05,0.00354003740659408,-1.19471963611062e-05,-0.00195525035691663
"19144",0.312720854059635,0.0103515700730125,9.42434181916418e-06,0.00361435694755375,-1.07910160668662e-05,-0.00198379332961269
"19174",-0.0521201423432725,-0.0285746465667976,8.54080977319427e-06,0.00368867648851341,-9.77935831109056e-06,-0.00201233630230875
"19205",0.260600711716362,0.00393575321038642,7.76437251914786e-06,0.00376299602947308,-8.89032573800352e-06,-0.00204087927500481
"19236",0.104240284686545,-0.00393575321038664,7.07928082821496e-06,0.00383731557043274,-8.10588523084133e-06,-0.00206942224770088
"19266",-0.364840996402907,0.0134940110070393,6.47248532748002e-06,0.0039116351113924,-7.41109506884052e-06,-0.00209796522039694
"19297",-0.521201423432725,-0.00468542048855558,5.93311155250298e-06,0.00398595465235207,-6.79350381277422e-06,-0.00212650819309301
"19327",0.469081281089452,-0.000340757853712681,5.45204845048275e-06,0.00406027419331173,-6.24267917928578e-06,-0.00215505116578907
"19358",0.312720854059635,-0.000183484998153349,5.02162357407521e-06,0.0041345937342714,-5.74983608642166e-06,-0.00218359413848513
"19389",0.260600711716362,-0.000110090998892032,4.63534483752248e-06,0.00420891327523106,-5.30754100298847e-06,-0.0022121371111812
