"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",0.104240284686545,0.0128582146356981,-0.0181553213450426,0.00809567140344398,-9.16270253962237e-05,-1.54422596786663e-19
"15918",-0.0521201423432725,-0.0161476046696463,0.00605177378168131,0.00805554052132909,0.00435410826124316,-1.51238625718897e-19
"15949",0.20848056937309,0.016147604669646,-1.49880108324396e-15,0.00801540963921421,3.33066907387547e-16,-1.4805465465113e-19
"15979",-0.469081281089452,-0.0374262144233769,1.55431223447522e-15,0.00797527875709932,-6.66133814775094e-16,-1.44870683583364e-19
"16010",0.104240284686545,0.00256550254204269,-5.55111512312578e-17,0.00793514787498444,3.33066907387547e-16,-1.41686712515598e-19
"16040",0.312720854059635,-0.0025655025420428,-1.49880108324396e-15,0.00789501699286955,-2.22044604925031e-16,-1.38502741447832e-19
"16071",-0.156360427029817,0.0135846871960853,1.49880108324396e-15,0.00785488611075467,2.22044604925031e-16,-1.35318770380066e-19
"16102",-0.156360427029817,-0.00422684105600024,-1.4432899320127e-15,0.00781475522863978,-1.11022302462516e-16,-1.32134799312299e-19
"16130",0.156360427029817,0.00422684105600002,1.4432899320127e-15,0.0077746243465249,1.11022302462516e-16,-1.28950828244533e-19
"16161",0.104240284686545,-0.0547908469435967,-7.21644966006352e-16,0.00773449346441001,-1.11022302462516e-16,-1.25766857176767e-19
"16191",0,0.0231685824157984,-7.7715611723761e-16,0.00769436258229513,-1.11022302462516e-16,-1.22582886109e-19
"16222",-0.0521201423432725,-0.0231685824157984,-0.00605177378167904,0.00765423170018024,-0.00435410826124283,-1.19398915041234e-19
"16252",0.156360427029817,0.0334481585320052,0.0214139687659451,0.00761410081806534,0.0102523086143168,-1.16214943973468e-19
"16283",-0.260600711716362,0.00644450314979583,-0.00465521060129093,0.00757396993595047,-0.000772046045915298,-1.13030972905702e-19
"16314",0.104240284686545,-0.00644450314979605,-1.4432899320127e-15,0.00753383905383559,-1.11022302462516e-16,-1.09847001837936e-19
"16344",-0.260600711716362,0.066647290241979,0,0.0074937081717207,-2.22044604925031e-16,-1.06663030770169e-19
"16375",0.20848056937309,-0.026879141971194,1.49880108324396e-15,0.00745357728960581,2.22044604925031e-16,-1.03479059702403e-19
"16405",-0.0521201423432725,0.0268791419711938,-2.22044604925031e-15,0.00741344640749093,2.22044604925031e-16,-1.00295088634637e-19
"16436",0.260600711716362,-0.0390408583277808,1.4432899320127e-15,0.00737331552537605,-4.44089209850063e-16,-9.71111175668636e-20
"16467",0,-0.00735871280730283,-1.4432899320127e-15,0.00733318464326116,2.22044604925031e-16,-9.39271464991028e-20
"16495",0.104240284686545,0.00735871280730271,1.4432899320127e-15,0.00729305376114628,1.11022302462516e-16,-9.0743175431338e-20
"16526",-0.104240284686545,0.0030743354604138,0,0.00725292287903139,-1.11022302462516e-16,-8.75592043635717e-20
"16556",-0.20848056937309,-0.00889588053751,-7.21644966006352e-16,0.00721279199691651,-2.22044604925031e-16,-8.43752332958055e-20
"16587",0.260600711716362,0.00889588053750978,0.00465521060129315,0.00717266111480161,0.000772046045915631,-8.11912622280392e-20
"16617",-0.104240284686545,-0.0683537752817152,-0.00232760530064663,0.00713253023268673,0.0172436972820981,-7.8007291160273e-20
"16648",0.0521201423432725,0.0252810071033472,-0.00349140795096903,0.00709239935057185,-0.00939389468696405,-7.48233200925067e-20
"16679",0,-0.0252810071033475,-7.7715611723761e-16,0.00705226846845696,-5.55111512312578e-16,-7.16393490247405e-20
"16709",-0.312720854059635,0.0016899193703861,0,0.00701213758634208,3.33066907387547e-16,-6.84553779569742e-20
"16740",-0.0521201423432725,0.0244360474181547,1.49880108324396e-15,0.00697200670422719,-3.33066907387547e-16,-6.5271406889208e-20
"16770",0.260600711716362,-0.024436047418155,-1.49880108324396e-15,0.0069318758221123,2.22044604925031e-16,-6.20874358214417e-20
"16801",-0.20848056937309,0.0341034108785724,7.7715611723761e-16,0.00689174493999742,1.11022302462516e-16,-5.89034647536755e-20
"16832",-0.0521201423432725,0.00738434197886884,-7.7715611723761e-16,0.00685161405788253,-3.33066907387547e-16,-5.57194936859092e-20
"16861",0.104240284686545,-0.00738434197886895,7.21644966006352e-16,0.00681148317576765,5.55111512312578e-16,-5.2535522618143e-20
"16892",0.260600711716362,0.0319985789615702,5.55111512312578e-17,0.00677135229365276,-4.9960036108132e-16,-4.93515515503767e-20
"16922",-0.156360427029817,-0.00861494750191627,-1.49880108324396e-15,0.00673122141153788,-5.55111512312578e-17,-4.61675804826105e-20
"16953",-0.104240284686545,0.00861494750191627,0.0034914079509713,0.00669109052942299,0.00939389468696483,-4.29836094148442e-20
"16983",0.156360427029817,0.00902479633412101,-0.00418968954116472,0.00665095964730811,-0.029352390167361,-3.97996383470712e-20
"17014",0.260600711716362,-0.013127345668977,-0.00139656318038595,0.00661082876519322,0.0052823003967164,-3.66156672793117e-20
"17045",-0.260600711716362,0.0131273456689768,-1.49880108324396e-15,0.00657069788307834,-3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.104240284686545,-0.000493299614338527,7.21644966006352e-16,0.00653056700096345,-2.77555756156289e-16,-3.02477251437792e-20
"17106",0.364840996402907,-0.0128806958618076,-7.21644966006352e-16,0.00649043611884857,6.10622663543836e-16,-2.7063754076013e-20
"17136",-0.41696113874618,0.0128806958618075,0,0.00645030523673368,-5.55111512312578e-16,-2.38797830082467e-20
"17167",0.20848056937309,-0.0324564853130417,7.21644966006352e-16,0.0064101743546188,2.22044604925031e-16,-2.06958119404805e-20
"17198",-0.104240284686545,0.00334754679471327,-1.49880108324396e-15,0.00637004347250391,0,-1.75118408727142e-20
"17226",0,-0.00334754679471327,1.49880108324396e-15,0.00632991259038903,0,-1.4327869804948e-20
"17257",0.41696113874618,0.0565537373393133,0,0.00628978170827414,1.11022302462516e-16,-1.11438987371873e-20
"17287",-0.20848056937309,-0.0249293218749431,-7.21644966006352e-16,0.00624965082615926,-4.44089209850063e-16,-7.95992766941424e-21
"17318",0.312720854059635,0.0249293218749432,0.00139656318038822,0.00620951994404437,-0.0052823003967154,-4.77595660164922e-21
"17348",-0.104240284686545,-0.0497655704606977,-0.00465521060129309,0.00616938906192949,-0.00264676490513549,-1.59198553388297e-21
"17379",-0.41696113874618,-4.65366445943083e-05,0.000931042120259018,0.0061292581798146,0.00660568284928409,1.59198553388328e-21
"17410",-0.0521201423432725,4.65366445944193e-05,7.7715611723761e-16,0.00608912729769971,-4.44089209850063e-16,4.77595660164953e-21
"17440",0.104240284686545,0.0386953099791731,-2.22044604925031e-15,0.00604899641558483,1.11022302462516e-16,7.95992766941578e-21
"17471",-0.104240284686545,-0.0193941916341813,2.22044604925031e-15,0.00600886553346994,1.11022302462516e-16,1.1143898737182e-20
"17501",0.156360427029817,0.0193941916341812,-1.49880108324396e-15,0.00596873465135506,-2.22044604925031e-16,1.43278698049483e-20
"17532",0.20848056937309,-0.00169760127700919,7.21644966006352e-16,0.00592860376924017,1.11022302462516e-16,1.75118408727212e-20
"17563",-0.364840996402907,-0.0185453909956764,5.55111512312578e-17,0.00588847288712529,-1.11022302462516e-16,2.0695811940482e-20
"17591",0.0521201423432725,0.0185453909956764,-7.7715611723761e-16,0.0058483420050104,1.11022302462516e-16,2.3879783008247e-20
"17622",0.104240284686545,-0.0627648323618585,7.21644966006352e-16,0.00580821112289552,-1.11022302462516e-16,2.70637540760133e-20
"17652",0.886042419835632,0.0128370251852527,-7.21644966006352e-16,0.00576808024078063,0,3.02477251437795e-20
"17683",-1.09452298920872,-0.012837025185253,-0.000931042120257575,0.00572794935866575,-0.0066056828492832,3.34316962115458e-20
"17713",0.886042419835632,0.0251003264839268,0.0162932371045237,0.00568781847655086,0.00964425687064696,3.6615667279312e-20
"17744",-0.729681992805815,0.000286861943289474,-0.00721557643200316,0.00564768759443598,0.00178355441395983,3.97996383470783e-20
"17775",0,-0.000286861943289862,0,0.00560755671232109,4.44089209850063e-16,4.29836094148445e-20
"17805",0.312720854059635,-0.0258526034446692,0,0.00556742583020621,-4.44089209850063e-16,4.61675804826108e-20
"17836",-0.62544170811927,0.0132131636656246,-7.49400541621981e-16,0.00552729494809132,-1.11022302462516e-16,4.9351551550377e-20
"17866",0.886042419835632,-0.0132131636656245,7.49400541621981e-16,0.00548716406597644,2.22044604925031e-16,5.25355226181433e-20
"17897",-0.104240284686545,0.0244711278216377,0,0.00544703318386155,-1.11022302462516e-16,5.57194936859095e-20
"17928",-0.364840996402907,0.00097759975480527,0,0.00540690230174666,-1.11022302462516e-16,5.89034647536758e-20
"17956",0.104240284686545,-0.00097759975480527,0,0.00536677141963178,4.44089209850063e-16,6.20874358214458e-20
"17987",-0.41696113874618,0.0747435406746521,-7.49400541621981e-16,0.00532664053751689,-5.55111512312578e-16,6.52714068892128e-20
"18017",0.677561850462542,-0.0363941705825206,2.77555756156289e-17,0.00528650965540201,3.33066907387547e-16,6.84553779569746e-20
"18048",-0.104240284686545,0.0363941705825205,0.0072155764320046,0.00524637877328712,-0.00178355441395972,7.16393490247408e-20
"18078",-0.312720854059635,-0.0373597996231812,-0.00744833696206959,0.00520624789117224,0.0133093986453734,7.4823320092507e-20
"18109",-0.104240284686545,-0.01771427077093,-0.00349140795096758,0.00516611700905736,-0.00487114490872675,7.80072911602733e-20
"18140",0.364840996402907,0.0177142707709297,-1.49880108324396e-15,0.00512598612694247,0,8.11912622280395e-20
"18170",-0.260600711716362,-0.00474101115656089,7.49400541621981e-16,0.00508585524482759,-3.33066907387547e-16,8.43752332958058e-20
"18201",-0.312720854059635,-0.0153437651926493,0,0.0050457243627127,3.33066907387547e-16,8.75592043635721e-20
"18231",0.364840996402907,0.0153437651926493,-7.21644966006352e-16,0.00500559348059782,-3.33066907387547e-16,9.0743175431342e-20
"18262",-0.156360427029817,-0.021170760219352,7.21644966006352e-16,0.00496546259848293,5.55111512312578e-16,9.3927146499109e-20
"18293",-0.156360427029817,-0.00475838508297358,0,0.00492533171636805,-6.66133814775094e-16,9.71111175668708e-20
"18322",0.20848056937309,0.00475838508297326,-7.49400541621981e-16,0.00488520083425316,5.55111512312578e-16,1.00295088634637e-19
"18353",-0.364840996402907,-0.116745325766562,2.77555756156289e-17,0.00484506995213827,-2.22044604925031e-16,1.03479059702403e-19
"18383",0.677561850462542,0.0536142778003074,-2.77555756156289e-17,0.00480493907002339,-4.44089209850063e-16,1.0666303077017e-19
"18414",-0.573321565775997,-0.0536142778003077,0.00349140795097058,0.0047648081879085,0.00487114490872764,1.09847001837936e-19
"18444",0.83392227749236,0.0876976349231267,-0.0130927798161363,0.00472467730579362,-0.0182667934077265,1.13030972905704e-19
"18475",-0.364840996402907,0.00976546033874404,0.00407330927613112,0.00468454642367873,0.0056830023935146,1.16214943973471e-19
"18506",-0.260600711716362,-0.00976546033874437,0.000407330927613109,0.00464441554156385,0.000568300239351838,1.19398915041238e-19
"18536",0.104240284686545,0.0260524098255252,0.00029624067462744,0.00460428465944896,0.000413309264982509,1.22582886109001e-19
"18567",-0.312720854059635,-0.00326074457401798,0.000222180505971309,0.00456415377733408,0.000309981948737548,1.25766857176767e-19
"18597",0.104240284686545,0.00326074457401798,0.000170908081515347,0.00452402289521919,0.000238447652874618,1.28950828244533e-19
"18628",0,0.0142553064173755,0.000134284921192135,0.0044838920131043,0.000187351727258922,1.321347993123e-19
"18659",-0.156360427029817,-0.0103883977827053,0.000107427936952093,0.00444376113098942,0.000149881381806605,1.35318770380066e-19
"18687",0,0.0103883977827053,8.72851987751833e-05,0.00440363024887453,0.000121778622718449,1.38502741447832e-19
"18718",0.104240284686545,0.0507939156888012,7.1881928400408e-05,0.00436349936675965,0.000100288277532501,1.41686712515598e-19
"18748",0.104240284686545,-0.0357853556271069,5.99016070035319e-05,0.00432336848464476,8.35735646104174e-05,1.44870683583365e-19
"18779",0.312720854059635,0.0357853556271065,5.04434585270608e-05,0.00428323760252988,7.03777386193982e-05,1.48054654651131e-19
"18809",0.20848056937309,-0.0766639246257008,4.28769397496365e-05,0.00424310672041499,5.98210778266495e-05,1.51238625718897e-19
"18840",-0.312720854059635,0.0025466066857443,3.67516626404718e-05,0.00420297583830011,5.12752095654934e-05,1.54422596786663e-19
"18871",0.20848056937309,-0.00254660668574466,3.17400722831263e-05,0.00416284495618522,4.42831355338402e-05,1.57606567854441e-19
"18901",-0.156360427029817,0.0200994928140827,2.76000628531281e-05,0.00412271407407034,3.85070743772475e-05,1.60790538922196e-19
"18932",0,-0.00750313972129674,2.41500549963136e-05,0.00408258319195545,3.36936900803275e-05,1.63974509989962e-19
"18962",-0.104240284686545,0.00750313972129671,2.12520483979517e-05,0.00404245230984057,2.96504472703241e-05,1.67158481057728e-19
"18993",-0.0521201423432725,-0.00986201358964789,1.87998889657759e-05,0.00400232142772568,2.62292418162779e-05,1.70342452125503e-19
"19024",-0.364840996402907,-0.0025721329264731,1.67110124146552e-05,0.0039621905456108,2.33148816144446e-05,1.73526423193258e-19
"19052",0.0521201423432725,0.00257213292647274,1.49205468010227e-05,0.00392205966349591,2.08168585843493e-05,1.76710394261031e-19
"19083",0.20848056937309,-0.0139727813775891,1.33770419559476e-05,0.00388192878138103,1.8663390454754e-05,1.79894365328798e-19
"19113",0.260600711716362,0.00441425776232163,1.20393377619765e-05,0.00384179789926614,1.67970514094451e-05,1.83078336396564e-19
"19144",0,-0.00441425776232199,1.0874240559039e-05,0.00380166701715126,1.51715303051692e-05,1.86262307464325e-19
"19174",0.0521201423432725,0.033642015231505,9.85478050793964e-06,0.00376153613503637,1.37491993392747e-05,1.89446278532092e-19
"19205",-0.312720854059635,-0.0124067498534307,8.95889136962036e-06,0.00372140525292148,1.24992721268757e-05,1.92630249599858e-19
"19236",0.364840996402907,0.0124067498534303,8.16840095449467e-06,0.0036812743708066,1.13963951734464e-05,1.95814220667625e-19
"19266",-0.312720854059635,-0.0425374280689038,7.46825230069081e-06,0.00364114348869171,1.04195613026548e-05,1.98998191735391e-19
"19297",0.260600711716362,0.0147699403017023,6.84589794403001e-06,0.00360101260657683,9.55126452639732e-06,2.0218216280316e-19
"19327",-0.364840996402907,0.00107417747648809,6.29082513681212e-06,0.00356088172446194,8.77683767386284e-06,2.05366133870927e-19
"19358",0.20848056937309,0.000578403256569548,5.79418104701412e-06,0.00352075084234706,8.08392943585368e-06,2.0855010493869e-19
"19389",-0.104240284686545,0.000347041953942445,5.34847481264977e-06,0.00348061996023217,7.46208871005294e-06,2.11734076006456e-19
