"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17410",0.0521201423432725,0.029857428667706,-1.4432899320127e-15,-2.52176176677964e-05,2.77555756156289e-17,4.77595660164953e-21
"17440",0.41696113874618,-0.0123116798790028,-1.11022302462516e-16,-2.47540853255835e-05,-2.77555756156289e-17,7.95992766941578e-21
"17471",-0.62544170811927,-0.0237015887282045,1.55431223447522e-15,-2.42905529833706e-05,0,1.1143898737182e-20
"17501",0,0.0237015887282042,-1.4432899320127e-15,-2.38270206411578e-05,-6.10622663543836e-16,1.43278698049483e-20
"17532",0.521201423432725,-0.162941118390441,1.4432899320127e-15,-2.33634882989449e-05,6.10622663543836e-16,1.75118408727212e-20
"17563",-0.41696113874618,0.0577689704670159,-2.22044604925031e-15,-2.2899955956732e-05,5.55111512312578e-17,2.0695811940482e-20
"17591",0.312720854059635,-0.0577689704670162,2.22044604925031e-15,-2.24364236145191e-05,-5.55111512312578e-17,2.3879783008247e-20
"17622",0.469081281089452,0.127332542400044,-6.66133814775094e-16,-2.19728912723063e-05,0,2.70637540760133e-20
"17652",-0.521201423432725,-0.00589730073300587,-7.7715611723761e-16,-2.15093589300917e-05,-6.10622663543836e-16,3.02477251437795e-20
"17683",0.312720854059635,0.00589730073300587,0.0011638026503239,-2.10458265878788e-05,-0.00695652013921844,3.34316962115458e-20
"17713",0.469081281089452,-0.0272572592479963,-0.000931042120258962,-2.05822942456659e-05,0.0297061750326154,3.6615667279312e-20
"17744",-0.83392227749236,0.00773132889099271,-0.000698281590192584,-2.01187619034548e-05,-0.0078965673770886,3.97996383470783e-20
"17775",0.573321565775997,-0.00773132889099304,-1.55431223447522e-15,-1.9655229561241e-05,0,4.29836094148445e-20
"17805",-0.104240284686545,-0.0642709577357879,0,-1.91916972190282e-05,-3.33066907387547e-16,4.61675804826108e-20
"17836",-0.573321565775997,0.0398668077588863,7.7715611723761e-16,-1.87281648768153e-05,6.66133814775094e-16,4.9351551550377e-20
"17866",-0.469081281089452,-0.0398668077588867,0,-1.82646325346024e-05,-6.66133814775094e-16,5.25355226181433e-20
"17897",0.312720854059635,0.0978544012541371,-1.11022302462516e-16,-1.78011001923896e-05,6.66133814775094e-16,5.57194936859095e-20
"17928",-0.20848056937309,-0.00906039286818189,-6.66133814775094e-16,-1.73375678501767e-05,-9.43689570931383e-16,5.89034647536758e-20
"17956",0.521201423432725,0.00906039286818122,7.7715611723761e-16,-1.68740355079638e-05,8.88178419700125e-16,6.20874358214458e-20
"17987",0.0521201423432724,0.0696804960742675,7.7715611723761e-16,-1.64105031657509e-05,-5.55111512312578e-16,6.52714068892128e-20
"18017",-0.364840996402907,-0.0439006409053149,-2.33146835171283e-15,-1.59469708235381e-05,2.77555756156289e-16,6.84553779569746e-20
"18048",0.573321565775997,0.0439006409053149,0.000698281590195693,-1.54834384813226e-05,0.0078965673770886,7.16393490247408e-20
"18078",-0.781802135149087,-0.0422518851064994,-0.0121035475633621,-1.50199061391132e-05,-0.0338070053910692,7.4823320092507e-20
"18109",0.41696113874618,-0.0227746983520651,0.00535349219148806,-1.45563737969021e-05,0.00900693531844601,7.80072911602733e-20
"18140",-0.104240284686545,0.0227746983520651,-6.66133814775094e-16,-1.4092841454684e-05,3.05311331771918e-16,8.11912622280395e-20
"18170",-0.104240284686545,0.0321738990890071,-8.88178419700125e-16,-1.36293091124728e-05,-5.82867087928207e-16,8.43752332958058e-20
"18201",0.677561850462542,-0.038861647896569,1.55431223447522e-15,-1.31657767702548e-05,5.82867087928207e-16,8.75592043635721e-20
"18231",-0.469081281089452,0.0388616478965683,-1.55431223447522e-15,-1.27022444280506e-05,-3.33066907387547e-16,9.0743175431342e-20
"18262",0.104240284686545,0.0407055669344767,1.55431223447522e-15,-1.22387120858325e-05,5.55111512312578e-17,9.3927146499109e-20
"18293",0.260600711716362,-0.0592144313638074,-1.4432899320127e-15,-1.17751797436214e-05,0,9.71111175668708e-20
"18322",-0.104240284686545,0.0592144313638068,6.66133814775094e-16,-1.13116474014033e-05,-5.55111512312578e-17,1.00295088634637e-19
"18353",-0.62544170811927,-0.164775579865151,0,-1.08481150591991e-05,5.55111512312578e-17,1.03479059702403e-19
"18383",0.469081281089452,0.0231733585687688,-6.66133814775094e-16,-1.0384582716981e-05,-3.33066907387547e-16,1.0666303077017e-19
"18414",-0.20848056937309,-0.0231733585687695,-0.00535349219148584,-9.92105037476987e-06,-0.00900693531844537,1.09847001837936e-19
"18444",-0.20848056937309,0.082665350737833,0.0200755957180746,-9.45751803255179e-06,0.0337760074441723,1.13030972905704e-19
"18475",0.62544170811927,-0.018159316800147,-0.00624574089006724,-8.99398569034413e-06,-0.0105080912048537,1.16214943973471e-19
"18506",-0.781802135149087,0.018159316800147,-0.000624574089008068,-8.53045334812605e-06,-0.0010508091204855,1.19398915041238e-19
"18536",-0.104240284686545,0.0883423056372659,-0.000454235701095373,-8.06692100591491e-06,-0.000764224814898462,1.22582886109001e-19
"18567",0.573321565775997,-0.0623304696187796,-0.000340676775820947,-7.60338866370204e-06,-0.000573168611173791,1.25766857176767e-19
"18597",-0.260600711716362,0.0623304696187796,-0.000262059058325326,-7.13985632148917e-06,-0.000440898931672096,1.28950828244533e-19
"18628",0.573321565775997,-0.203193892400624,-0.000205903545825614,-6.6763239792763e-06,-0.000346420589170893,1.321347993123e-19
"18659",-0.41696113874618,0.0392664765815318,-0.00016472283666169,-6.21279163706343e-06,-0.000277136471336925,1.35318770380066e-19
"18687",-0.0521201423432725,-0.0392664765815325,-0.000133837304787443,-5.74925929485142e-06,-0.000225173382960964,1.38502741447832e-19
"18718",0.521201423432725,0.158416585439439,-0.000110218956883124,-5.28572695263768e-06,-0.000185436903615499,1.41686712515598e-19
"18748",-0.677561850462542,-0.0399418161381884,-9.18491307371205e-05,-4.82219461042481e-06,-0.000154530753012361,1.44870683583365e-19
"18779",0.0521201423432725,0.0399418161381875,-7.73466364080155e-05,-4.35866226821194e-06,-0.000130131160431701,1.48054654651131e-19
"18809",0.20848056937309,-0.0479003396944238,-6.57446409493279e-05,-3.89512992599907e-06,-0.000110611486366652,1.51238625718897e-19
"18840",-0.156360427029817,-0.0159916462909757,-5.63525493832984e-05,-3.43159758378533e-06,-9.48098454572888e-05,1.54422596786663e-19
"18871",0.364840996402907,0.015991646290975,-4.86681108318177e-05,-2.96806524157289e-06,-8.18812301680572e-05,1.57606567854441e-19
"18901",-0.312720854059635,-0.0788346356206797,-4.23200963760584e-05,-2.50453289936002e-06,-7.120106971098e-05,1.60790538922196e-19
"18932",-0.104240284686545,0.0234256715193655,-3.70300843272053e-05,-2.04100055714715e-06,-6.23009359966842e-05,1.63974509989962e-19
"18962",0.104240284686545,-0.0234256715193664,-3.25864742098947e-05,-1.57746821493427e-06,-5.48248236776905e-05,1.67158481057728e-19
"18993",0.156360427029817,0.15374224871986,-2.88264964165563e-05,-1.11393587272097e-06,-4.84988824841492e-05,1.70342452125503e-19
"19024",0.0521201423432725,-0.0534454528405648,-2.5623552368792e-05,-6.50403530508097e-07,-4.3110117763423e-05,1.73526423193258e-19
"19052",0.312720854059635,0.0534454528405643,-2.287817175739e-05,-1.86871188294791e-07,-3.84911765746176e-05,1.76710394261031e-19
"19083",-0.677561850462542,-0.18217845548465,-2.0511464336237e-05,2.76661153918081e-07,-3.45093307219657e-05,1.79894365328798e-19
"19113",0.677561850462542,0.0376437749017604,-1.84603179026466e-05,7.40193496131169e-07,-3.10583976498857e-05,1.83078336396564e-19
"19144",-0.364840996402907,-0.0376437749017609,-1.66738355231733e-05,1.20372583834426e-06,-2.80527462642177e-05,1.86262307464325e-19
"19174",0.469081281089452,0.0707013874667144,-1.511066344273e-05,1.66725818055713e-06,-2.54228013017443e-05,1.89446278532092e-19
"19205",-0.62544170811927,0.00229308116840499,-1.37369667675413e-05,2.13079052277022e-06,-2.31116375477014e-05,1.92630249599858e-19
"19236",-0.0521201423432725,-0.00229308116840565,-1.25248814645262e-05,2.59432286498331e-06,-2.10723754108799e-05,1.95814220667625e-19
"19266",0.0521201423432725,0.00786199257738485,-1.14513201954214e-05,3.05785520719618e-06,-1.92661718040332e-05,1.98998191735391e-19
"19297",-0.20848056937309,-0.00272985853381358,-1.04970435124141e-05,3.52138754940927e-06,-1.76606574872062e-05,2.0218216280316e-19
"19327",0.104240284686545,-0.000198535166096248,-9.64593187791074e-06,3.98491989162236e-06,-1.62287122855154e-05,2.05366133870927e-19
"19358",0.573321565775997,-0.000106903550973758,-8.88441093727099e-06,4.44845223383544e-06,-1.49474981576692e-05,2.0855010493869e-19
"19389",-0.312720854059635,-6.41421305858092e-05,-8.20099471432467e-06,4.91198457604832e-06,-1.37976906072756e-05,2.11734076006456e-19
