"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17897",0.41696113874618,-0.0334660329827092,7.7715611723761e-16,-0.0030953781680157,3.33066907387547e-16,5.57194936859095e-20
"17928",-0.20848056937309,0.0316875308212939,-8.88178419700125e-16,-0.00309479375287531,-4.44089209850063e-16,5.89034647536758e-20
"17956",0.521201423432725,-0.0316875308212939,8.88178419700125e-16,-0.00309420933773491,4.44089209850063e-16,6.20874358214458e-20
"17987",-0.260600711716362,-0.000894440351900422,-7.7715611723761e-16,-0.00309362492259452,-3.33066907387547e-16,6.52714068892128e-20
"18017",-0.156360427029817,0.0321347509972436,6.66133814775094e-16,-0.00309304050745412,-1.11022302462516e-16,6.84553779569746e-20
"18048",0,-0.032134750997244,0.0100087027927789,-0.00309245609231373,0.00357290542088351,7.16393490247408e-20
"18078",0.156360427029817,0.0565791797517339,-0.0465521060129266,-0.00309187167717333,-0.0138090270700784,7.4823320092507e-20
"18109",-0.20848056937309,0.00384516112137701,0.0132673502136836,-0.00309128726203294,0.00333160811415623,7.80072911602733e-20
"18140",0.364840996402907,-0.00384516112137773,7.7715611723761e-16,-0.00309070284689255,-2.22044604925031e-16,8.11912622280395e-20
"18170",-0.104240284686545,0.0611103227301579,-6.66133814775094e-16,-0.00309011843175215,-1.11022302462516e-16,8.43752332958058e-20
"18201",0,-0.0267100002437013,6.66133814775094e-16,-0.00308953401661176,1.11022302462516e-16,8.75592043635721e-20
"18231",-0.104240284686545,0.0267100002437006,-7.7715611723761e-16,-0.00308894960147136,0,9.0743175431342e-20
"18262",0.156360427029817,-0.0456813931389947,7.7715611723761e-16,-0.00308836518633097,1.11022302462516e-16,9.3927146499109e-20
"18293",-0.41696113874618,-0.00386930367420354,-6.66133814775094e-16,-0.00308778077119058,-4.44089209850063e-16,9.71111175668708e-20
"18322",0.312720854059635,0.00386930367420357,6.66133814775094e-16,-0.00308719635605018,6.66133814775094e-16,1.00295088634637e-19
"18353",-0.312720854059635,0.0650178881623452,-7.7715611723761e-16,-0.00308661194090979,-3.33066907387547e-16,1.03479059702403e-19
"18383",0.521201423432725,-0.0363782477553765,1.11022302462516e-16,-0.00308602752576939,-2.22044604925031e-16,1.0666303077017e-19
"18414",-0.20848056937309,0.0363782477553758,-0.0132673502136839,-0.003085443110629,-0.00333160811415567,1.09847001837936e-19
"18444",-0.312720854059635,-0.103222636646858,0.0497525633013156,-0.0030848586954886,0.0124935304280848,1.13030972905704e-19
"18475",0,0.0152330705680534,-0.0154785752492983,-0.00308427428034821,-0.00388687613318217,1.16214943973471e-19
"18506",-0.0521201423432724,-0.0152330705680537,-0.00154785752492947,-0.00308368986520782,-0.000388687613318117,1.19398915041238e-19
"18536",0.0521201423432724,-0.015409253080911,-0.00112571456358646,-0.00308310545006742,-0.000282681900594883,1.22582886109001e-19
"18567",0.104240284686545,0.0229376971085088,-0.000844285922687593,-0.00308252103492703,-0.000212011425446468,1.25766857176767e-19
"18597",-0.104240284686545,-0.0229376971085091,-0.000649450709761412,-0.00308193661978663,-0.000163085711881616,1.28950828244533e-19
"18628",0.20848056937309,0.0810331058776763,-0.000510282700525555,-0.00308135220464624,-0.000128138773621278,1.321347993123e-19
"18659",-0.0521201423432725,-0.0175788558303294,-0.000408226160422576,-0.00308076778950585,-0.000102511018897466,1.35318770380066e-19
"18687",-0.156360427029817,0.0175788558303291,-0.000331683755340872,-0.00308018337436545,-8.32902028534699e-05,1.38502741447832e-19
"18718",0,0.0335620432517092,-0.000273151327929044,-0.00307959895922506,-6.85919317623407e-05,1.41686712515598e-19
"18748",0.260600711716362,-0.0343598774561832,-0.000227626106607648,-0.00307901454408466,-5.71599431351544e-05,1.44870683583365e-19
"18779",0.104240284686545,0.0343598774561829,-0.000191685142405973,-0.00307843012894427,-4.81346889555923e-05,1.48054654651131e-19
"18809",-0.364840996402907,-0.0265082926223172,-0.000162932371045033,-0.00307784571380388,-4.09144856123866e-05,1.51238625718897e-19
"18840",0.156360427029817,-0.0211057311450247,-0.000139656318039028,-0.00307726129866348,-3.5069559096268e-05,1.54422596786663e-19
"18871",-0.20848056937309,0.0211057311450244,-0.000120612274669862,-0.00307667688352309,-3.02873464926856e-05,1.57606567854441e-19
"18901",0.312720854059635,0.00925211880696666,-0.000104880238842919,-0.00307609246838269,-2.63368230366545e-05,1.60790538922196e-19
"18932",0.104240284686545,-0.0257317905485079,-9.17702089887618e-05,-0.0030755080532423,-2.30447201570172e-05,1.63974509989962e-19
"18962",-0.364840996402907,0.0257317905485075,-8.07577839094797e-05,-0.0030749236381019,-2.02793537386059e-05,1.67158481057728e-19
"18993",0.260600711716362,0.0269430189837043,-7.14395780726518e-05,-0.00307433922296151,-1.79394283068568e-05,1.70342452125503e-19
"19024",-0.20848056937309,-0.0392033000403595,-6.35018471775162e-05,-0.00307375480782112,-1.59461584950948e-05,1.73526423193258e-19
"19052",0.41696113874618,0.0392033000403592,-5.66980778348158e-05,-0.00307317039268072,-1.4237641513426e-05,1.76710394261031e-19
"19083",0,-0.101516278096838,-5.08327594409552e-05,-0.00307258597754033,-1.27647820468146e-05,1.79894365328798e-19
"19113",-0.41696113874618,0.0115548390080595,-4.57494834958938e-05,-0.00307200156239993,-1.1488303841789e-05,1.83078336396564e-19
"19144",0.364840996402907,-0.0115548390080595,-4.13221141237763e-05,-0.00307141714725954,-1.03765325025762e-05,1.86262307464325e-19
"19174",-0.312720854059635,0.0697796912755295,-3.74481659252135e-05,-0.00307083273211915,-9.40373257984906e-06,1.89446278532092e-19
"19205",0.938162562178905,-0.0233350066297052,-3.40437872053956e-05,-0.00307024831697875,-8.54884780043808e-06,1.92630249599858e-19
"19236",0,0.0233350066297051,-3.10399236291836e-05,-0.00306966390183836,-7.7945377002786e-06,1.95814220667625e-19
"19266",-0.729681992805815,-0.0800057370161319,-2.8379358745112e-05,-0.00306907948669796,-7.12643446876271e-06,1.98998191735391e-19
"19297",0.0521201423432725,0.0277797697972676,-2.60144121845274e-05,-0.00306849507155757,-6.53256492966214e-06,2.0218216280316e-19
"19327",0.156360427029817,0.00202034689434716,-2.39051355197528e-05,-0.00306791065641718,-6.00289750307681e-06,2.05366133870927e-19
"19358",0.260600711716362,0.00108787909695607,-2.20178879788424e-05,-0.00306732624127678,-5.52898454220241e-06,2.0855010493869e-19
"19389",0.20848056937309,0.00065272745817313,-2.03242042881024e-05,-0.00306674182613639,-5.10367803907563e-06,2.11734076006456e-19
