"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",-0.104240284686545,-0.0326074457401795,-1.4432899320127e-15,0.0113159186328196,0,0
"15979",-0.0521201423432725,0.0783484460145973,1.4432899320127e-15,0.0110923339970745,-5.96744875736022e-16,0
"16010",-0.156360427029817,-0.00656677726711918,-7.21644966006352e-16,0.0108687493613295,5.82867087928207e-16,0
"16040",0.364840996402907,0.00656677726711918,0,0.0106451647255844,1.38777878078145e-17,0
"16071",-0.260600711716362,0.057600826459431,7.21644966006352e-16,0.0104215800898394,0,0
"16102",-0.20848056937309,-0.0353671904968347,-1.4432899320127e-15,0.0101979954540943,-6.10622663543836e-16,0
"16130",0.521201423432725,0.0353671904968347,1.4432899320127e-15,0.0099744108183493,9.08995101411847e-16,0
"16161",-0.20848056937309,-0.0687813308581902,-1.4432899320127e-15,0.00975082618260426,-5.96744875736022e-16,0
"16191",0,-0.00097652506773982,7.21644966006352e-16,0.00952724154685922,-6.93889390390723e-18,0
"16222",0.260600711716362,0.000976525067739376,0.011870787033297,0.00930365691111416,-0.0027852427954856,0
"16252",-0.104240284686545,0.0504396426293401,-0.0139656318038785,0.00908007227536913,0.0107112626940483,0
"16283",-0.156360427029817,-0.0261963463824096,-0.00488797113135742,0.00885648763962409,-0.00257038855153811,0
"16314",-0.0521201423432725,0.0261963463824094,0,0.00863290300387905,-2.98372437868011e-16,0
"16344",0.260600711716362,-0.0164452482422257,0,0.008409318368134,6.93889390390723e-18,0
"16375",0.0521201423432725,-0.0179737222612967,0,0.00818573373238896,2.84494650060196e-16,0
"16405",-0.260600711716362,0.0179737222612967,7.7715611723761e-16,0.00796214909664392,-5.82867087928207e-16,0
"16436",0.156360427029817,-0.0516756308808385,-1.55431223447522e-15,0.00773856446089887,5.96744875736022e-16,0
"16467",-0.260600711716362,0.00786409317912229,8.88178419700125e-16,0.00751497982515383,-6.10622663543836e-16,0
"16495",0.104240284686545,-0.00786409317912251,-1.11022302462516e-16,0.00729139518940879,6.10622663543836e-16,0
"16526",0.364840996402907,-0.00341143539645361,0,0.00706781055366374,-1.38777878078145e-17,0
"16556",-0.0521201423432725,0.00956981087734976,0,0.0068442259179187,-5.82867087928207e-16,0
"16587",-0.260600711716362,-0.00956981087734987,0.0048879711313573,0.00662064128217366,0.00257038855153899,0
"16617",0.0521201423432725,0.000256093530316748,-0.000931042120258962,0.00639705664642861,-0.0172154625914032,0
"16648",-0.260600711716362,0.00944176411219111,-0.00442245007122755,0.00617347201068357,0.00603734274416363,0
"16679",0.469081281089452,-0.00944176411219122,7.7715611723761e-16,0.00594988737493853,-5.82867087928207e-16,0
"16709",-0.104240284686545,0.00501121124759274,-1.4432899320127e-15,0.00572630273919349,-1.38777878078145e-17,0
"16740",-0.104240284686545,0.0069361584883948,1.55431223447522e-15,0.00550271810344844,3.05311331771918e-16,0
"16770",0.41696113874618,-0.0069361584883948,-1.66533453693773e-15,0.0052791334677034,-2.98372437868011e-16,0
"16801",-0.104240284686545,0.0277989796964799,1.66533453693773e-15,0.00505554883195836,5.89805981832114e-16,0
"16832",0.104240284686545,-0.00696333135984528,-1.66533453693773e-15,0.00483196419621332,-8.88178419700125e-16,0
"16861",-0.156360427029817,0.00696333135984495,1.66533453693773e-15,0.00460837956046827,2.94902990916057e-16,0
"16892",0.573321565775997,-0.00218911445620229,-1.66533453693773e-15,0.00438479492472323,3.01841884819964e-16,0
"16922",-0.156360427029817,-0.00586877413174391,1.11022302462516e-16,0.00416121028897819,-3.01841884819964e-16,0
"16953",-0.312720854059635,0.00586877413174358,0.00442245007122888,0.00393762565323314,-0.00603734274416275,0
"16983",-0.469081281089452,-0.00532173139180347,-0.00651729484181041,0.0037140410174881,0.00306210392564835,0
"17014",0.677561850462542,-0.00320790843584196,-0.0011638026503219,0.00349045638174306,0.00450629078133887,0
"17045",-0.41696113874618,0.00320790843584184,-7.7715611723761e-16,0.00326687174599802,2.60208521396521e-18,0
"17075",0.260600711716362,-0.0150941526910752,-6.66133814775094e-16,0.00304328711025297,-3.46944695195361e-18,0
"17106",-0.312720854059635,0.0043391679096958,1.4432899320127e-15,0.00281970247450793,0,0
"17136",-0.104240284686545,-0.0043391679096958,-2.22044604925031e-15,0.00259611783876289,-5.93275428784068e-16,0
"17167",0.20848056937309,-0.00123113595108471,2.99760216648792e-15,0.00237253320301785,8.91647866652079e-16,0
"17198",0.312720854059635,0.00495473588523809,-2.33146835171283e-15,0.0021489485672728,-5.89805981832114e-16,0
"17226",-0.364840996402907,-0.00495473588523831,8.88178419700125e-16,0.00192536393152776,2.91433543964104e-16,0
"17257",-0.312720854059635,0.00110740233807638,-1.11022302462516e-16,0.00170177929578272,0,0
"17287",0.573321565775997,0.00440103471620001,-1.4432899320127e-15,0.00147819466003767,-5.89805981832114e-16,0
"17318",-0.20848056937309,-0.00440103471620001,0.00116380265032556,0.00125461002429263,-0.00450629078133798,0
"17348",-0.156360427029817,0.0188819107954399,0.00418968954116161,0.00103102538854759,0.00291350081893462,0
"17379",0.0521201423432725,-0.00503992068151993,-0.00325864742090332,0.000807440752802544,0.00304954037187186,0
"17410",0.156360427029817,0.00503992068151993,-7.7715611723761e-16,0.000583856117057501,-6.10622663543836e-16,0
"17440",-0.260600711716362,0.00110560519229086,0,0.000360271481312458,1.38777878078145e-17,0
"17471",0.469081281089452,-0.00559272327766547,7.7715611723761e-16,0.000136686845567415,5.96744875736022e-16,0
"17501",-0.104240284686545,0.00559272327766525,-2.22044604925031e-15,-8.6897790177628e-05,-6.10622663543836e-16,0
"17532",-0.260600711716362,-0.00932940783253999,2.88657986402541e-15,-0.00031048242592267,1.38777878078145e-17,0
"17563",0.104240284686545,-0.000928019361395194,-2.1094237467878e-15,-0.000534067061667713,0,0
"17591",0.104240284686545,0.000928019361394972,6.66133814775094e-16,-0.000757651697412756,2.91433543964104e-16,0
"17622",-0.0521201423432725,0.0508349459819656,7.7715611723761e-16,-0.000981236333157799,0,0
"17652",-0.312720854059635,-0.0263454923523782,-2.22044604925031e-15,-0.00120482096890284,-5.96744875736022e-16,0
"17683",0.312720854059635,0.026345492352378,0.00325864742090698,-0.00142840560464789,-0.00304954037187036,0
"17713",0.260600711716362,-0.0598547417242549,0.0144311528640056,-0.00165199024039293,-0.00723144666834312,0
"17744",-0.41696113874618,0.00358187850974967,-0.0104742238529058,-0.00187557487613797,0.00666526370604267,0
"17775",0.20848056937309,-0.00358187850974989,-1.55431223447522e-15,-0.00209915951188301,0,0
"17805",-0.260600711716362,0.0338661025385062,-1.4432899320127e-15,-0.00232274414762805,-3.05311331771918e-16,0
"17836",0.41696113874618,-0.0133511727595034,2.1094237467878e-15,-0.0025463287833731,6.10622663543836e-16,0
"17866",0,0.0133511727595033,-1.33226762955019e-15,-0.00276991341911814,-6.10622663543836e-16,0
"17897",-0.104240284686545,0.00377752910334794,1.4432899320127e-15,-0.00299349805486318,0,0
"17928",-0.312720854059635,-0.0152399373111773,-1.55431223447522e-15,-0.00321708269060823,3.05311331771918e-16,0
"17956",0.0521201423432725,0.0152399373111773,7.7715611723761e-16,-0.00344066732635327,0,0
"17987",0.260600711716362,-0.0286683498590113,0,-0.00366425196209831,0,0
"18017",0.0521201423432725,-0.000905762381671615,-1.4432899320127e-15,-0.00388783659784336,-6.10622663543836e-16,0
"18048",0.104240284686545,0.000905762381671393,0.0104742238529102,-0.0041114212335884,-0.00666526370604176,0
"18078",-0.364840996402907,0.0301165991905824,-0.0130345896836203,-0.00433500586933344,0.0175126798849522,0
"18109",0.156360427029817,-0.0159640619769629,-0.00395692901109745,-0.00455859050507848,-0.00209107623643329,0
"18140",0.20848056937309,0.0159640619769629,-1.55431223447522e-15,-0.00478217514082353,-6.10622663543836e-16,0
"18170",0,-1.11022302462516e-16,7.7715611723761e-16,-0.00500575977656857,2.77555756156289e-17,0
"18201",0.260600711716362,-0.0159640619769627,6.66133814775094e-16,-0.00522934441231361,2.77555756156289e-16,0
"18231",-0.364840996402907,0.0159640619769627,-2.1094237467878e-15,-0.00545292904805865,-2.77555756156289e-16,0
"18262",0.104240284686545,-0.0455148112997895,1.4432899320127e-15,-0.0056765136838037,2.77555756156289e-16,0
"18293",-0.156360427029817,0.00679334367293183,0,-0.00590009831954874,-2.77555756156289e-16,0
"18322",0.20848056937309,-0.00679334367293205,0,-0.00612368295529378,2.77555756156289e-16,0
"18353",-0.156360427029817,-0.0256630158297149,-7.7715611723761e-16,-0.00634726759103883,0,0
"18383",0.20848056937309,0.0196248515877897,0,-0.00657085222678387,-5.82867087928207e-16,0
"18414",-0.20848056937309,-0.0196248515877897,0.00395692901109979,-0.00679443686252891,0.00209107623643448,0
"18444",0.312720854059635,0.0280849238081042,-0.0148384837916209,-0.00701802149827395,-0.0078415358866267,0
"18475",-0.469081281089452,0.00558238968373748,0.00461641717961547,-0.007241606134019,0.00243958894250595,0
"18506",0.156360427029817,-0.00558238968373748,0.000461641717960815,-0.00746519076976404,0.000243958894250607,0
"18536",-0.20848056937309,0.00691901820338914,0.00033573943124432,-0.00768877540550908,0.000177424650364078,0
"18567",0.20848056937309,0.00212288058204291,0.000251804573435654,-0.00791236004125413,0.000133068487772725,0
"18597",0.0521201423432725,-0.00212288058204291,0.000193695825717599,-0.00813594467699917,0.000102360375210331,0
"18628",-0.62544170811927,0.0125431915662674,0.000152189577349304,-0.00835952931274421,8.04260090936926e-05,0
"18659",0.260600711716362,-0.00414871520109072,0.000121751661879554,-0.00858311394848926,6.43408072747709e-05,0
"18687",0.573321565775997,0.00414871520109061,9.89232252776029e-05,-0.0088066985842343,5.22769059111694e-05,0
"18718",-0.104240284686545,-0.00760928626388957,8.14661855228493e-05,-0.00903028321997934,4.30515695727662e-05,0
"18748",0.469081281089452,-0.000344072069146106,6.78884879353747e-05,-0.00925386785572439,3.58763079786051e-05,0
"18779",-0.41696113874618,0.000344072069145995,5.71692529989232e-05,-0.00947745249146943,3.02116277709763e-05,0
"18809",-0.364840996402907,-0.00324280576889613,4.85938650486295e-05,-0.00970103712721447,2.56798836053285e-05,0
"18840",0.260600711716362,0.00127733081530179,4.16518843266989e-05,-0.00992462176295951,2.20113288046941e-05,0
"18871",0.0521201423432725,-0.00127733081530212,3.59720819186338e-05,-0.0101482063987046,1.90097839675996e-05,0
"18901",0.364840996402907,0.0224814340273809,3.12800712353178e-05,-0.0103717910344496,1.65302469280482e-05,0
"18932",-0.573321565775997,-0.0099633861983881,2.73700623300011e-05,-0.0105953756701946,1.44639660625556e-05,0
"18962",0.156360427029817,0.00996338619838799,2.40856548476831e-05,-0.0108189603059397,1.27282901346004e-05,0
"18993",0.260600711716362,-0.0113371257954938,2.13065408302127e-05,-0.0110425449416847,1.12596412730759e-05,0
"19024",-0.156360427029817,-0.00429482330064113,1.89391474035849e-05,-0.0112661295774298,1.00085700205088e-05,0
"19052",0.0521201423432725,0.0042948233006409,1.69099530401562e-05,-0.0114897142131748,8.93622323291932e-06,0
"19083",-0.312720854059635,0.0247025123398634,1.51606475513599e-05,-0.0117132988489199,8.01178634635136e-06,0
"19113",0.521201423432725,-0.0166460794705727,1.36445827954024e-05,-0.0119368834846649,7.21060771161075e-06,0
"19144",0.312720854059635,0.0166460794705726,1.23241393010787e-05,-0.0121604681204099,6.51280696573053e-06,0
"19174",-0.260600711716362,-0.00721914179865779,1.11687512435177e-05,-0.012384052756155,5.90223131283207e-06,0
"19205",-0.573321565775997,-0.0130365085712439,1.01534102162626e-05,-0.0126076373919,5.36566482925438e-06,0
"19236",0.990282704522177,0.0130365085712439,9.25752108316136e-06,-0.0128312220276451,4.89222381486187e-06,0
"19266",-0.990282704522177,-0.0446966008156927,8.46401927545593e-06,-0.0130548066633901,4.47289034588572e-06,0
"19297",0.312720854059635,0.0155196530610039,7.75868433400273e-06,-0.0132783912991352,4.10014948268311e-06,0
"19327",-0.312720854059635,0.00112870204080068,7.12960182303046e-06,-0.0135019759348802,3.76770493096257e-06,0
"19358",0.521201423432725,0.000607762637353959,6.56673852006406e-06,-0.0137255605706252,3.47025454089378e-06,0
"19389",-0.521201423432725,0.000364657582412331,6.06160478766604e-06,-0.0139491452063703,3.20331188449763e-06,0
