"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18017",0,0.00679777362087637,7.35522753814166e-16,-0.00150318017408088,0,0.0018066271018173
"18048",0,-0.00679777362087703,-0.00721557643200314,-0.00150396130119957,-0.0047316836153346,0.001824356216575
"18078",0,0.0100649001966364,0.0130345896836188,-0.00150474242831825,0.00793888153091082,0.00184208533133271
"18109",0.0521201423432726,0.00176532352255782,0.000698281590194125,-0.00150552355543693,0.000762242849879469,0.00185981444609041
"18140",-0.0521201423432726,-0.00176532352255814,1.48492329543615e-15,-0.00150630468255561,0,0.00187754356084812
"18170",0,-0.0163443686852386,-2.23432383705813e-15,-0.0015070858096743,-3.33066907387547e-16,0.00189527267560582
"18201",0,0.00993750786517809,1.48492329543615e-15,-0.00150786693679298,3.33066907387547e-16,0.00191300179036353
"18231",0,-0.00993750786517809,-7.35522753814166e-16,-0.00150864806391166,0,0.00193073090512123
"18262",0,0.0442197599907442,7.35522753814166e-16,-0.00150942919103034,0,0.00194846001987894
"18293",0,-0.0121723721301943,-1.48492329543615e-15,-0.00151021031814902,-3.33066907387547e-16,0.00196618913463664
"18322",0,0.012172372130194,2.23432383705813e-15,-0.0015109914452677,3.33066907387547e-16,0.00198391824939435
"18353",0,-0.0135293000981742,-1.49880108324396e-15,-0.00151177257238639,-1.11022302462516e-16,0.00200164736415205
"18383",0,-0.00540772208110661,-7.21644966006352e-16,-0.00151255369950506,-1.11022302462516e-16,0.00201937647890976
"18414",0,0.00540772208110628,-0.00069828159019264,-0.00151333482662375,-0.000762242849879136,0.00203710559366746
"18444",0,0.0163857628865554,0.00261855596322681,-0.00151411595374243,0.00285841068704751,0.00205483470842517
"18475",0,-0.013600603524385,-0.000814661855226217,-0.00151489708086111,-0.000889283324859269,0.00207256382318287
"18506",0,0.013600603524385,-8.14661855229187e-05,-0.00151567820797979,-8.89283324860823e-05,0.00209029293794058
"18536",0,-0.0157238366291466,-5.92481349254853e-05,-0.00151645933509848,-6.46751508986965e-05,0.00210802205269829
"18567",0,-0.00573868520981069,-4.44361011933819e-05,-0.00151724046221716,-4.85063631739946e-05,0.00212575116745599
"18597",0,0.00573868520981069,-3.41816163035025e-05,-0.00151802158933584,-3.73125870575253e-05,0.0021434802822137
"18628",0,-0.078719894140339,-2.68569842378358e-05,-0.00151880271645452,-2.93170326870484e-05,0.0021612093969714
"18659",0,0.0336212618603578,-2.14855873917619e-05,-0.0015195838435732,-2.3453626150638e-05,0.00217893851172911
"18687",0,-0.0336212618603581,-1.74570397538376e-05,-0.00152036497069188,-1.9056071246637e-05,0.00219666762648681
"18718",0,0.0662413491449464,-1.43763856815665e-05,-0.00152114609781057,-1.56932351449424e-05,0.00221439674124452
"18748",0,0.000500587287885129,-1.19803214005676e-05,-0.00152192722492925,-1.30776959532675e-05,0.00223212585600222
"18779",0,-0.000500587287885462,-1.00886917052678e-05,-0.00152270835204793,-1.10127965931017e-05,0.00224985497075993
"18809",0,0.0178604971630471,-8.57538794812873e-06,-0.00152348947916661,-9.36087710368128e-06,0.00226758408551763
"18840",0,-0.00842966129363795,-7.35033252974304e-06,-0.00152427060628529,-8.02360894602838e-06,0.00228531320027534
"18871",0,0.00842966129363795,-6.3480144558703e-06,-0.00152505173340397,-6.92948045355468e-06,0.00230304231503304
"18901",0,-0.07294298134243,-5.52001257034251e-06,-0.00152583286052266,-6.02563517693167e-06,0.00232077142979075
"18932",0,0.028041829377577,-4.83001100014258e-06,-0.00152661398764134,-5.27243077952377e-06,0.00233850054454845
"18962",0,-0.0280418293775774,-4.25040967884371e-06,-0.00152739511476002,-4.63973908648718e-06,0.00235622965930616
"18993",0,0.0868019875975639,-3.75997779390735e-06,-0.0015281762418787,-4.10438457620899e-06,0.00237395877406386
"19024",0,-0.0153591644212046,-3.34220248263128e-06,-0.00152895736899738,-3.64834184563012e-06,0.00239168788882157
"19052",0,0.0153591644212046,-2.9841093597549e-06,-0.00152973849611606,-3.25744807627704e-06,0.00240941700357927
"19083",0,-0.0533388345316346,-2.67540839164748e-06,-0.00153051962323475,-2.92047068950474e-06,0.00242714611833698
"19113",0,0.0113102528446122,-2.40786755356659e-06,-0.00153130075035343,-2.62842361986593e-06,0.00244487523309468
"19144",0,-0.0113102528446126,-2.17484811078361e-06,-0.00153208187747211,-2.37406004444107e-06,0.00246260434785239
"19174",0,-0.0333639594950384,-1.97095610068865e-06,-0.00153286300459079,-2.15149191484798e-06,0.00248033346261009
"19205",0,0.0279922325921317,-1.79177827377974e-06,-0.00153364413170947,-1.95590174079108e-06,0.0024980625773678
"19236",0,-0.027992232592132,-1.63368019326371e-06,-0.00153442525882815,-1.78332217559696e-06,0.0025157916921255
"19266",0,0.0959733688873094,-1.49365045777616e-06,-0.00153520638594684,-1.63046598899985e-06,0.00253352080688321
"19297",0,-0.033324086419205,-1.36917958998284e-06,-0.00153598751306552,-1.49459382348116e-06,0.00255124992164091
"19327",0,-0.00242356992139608,-1.25816502737075e-06,-0.0015367686401842,-1.37341053996209e-06,0.00256897903639862
"19358",0,-0.00130499918844473,-1.15883620865898e-06,-0.00153754976730288,-1.26498339281245e-06,0.00258670815115633
"19389",0,-0.00078299951306654,-1.0696949632738e-06,-0.00153833089442156,-1.16767697755371e-06,0.00260443726591403
