"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18017",-0.0521201423432725,0.0392709748918921,-7.35522753814166e-16,-0.00760540245677968,-6.10622663543836e-16,0
"18048",-0.0521201423432725,-0.0392709748918925,0.00558625272155217,-0.00758526820767277,0.00792685691876183,0
"18078",-0.260600711716362,0.23279557065892,-0.0200174055855592,-0.00756513395856586,-0.0110031035474156,0
"18109",0.0521201423432725,-0.0771268104375674,0.0044224500712289,-0.00754499970945894,-0.00242530514505301,0
"18140",0.20848056937309,0.0771268104375674,-7.35522753814166e-16,-0.00752486546035203,5.55111512312578e-17,0
"18170",-0.104240284686545,0.192203006095724,0,-0.00750473121124512,-9.43689570931383e-16,0
"18201",0.0521201423432725,-0.17322831348543,7.35522753814166e-16,-0.00748459696213821,9.43689570931383e-16,0
"18231",0.312720854059635,0.17322831348543,-1.47798440153224e-15,-0.0074644627130313,-6.66133814775094e-16,0
"18262",-0.729681992805815,-0.373327577612022,1.47798440153224e-15,-0.00744432846392439,9.43689570931383e-16,0
"18293",0.20848056937309,0.0134354753205811,-1.47798440153224e-15,-0.00742419421481748,-8.88178419700125e-16,0
"18322",-0.156360427029817,-0.0134354753205814,1.47798440153224e-15,-0.00740405996571057,2.77555756156289e-16,0
"18353",0.41696113874618,0.137524921586953,-7.35522753814166e-16,-0.00738392571660366,-2.77555756156289e-16,0
"18383",-0.104240284686545,-0.0553269854728953,-7.49400541621981e-16,-0.00736379146749674,2.77555756156289e-16,0
"18414",-0.20848056937309,0.0553269854728953,-0.00442245007122667,-0.00734365721838983,0.00242530514505357,0
"18444",0.156360427029817,-0.039199383048296,0.0165841877671047,-0.00732352296928292,-0.00909489429395077,0
"18475",0.938162562178905,-0.0357272939487474,-0.00515952508309914,-0.00730338872017601,0.00282952266922903,0
"18506",-0.573321565775997,0.0357272939487474,-0.000515952508310602,-0.0072832544710691,0.000282952266922931,0
"18536",-0.364840996402907,-0.18064927501621,-0.000375238187860685,-0.00726312022196219,0.000205783466852794,0
"18567",0.312720854059635,0.0545973435593574,-0.000281428640897557,-0.00724298597285528,0.000154337600140164,0
"18597",-0.364840996402907,-0.0545973435593581,-0.000216483569919254,-0.00722285172374837,0.000118721230876861,0
"18628",-0.104240284686545,-0.0137007996836546,-0.000170094233509263,-0.00720271747464146,9.3280967117193e-05,0
"18659",0.41696113874618,0.0614477434011856,-0.000136075386808002,-0.00718258322553454,7.46247736935213e-05,0
"18687",-0.0521201423432725,-0.0614477434011859,-0.000110561251778343,-0.00716244897642763,6.06326286275438e-05,0
"18718",0.104240284686545,0.161555072109279,-9.10504426454434e-05,-0.00714231472732072,4.99327529849825e-05,0
"18748",-0.469081281089452,-0.0193297926534544,-7.58753688677588e-05,-0.00712218047821381,4.16106274891415e-05,0
"18779",0.364840996402907,0.0193297926534541,-6.38950474693908e-05,-0.0071020462291069,3.5040528411745e-05,0
"18809",0.156360427029817,-0.149370166401552,-5.4310790346887e-05,-0.00708191197999999,2.97844491498056e-05,0
"18840",-0.521201423432725,0.0553552905473225,-4.65521060144733e-05,-0.00706177773089308,2.55295278425161e-05,0
"18871",0.104240284686545,-0.0553552905473225,-4.02040915556262e-05,-0.00704164348178616,2.20482285918089e-05,0
"18901",0.83392227749236,0.126386874799834,-3.49600796160435e-05,-0.00702150923267925,1.91723726874482e-05,0
"18932",-0.312720854059635,-0.00783814685259521,-3.05900696606978e-05,-0.00700137498357234,1.67758261025996e-05,0
"18962",-0.364840996402907,0.00783814685259521,-2.69192613038746e-05,-0.00698124073446543,1.47627269697082e-05,0
"18993",-0.104240284686545,-0.0392794598247992,-2.381319269118e-05,-0.00696110648535852,1.30593353966368e-05,0
"19024",0.20848056937309,0.0118015830598046,-2.11672823924869e-05,-0.00694097223625161,1.16082981298504e-05,0
"19052",-0.260600711716362,-0.0118015830598051,-1.88993592784778e-05,-0.0069208379871447,1.03645519027862e-05,0
"19083",0,-0.147969131156905,-1.69442531460437e-05,-0.00690070373803779,9.2923568764669e-06,0
"19113",0.156360427029817,0.0857861486382572,-1.52498278334356e-05,-0.00688056948893088,8.36312118990268e-06,0
"19144",0.312720854059635,-0.0857861486382576,-1.37740380407661e-05,-0.00686043523982396,7.55378688183095e-06,0
"19174",-0.41696113874618,0.316568929105646,-1.24827219745785e-05,-0.00684030099071705,6.84561936120653e-06,0
"19205",0.20848056937309,-0.072498315914566,-1.13479290682061e-05,-0.00682016674161014,6.2232903281223e-06,0
"19236",-0.364840996402907,0.0724983159145653,-1.0346641210246e-05,-0.00680003249250323,5.67417647506785e-06,0
"19266",0.62544170811927,-0.248565654564224,-9.45978624881938e-06,-0.00677989824339632,5.18781849223604e-06,0
"19297",-0.20848056937309,0.0863075189459112,-8.67147072821511e-06,-0.00675976399428941,4.75550028461447e-06,0
"19327",-0.104240284686545,0.00627691046879314,-7.96837850511323e-06,-0.0067396297451825,4.36991918040253e-06,0
"19358",0.104240284686545,0.00337987486781227,-7.33929599440464e-06,-0.00671949549607559,4.02492556039746e-06,0
"19389",-0.312720854059635,0.00202792492068671,-6.77473476269619e-06,-0.00669936124696867,3.7153159025971e-06,0
