"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0,-0.0349195233950816,-1.49880108324396e-15,0.00458156934682401,-1.22124532708767e-15,0
"16709",0.156360427029817,0.119894336308363,0,0.00443046626960648,5.55111512312578e-16,0
"16740",-0.0521201423432725,-0.0250276447591,0,0.00427936319238895,1.11022302462516e-16,0
"16770",-0.104240284686545,0.0250276447591,0,0.00412826011517141,-6.66133814775094e-16,0
"16801",-0.41696113874618,-0.00194659463112082,7.21644966006352e-16,0.00397715703795388,1.22124532708767e-15,0
"16832",0.469081281089452,-0.0240543474435398,-7.21644966006352e-16,0.00382605396073634,-1.22124532708767e-15,0
"16861",-0.364840996402907,0.0240543474435395,7.21644966006352e-16,0.00367495088351881,5.55111512312578e-16,0
"16892",0.364840996402907,-0.00458178043955677,-7.21644966006352e-16,0.00352384780630128,1.11022302462516e-16,0
"16922",0.104240284686545,-0.0217634572237614,-7.21644966006352e-16,0.00337274472908374,-6.66133814775094e-16,0
"16953",-0.20848056937309,0.0217634572237611,0.00744833696206953,0.00322164165186621,-0.000567828280292115,0
"16983",0.20848056937309,-0.063055565782652,-0.0167587581646543,0.00307053857464868,0.0071235060340068,0
"17014",-0.0521201423432725,0.00976432566756502,0.00093104212025974,0.00291943549743114,-0.00299392473670979,0
"17045",0.260600711716362,-0.00976432566756535,-6.66133814775094e-16,0.00276833242021361,-5.55111512312578e-16,0
"17075",0,-0.0300789648089116,-7.7715611723761e-16,0.00261722934299608,-5.55111512312578e-16,0
"17106",-0.573321565775997,0.024803808072021,7.21644966006352e-16,0.00246612626577854,7.7715611723761e-16,0
"17136",0.521201423432725,-0.0248038080720213,-6.66133814775094e-16,0.00231502318856101,-5.55111512312578e-16,0
"17167",-0.260600711716362,-0.0322668334342461,6.66133814775094e-16,0.00216392011134348,3.33066907387547e-16,0
"17198",0.156360427029817,0.0409372247891436,-7.21644966006352e-16,0.00201281703412594,-5.55111512312578e-16,0
"17226",-0.521201423432725,-0.040937224789144,1.49880108324396e-15,0.00186171395690841,4.44089209850063e-16,0
"17257",0,0.101574781379647,-1.49880108324396e-15,0.00171061087969087,4.44089209850063e-16,0
"17287",0.260600711716362,-0.00985016590067883,0,0.00155950780247334,-9.99200722162641e-16,0
"17318",0,0.0098501659006785,-0.000931042120257575,0.00140840472525581,0.00299392473671167,0
"17348",0.156360427029817,0.0165679035496482,-0.000465521060130647,0.00125730164803827,-0.00498116131469661,0
"17379",-0.104240284686545,-0.018134117675503,0.00116380265032479,0.00110619857082074,-0.000503344079362256,0
"17410",-0.312720854059635,0.0181341176755027,-5.55111512312578e-17,0.000955095493603206,-5.55111512312578e-16,0
"17440",0.364840996402907,-0.0139692281170541,-7.21644966006352e-16,0.000803992416385672,2.22044604925031e-16,0
"17471",-0.156360427029817,-0.0111495036169758,0,0.00065288933916814,1.11022302462516e-16,0
"17501",0.156360427029817,0.0111495036169758,5.55111512312578e-17,0.000501786261950604,-4.44089209850063e-16,0
"17532",0.729681992805815,-0.0684471153632139,6.66133814775094e-16,0.000350683184733072,4.44089209850063e-16,0
"17563",-0.41696113874618,0.0230740540646311,-1.4432899320127e-15,0.000199580107515539,-3.33066907387547e-16,0
"17591",0.0521201423432725,-0.0230740540646314,1.4432899320127e-15,4.84770302980036e-05,2.22044604925031e-16,0
"17622",-0.20848056937309,0.0630896925995,-6.66133814775094e-16,-0.000102626046919529,0,0
"17652",0,-0.00847079223511904,-8.32667268468867e-16,-0.000253729124137063,-2.22044604925031e-16,0
"17683",-0.521201423432725,0.00847079223511871,-0.00116380265032173,-0.000404832201354597,0.000503344079363144,0
"17713",0.886042419835632,0.0129270083302129,-0.001396563180389,-0.000555935278572131,0.00498006679907781,0
"17744",-0.62544170811927,-0.0149342964002253,0.00186208424051892,-0.000707038355789669,-0.0029933774789016,0
"17775",0.156360427029817,0.014934296400225,-1.55431223447522e-15,-0.000858141433007199,0,0
"17805",-0.0521201423432725,-0.0259221106082116,-7.21644966006352e-16,-0.00100924451022474,-2.22044604925031e-16,0
"17836",0.364840996402907,-0.00197324109611932,2.99760216648792e-15,-0.00116034758744227,4.44089209850063e-16,0
"17866",-0.156360427029817,0.00197324109611935,-2.99760216648792e-15,-0.0013114506646598,-4.44089209850063e-16,0
"17897",-0.20848056937309,0.0770354679470695,1.49880108324396e-15,-0.00146255374187734,5.55111512312578e-16,0
"17928",-0.41696113874618,-0.0404909750696536,0,-0.00161365681909487,-6.66133814775094e-16,0
"17956",0.677561850462542,0.0404909750696533,-7.21644966006352e-16,-0.0017647598963124,3.33066907387547e-16,0
"17987",-0.573321565775997,-0.062199511459334,-5.55111512312578e-17,-0.00191586297352994,0,0
"18017",0.156360427029817,-0.00939121933998664,-6.66133814775094e-16,-0.00206696605074747,-3.33066907387547e-16,0
"18048",0.41696113874618,0.00939121933998664,-0.00186208424051526,-0.002218069127965,0.00299337747890227,0
"18078",-0.521201423432725,-0.0562212513976051,0.0153621949842647,-0.00236917220518253,-0.0102098896846086,0
"18109",0.0521201423432725,0.0187194063588162,-0.00581901325161416,-0.00252027528240007,0.00211156736340257,0
"18140",0.260600711716362,-0.0187194063588166,-1.49880108324396e-15,-0.0026713783596176,1.11022302462516e-16,0
"18170",-0.156360427029817,0.00819528123806454,-5.55111512312578e-17,-0.00282248143683513,-6.66133814775094e-16,0
"18201",0.0521201423432725,0.0146217657397836,5.55111512312578e-17,-0.00297358451405267,1.11022302462516e-15,0
"18231",0.0521201423432725,-0.0146217657397843,0,-0.0031246875912702,-1.33226762955019e-15,0
"18262",-0.156360427029817,0.0167525389087808,7.21644966006352e-16,-0.00327579066848774,1.11022302462516e-15,0
"18293",0.20848056937309,0.0062454962853936,-1.4432899320127e-15,-0.00342689374570527,-8.88178419700125e-16,0
"18322",-0.312720854059635,-0.00624549628539428,2.16493489801906e-15,-0.0035779968229228,5.55111512312578e-16,0
"18353",0.469081281089452,0.0391786341606742,-1.4432899320127e-15,-0.00372909990014034,1.11022302462516e-16,0
"18383",-0.104240284686545,-0.0133438207949432,-7.21644966006352e-16,-0.00388020297735787,-6.66133814775094e-16,0
"18414",-0.469081281089452,0.0133438207949428,0.0058190132516171,-0.0040313060545754,-0.00211156736340179,0
"18444",0.260600711716362,-0.00539144270060032,-0.0218212996935598,-0.00418240913179294,0.00791837761275849,0
"18475",0.573321565775997,-0.0106480994446432,0.00678884879355157,-0.00433351220901047,-0.00246349525730238,0
"18506",-0.469081281089452,0.0106480994446428,0.00067888487935569,-0.004484615286228,-0.000246349525730993,0
"18536",0.0521201423432725,0.0334784087764354,0.000493734457713113,-0.00463571836344554,-0.000179163291439743,0
"18567",-0.156360427029817,-0.0273873038328605,0.0003703008432836,-0.00478682144066307,-0.000134372468579835,0
"18597",0.104240284686545,0.0273873038328599,0.00028484680252705,-0.00493792451788061,-0.000103363437369941,0
"18628",0.20848056937309,0.126892506369,0.000223808201986364,-0.00508902759509814,-8.12141293613511e-05,0
"18659",-0.469081281089452,-0.0908335570173602,0.000179046561586349,-0.00524013067231567,-6.49713034891475e-05,0
"18687",0.521201423432725,0.0908335570173596,0.000145475331292,-0.00539123374953321,-5.27891840849115e-05,0
"18718",-0.0521201423432725,-0.151561836873908,0.000119803214002567,-0.00554233682675074,-4.34734457179786e-05,0
"18748",-0.312720854059635,-0.0150526385804056,9.9836011669685e-05,-0.00569343990396827,-3.62278714305386e-05,0
"18779",-0.0521201423432725,0.0150526385804057,8.40724308805996e-05,-0.00584454298118581,-3.05076812048277e-05,0
"18809",0.156360427029817,-0.0504373782233855,7.14615662484319e-05,-0.00599564605840334,-2.59315290239703e-05,0
"18840",0.156360427029817,0.0101660505312871,6.12527710687205e-05,-0.00614674913562087,-2.22270248779743e-05,0
"18871",-0.364840996402907,-0.0101660505312874,5.29001204703228e-05,-0.00629785221283841,-1.91960669402302e-05,0
"18901",0.41696113874618,0.0518006490641724,4.60001047552505e-05,-0.00644895529005594,-1.66922321223062e-05,0
"18932",0.677561850462542,-0.015734274000799,4.0250091660976e-05,-0.00660005836727348,-1.46057031055191e-05,0
"18962",-0.990282704522177,0.015734274000799,3.54200806623739e-05,-0.00675116144449101,-1.28530187343268e-05,0
"18993",-0.20848056937309,-0.129527171047049,3.13331482781898e-05,-0.00690226452170854,-1.13699781102428e-05,0
"19024",0.469081281089452,0.049029311522725,2.78516873577495e-05,-0.00705336759892608,-1.01066472100175e-05,0
"19052",-0.104240284686545,-0.0490293115227258,2.4867577998744e-05,-0.00720447067614361,-9.02379215095284e-06,0
"19083",0.469081281089452,0.0102932018167315,2.22950699285684e-05,-0.00735557375336114,-8.09029641146708e-06,0
"19113",-0.41696113874618,0.0438827106143598,2.00655629368773e-05,-0.00750667683057868,-7.2812667709643e-06,0
"19144",0.104240284686545,-0.0438827106143602,1.81237342652962e-05,-0.00765777990779621,-6.57662805003678e-06,0
"19174",-0.0521201423432725,0.0862935573585038,1.64246341796681e-05,-0.00780888298501375,-5.96006917064074e-06,0
"19205",-0.20848056937309,0.00073593193510818,1.49314856157656e-05,-0.00795998606223128,-5.41824470079444e-06,0
"19236",0.781802135149087,-0.00073593193510818,1.36140015901121e-05,-0.00811108913944881,-4.94016428653765e-06,0
"19266",-0.729681992805815,0.00252319520608549,1.24470871695759e-05,-0.00826219221666635,-4.51672163293004e-06,0
"19297",-0.260600711716362,-0.000876109446557999,1.14098299059395e-05,-0.00841329529388388,-4.14032816353771e-06,0
"19327",0,-6.37170506580242e-05,1.04847085605764e-05,-0.00856439837110141,-3.80462587978858e-06,0
"19358",0.62544170811927,-3.43091811242924e-05,9.65696841170871e-06,-0.00871550144831895,-3.5042606788549e-06,0
"19389",-0.469081281089452,-2.05855086742868e-05,8.91412468856378e-06,-0.00886660452553648,-3.23470216534449e-06,0
