"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16436",-0.20848056937309,0.0204126850207236,1.55431223447522e-15,0.00344857314074074,3.05311331771918e-16,0
"16467",0,-0.00567838833633522,-2.22044604925031e-15,0.00342742098942903,-3.05311331771918e-16,0
"16495",0.260600711716362,0.00567838833633455,1.4432899320127e-15,0.00340626883811731,-2.91433543964104e-16,0
"16526",0,0.0393090648946853,1.11022302462516e-16,0.0033851166868056,5.93275428784068e-16,0
"16556",-0.260600711716362,-0.0253329207836774,-1.55431223447522e-15,0.00336396453549388,-5.93275428784068e-16,0
"16587",0.104240284686545,0.025332920783677,0.00349140795097125,0.00334281238418217,-0.00553009207836593,0
"16617",-0.156360427029817,-0.171286931267731,-0.00605177378168131,0.00332166023287045,0.0275457490200794,0
"16648",0.83392227749236,0.0603105448501884,-0.000465521060128316,0.00330050808155874,-0.00824278243167272,0
"16679",-0.0521201423432724,-0.0603105448501888,-8.88178419700125e-16,0.00327935593024703,-6.00214322687975e-16,0
"16709",0.104240284686545,0.131556080231214,1.11022302462516e-16,0.00325820377893532,2.98372437868011e-16,0
"16740",-0.312720854059635,-0.00546749526541888,6.66133814775094e-16,0.0032370516276236,-2.91433543964104e-16,0
"16770",-0.364840996402907,0.00546749526541888,-1.4432899320127e-15,0.00321589947631189,0,0
"16801",0.20848056937309,-0.0180711629555378,1.55431223447522e-15,0.00319474732500017,5.89805981832114e-16,0
"16832",-0.156360427029817,0.00356808621235054,-1.66533453693773e-15,0.00317359517368846,-5.96744875736022e-16,0
"16861",0.20848056937309,-0.00356808621235086,1.66533453693773e-15,0.00315244302237675,0,0
"16892",-0.312720854059635,-0.0105673650393615,-8.88178419700125e-16,0.00313129087106503,3.05311331771918e-16,0
"16922",0.20848056937309,0.00885176873203097,1.11022302462516e-16,0.00311013871975332,-6.10622663543836e-16,0
"16953",-0.156360427029817,-0.00885176873203131,0.000465521060129093,0.00308898656844161,0.00824278243167423,0
"16983",-0.20848056937309,0.0467942921459016,0.00931042120258552,0.00306783441712989,-0.0144864108486748,0
"17014",0.62544170811927,-0.0145453773409192,-0.00512073166142146,0.00304668226581818,-0.000999577007335634,0
"17045",-0.20848056937309,0.0145453773409189,-1.11022302462516e-16,0.00302553011450647,-6.10622663543836e-16,0
"17075",-0.156360427029817,-0.0343251423519642,-6.66133814775094e-16,0.00300437796319475,3.33066907387547e-16,0
"17106",0.364840996402907,0.00261719383506274,6.66133814775094e-16,0.00298322581188304,-2.77555756156289e-17,0
"17136",-0.156360427029817,-0.00261719383506274,-7.7715611723761e-16,0.00296207366057133,-5.82867087928207e-16,0
"17167",-0.469081281089452,0.0266404078479182,1.55431223447522e-15,0.00294092150925961,5.82867087928207e-16,0
"17198",0.104240284686545,-0.010703010088896,-2.22044604925031e-15,0.0029197693579479,0,0
"17226",0.20848056937309,0.0107030100888957,1.55431223447522e-15,0.00289861720663619,-2.77555756156289e-16,0
"17257",0,-0.0640628156690212,-1.11022302462516e-16,0.00287746505532447,2.77555756156289e-16,0
"17287",-0.0521201423432725,0.0213283977456143,-6.66133814775094e-16,0.00285631290401276,-5.82867087928207e-16,0
"17318",0.469081281089452,-0.0213283977456146,0.00512073166142224,0.00283516075270104,0.000999577007337132,0
"17348",-0.41696113874618,0.0800218899295655,-0.0116380265032313,0.00281400860138933,-0.0135750832961487,0
"17379",-0.0521201423432725,-0.018682547219168,0.000698281590194139,0.00279285645007762,0.00578796464073826,0
"17410",0.156360427029817,0.018682547219168,-7.7715611723761e-16,0.0027717042987659,-5.96744875736022e-16,0
"17440",0.41696113874618,-0.0207796686889741,-7.7715611723761e-16,0.00275055214745419,2.91433543964104e-16,0
"17471",-0.0521201423432724,-0.00829271287468078,1.55431223447522e-15,0.00272939999614247,0,0
"17501",-0.573321565775997,0.00829271287468045,-7.7715611723761e-16,0.00270824784483076,-2.91433543964104e-16,0
"17532",0.156360427029817,0.00620015916456574,1.55431223447522e-15,0.00268709569351905,5.82867087928207e-16,0
"17563",-0.104240284686545,-0.0113927924569636,-2.99760216648792e-15,0.00266594354220734,-5.82867087928207e-16,0
"17591",0.573321565775997,0.0113927924569636,2.88657986402541e-15,0.00264479139089562,3.05311331771918e-16,0
"17622",-0.0521201423432724,0.0949892565974637,-1.33226762955019e-15,0.00262363923958391,-1.38777878078145e-17,0
"17652",-0.104240284686545,-0.0588874207556955,-8.88178419700125e-16,0.00260248708827219,-5.96744875736022e-16,0
"17683",0,0.0588874207556952,-0.000698281590192584,0.00258133493696048,-0.00578796464073705,0
"17713",-0.260600711716362,-0.0617565260395346,-0.00372416848103474,0.00256018278564877,0.00265277331205895,0
"17744",0.469081281089452,-0.0280091577359282,0.00256036583071217,0.00253903063433705,0.00446157798470832,0
"17775",-0.20848056937309,0.0280091577359279,-1.4432899320127e-15,0.00251787848302534,-3.05311331771918e-16,0
"17805",0.20848056937309,0.0117116840375266,7.7715611723761e-16,0.00249672633171363,6.93889390390723e-18,0
"17836",-0.521201423432725,-0.0338649997546913,6.66133814775094e-16,0.00247557418040191,2.94902990916057e-16,0
"17866",-0.156360427029817,0.0338649997546909,-2.1094237467878e-15,0.0024544220290902,-5.96744875736022e-16,0
"17897",0.20848056937309,-0.158324209134401,1.33226762955019e-15,0.00243326987777849,8.95117313604032e-16,0
"17928",0.312720854059635,0.0452971048125096,-6.66133814775094e-16,0.00241211772646677,-8.93382590128056e-16,0
"17956",-0.469081281089452,-0.04529710481251,1.55431223447522e-15,0.00239096557515506,5.95010152260045e-16,0
"17987",0,0.122685874003938,-8.88178419700125e-16,0.00236981342384335,-8.67361737988404e-19,0
"18017",-0.0521201423432725,-0.0160458321894593,-6.66133814775094e-16,0.00234866127253163,-5.94142790522056e-16,0
"18048",0.62544170811927,0.0160458321894588,-0.00256036583071073,0.00232750912121992,-0.00446157798470772,0
"18078",-0.104240284686545,-0.0410360678979247,0.00698281590193961,0.0023063569699082,0.00589326162563627,0
"18109",-0.364840996402907,0.00447220175950358,-0.000931042120258296,0.00228520481859649,0.00151494717189078,0
"18140",0.156360427029817,-0.00447220175950369,-6.66133814775094e-16,0.00226405266728478,-8.89913143176102e-16,0
"18170",0,0.0052760658732377,-8.88178419700125e-16,0.00224290051597306,0,0
"18201",-0.0521201423432725,0.00183416882288467,1.55431223447522e-15,0.00222174836466135,5.93275428784068e-16,0
"18231",0.104240284686545,-0.00183416882288534,-7.7715611723761e-16,0.00220059621334964,-5.93275428784068e-16,0
"18262",-0.104240284686545,0.0203570095280705,7.7715611723761e-16,0.00217944406203792,5.93275428784068e-16,0
"18293",-0.156360427029817,-0.00834433594115003,-1.4432899320127e-15,0.00215829191072621,-5.93275428784068e-16,0
"18322",0,0.00834433594115003,1.4432899320127e-15,0.00213713975941449,2.94902990916057e-16,0
"18353",-0.20848056937309,-0.0177982307998479,0,0.00211598760810278,3.46944695195361e-18,0
"18383",0.20848056937309,0.000554779458773913,-1.55431223447522e-15,0.00209483545679107,-2.98372437868011e-16,0
"18414",0.20848056937309,-0.000554779458773802,0.000931042120259962,0.00207368330547936,-0.00151494717188959,0
"18444",0.104240284686545,0.00496970506234373,-0.00349140795096992,0.00205253115416764,0.0056810518945873,0
"18475",0.156360427029817,-0.00193007307239768,0.00108621580696877,0.00203137900285593,-0.00176743836720502,0
"18506",-0.41696113874618,0.00193007307239779,0.000108621580695911,0.00201022685154421,-0.000176743836720738,0
"18536",-0.0521201423432725,-0.0289985574913133,7.89975132341469e-05,0.0019890747002325,-0.000128540972160245,0
"18567",0,0.0125692056732586,5.9248134926082e-05,0.00196792254892079,-9.6405729119807e-05,0
"18597",0.20848056937309,-0.0125692056732585,4.55754884041149e-05,0.00194677039760907,-7.41582531701354e-05,0
"18628",0.260600711716362,0.123369682393572,3.5809312317725e-05,0.00192561824629736,-5.82671989183756e-05,0
"18659",-0.469081281089452,-0.0491156355235279,2.86474498537581e-05,0.00190446609498565,-4.66137591353492e-05,0
"18687",0.20848056937309,0.049115635523528,2.32760530067821e-05,0.00188331394367393,-3.78736792967516e-05,0
"18718",-0.260600711716362,-0.00238661983830468,1.91685142406639e-05,0.00186216179236222,-3.11900888336804e-05,0
"18748",0.62544170811927,-0.0479223256043749,1.59737618663502e-05,0.0018410096410505,-2.59917406941965e-05,0
"18779",-0.312720854059635,0.0479223256043747,1.34515889417264e-05,0.00181985748973879,-2.18877816368333e-05,0
"18809",0.104240284686545,-0.183144586068586,1.14338505994294e-05,0.00179870533842708,-1.86046143916124e-05,0
"18840",-0.312720854059635,0.0436499674299176,9.80044337095531e-06,0.00177755318711536,-1.59468123357084e-05,0
"18871",-0.0521201423432725,-0.0436499674299179,8.46401927556695e-06,0.00175640103580365,-1.37722470172422e-05,0
"18901",0.104240284686545,0.16398429511524,7.36001676138187e-06,0.00173524888449194,-1.19758669715302e-05,0
"18932",0.104240284686545,-0.038342180127703,6.44001466432176e-06,0.00171409673318022,-1.04788835998994e-05,0
"18962",0.0521201423432725,0.0383421801277023,5.66721290673478e-06,0.00169294458186851,-9.22141756825798e-06,0
"18993",-0.469081281089452,-0.104284761875393,5.0133037247102e-06,0.0016717924305568,-8.157407848354e-06,0
"19024",0.20848056937309,0.0138002008099946,4.45626997702675e-06,0.00165064027924508,-7.25102919919493e-06,0
"19052",-0.104240284686545,-0.0138002008099946,3.97881247971021e-06,0.00162948812793337,-6.4741332125931e-06,0
"19083",0.521201423432725,-0.0696926888134155,3.56721118854875e-06,0.00160833597662166,-5.80439529514198e-06,0
"19113",-0.20848056937309,0.0486465452167028,3.2104900693497e-06,0.00158718382530994,-5.22395576494847e-06,0
"19144",-0.104240284686545,-0.048646545216703,2.89979748313574e-06,0.00156603167399823,-4.71841165925954e-06,0
"19174",0.156360427029817,0.242410633841509,2.62794146888012e-06,0.00154487952268651,-4.27606056505395e-06,0
"19205",0.20848056937309,-0.0725587717040518,2.38903769855803e-06,0.0015237273713748,-3.887327787052e-06,0
"19236",-0.312720854059635,0.0725587717040516,2.17824025350311e-06,0.00150257522006309,-3.54432827723641e-06,0
"19266",0.62544170811927,-0.248772931556749,1.99153394819795e-06,0.00148142306875137,-3.24052870927585e-06,0
"19297",-0.83392227749236,0.086379490123871,1.82557278494144e-06,0.00146027091743966,-2.97048465131011e-06,0
"19327",-0.0521201423432725,0.00628214473628175,1.677553368995e-06,0.00143911876612795,-2.72963454358427e-06,0
"19358",0,0.00338269331953611,1.54511494587783e-06,0.00141796661481623,-2.51413707993975e-06,0
"19389",0.62544170811927,0.00202961599172158,1.42625995080969e-06,0.00139681446350452,-2.32074192035511e-06,0
