"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",-0.0521201423432724,0.0310547102303594,0.00628453431174691,0.00622089233468189,0.00869692016732904,0
"15949",0.0521201423432724,-0.0310547102303597,-6.66133814775094e-16,0.00625092823352165,-3.33066907387547e-16,0
"15979",0,0.110846175901539,-7.7715611723761e-16,0.00628096413236142,1.11022302462516e-16,0
"16010",0.156360427029817,-0.0243683777204098,7.7715611723761e-16,0.00631100003120119,1.11022302462516e-16,0
"16040",-0.104240284686545,0.0243683777204098,-6.66133814775094e-16,0.00634103593004096,-1.11022302462516e-16,0
"16071",0,-0.0402557781432176,6.66133814775094e-16,0.00637107182888072,1.11022302462516e-16,0
"16102",-0.0521201423432725,-0.00424048864880144,-7.7715611723761e-16,0.00640110772772049,-2.22044604925031e-16,0
"16130",0,0.00424048864880122,7.7715611723761e-16,0.00643114362656026,3.33066907387547e-16,0
"16161",0.20848056937309,0.00609800083866141,-7.7715611723761e-16,0.00646117952540002,-4.44089209850063e-16,0
"16191",-0.20848056937309,-0.00728948906813187,0,0.00649121542423979,2.22044604925031e-16,0
"16222",-0.104240284686545,0.00728948906813154,-0.00628453431174403,0.00652125132307956,-0.0086969201673287,0
"16252",0.104240284686545,0.0265199899320875,-0.00186208424051815,0.00655128722191932,0.0259117856339999,0
"16283",-0.104240284686545,-0.0205494840341753,0.00721557643200466,0.00658132312075909,-0.00425897264967123,0
"16314",0.260600711716362,0.0205494840341753,0,0.00661135901959886,3.33066907387547e-16,0
"16344",-0.156360427029817,-0.0396008119088717,-1.55431223447522e-15,0.00664139491843862,-4.44089209850063e-16,0
"16375",-0.0521201423432724,-0.000749078079739451,1.55431223447522e-15,0.00667143081727839,3.33066907387547e-16,0
"16405",0.20848056937309,0.000749078079739229,-7.7715611723761e-16,0.00670146671611816,-2.22044604925031e-16,0
"16436",-0.0521201423432725,-0.0391057950686907,6.66133814775094e-16,0.00673150261495792,2.22044604925031e-16,0
"16467",0.260600711716362,0.0188038194546056,-1.33226762955019e-15,0.00676153851379769,-3.33066907387547e-16,0
"16495",-0.364840996402907,-0.0188038194546061,1.33226762955019e-15,0.00679157441263746,3.33066907387547e-16,0
"16526",0.0521201423432725,0.0425685194547459,1.11022302462516e-16,0.00682161031147723,-1.11022302462516e-16,0
"16556",0.0521201423432724,-0.00248044027276662,-7.7715611723761e-16,0.00685164621031699,-3.33066907387547e-16,0
"16587",-0.20848056937309,0.00248044027276662,-0.00721557643200388,0.00688168210915676,0.00425897264967157,0
"16617",0.0521201423432726,0.0113902949485318,0.015827716044396,0.00691171800799652,0.00582703962092901,0
"16648",0.0521201423432724,-0.00817558774703275,-0.00069828159019425,0.00694175390683629,-0.00717249246013529,0
"16679",0,0.00817558774703264,1.11022302462516e-16,0.00697178980567606,-3.33066907387547e-16,0
"16709",0.104240284686545,0.0186805166267151,-1.4432899320127e-15,0.00700182570451582,-3.33066907387547e-16,0
"16740",-0.104240284686545,-0.0175158460603902,2.1094237467878e-15,0.00703186160335559,4.44089209850063e-16,0
"16770",0.104240284686545,0.0175158460603902,-1.4432899320127e-15,0.00706189750219536,-2.22044604925031e-16,0
"16801",-0.156360427029817,0.0114445740816665,7.7715611723761e-16,0.00709193340103512,2.22044604925031e-16,0
"16832",0.0521201423432724,-0.0232381331012236,0,0.00712196929987489,-2.22044604925031e-16,0
"16861",0,0.0232381331012235,-1.11022302462516e-16,0.00715200519871466,0,0
"16892",0,-0.0644532658743455,-5.55111512312578e-16,0.00718204109755443,0,0
"16922",0.104240284686545,0.0089884998359494,-1.11022302462516e-16,0.00721207699639419,0,0
"16953",0.20848056937309,-0.00898849983594929,0.000698281590194805,0.00724211289523397,0.00717249246013607,0
"16983",-0.312720854059635,0.00381075682422449,-0.0144311528640076,0.00727214879407373,-0.0183154115731515,0
"17014",-0.104240284686545,0.00708312142383694,0.00651729484180974,0.0073021846929135,0.00198521332643964,0
"17045",0.0521201423432726,-0.00708312142383682,0,0.00733222059175326,3.33066907387547e-16,0
"17075",0.0521201423432724,-0.0205906008457627,0,0.00736225649059303,1.11022302462516e-16,0
"17106",0.0521201423432725,0.0173784218467183,-2.22044604925031e-16,0.0073922923894328,-4.44089209850063e-16,0
"17136",0,-0.0173784218467186,2.22044604925031e-16,0.00742232828827256,1.11022302462516e-16,0
"17167",0.20848056937309,0.0410217994684148,0,0.00745236418711233,5.55111512312578e-16,0
"17198",-0.20848056937309,-0.00313247788748883,0,0.0074824000859521,-6.66133814775094e-16,0
"17226",0.156360427029817,0.0031324778874886,0,0.00751243598479186,1.11022302462516e-16,0
"17257",-0.0521201423432724,0.00119358028922356,6.66133814775094e-16,0.00754247188363163,2.22044604925031e-16,0
"17287",0.0521201423432724,-0.00372926803210094,-1.33226762955019e-15,0.0075725077824714,-2.22044604925031e-16,0
"17318",-0.156360427029817,0.00372926803210072,-0.00651729484180907,0.00760254368131116,-0.00198521332643975,0
"17348",-0.0521201423432725,-0.0193892738879058,0.0214139687659458,0.00763257958015093,-0.00660126882752987,0
"17379",0.20848056937309,0.00596536891185229,-0.00418968954116172,0.0076626154789907,0.00528584774020502,0
"17410",-0.20848056937309,-0.00596536891185262,-1.33226762955019e-15,0.00769265137783047,-1.11022302462516e-16,0
"17440",0.260600711716362,0.0419329845136012,-8.88178419700125e-16,0.00772268727667023,-1.11022302462516e-16,0
"17471",-0.156360427029817,-0.0150011233449481,1.55431223447522e-15,0.00775272317551,1.11022302462516e-16,0
"17501",-0.104240284686545,0.015001123344948,-6.66133814775094e-16,0.00778275907434977,-2.22044604925031e-16,0
"17532",0.0521201423432725,-0.0152520141353849,6.66133814775094e-16,0.00781279497318953,2.22044604925031e-16,0
"17563",0.0521201423432724,-0.00737511627725529,-6.66133814775094e-16,0.0078428308720293,-2.22044604925031e-16,0
"17591",0,0.00737511627725507,0,0.00787286677086907,5.55111512312578e-16,0
"17622",0.0521201423432725,-0.00676022791334285,6.66133814775094e-16,0.00790290266970883,-6.66133814775094e-16,0
"17652",0,-0.00399500232058436,-8.88178419700125e-16,0.0079329385685486,3.33066907387547e-16,0
"17683",-0.156360427029817,0.00399500232058414,0.0041896895411635,0.00796297446738837,-0.0052858477402048,0
"17713",0.104240284686545,0.022083576542588,0.0181553213450416,0.00799301036622813,0.0174437583838037,0
"17744",0.0521201423432725,-0.0150367905918779,-0.013267350213683,0.0080230462650679,-0.00343603145169702,0
"17775",-0.20848056937309,0.0150367905918778,-1.4432899320127e-15,0.00805308216390766,0,0
"17805",0.521201423432725,-0.00843408933948142,0,0.00808311806274743,-3.33066907387547e-16,0
"17836",-0.573321565775997,-0.0108197459221371,6.66133814775094e-16,0.0081131539615872,4.44089209850063e-16,0
"17866",0.104240284686545,0.0108197459221369,-6.66133814775094e-16,0.00814318986042697,-1.11022302462516e-16,0
"17897",0,-0.0124262728596014,7.7715611723761e-16,0.00817322575926673,0,0
"17928",0.0521201423432725,-0.00460660949233638,-7.7715611723761e-16,0.0082032616581065,-2.22044604925031e-16,0
"17956",0,0.00460660949233638,6.66133814775094e-16,0.00823329755694627,2.22044604925031e-16,0
"17987",0.104240284686545,0.00434648416004574,1.11022302462516e-16,0.00826333345578603,0,0
"18017",0.0521201423432724,-0.00677985157235939,-1.55431223447522e-15,0.0082933693546258,-3.33066907387547e-16,0
"18048",-0.260600711716362,0.006779851572359,0.013267350213686,0.00832340525346557,0.00343603145169746,0
"18078",0,0.00770212527763886,0.00931042120258407,0.00835344115230534,0.0155267995465777,0
"18109",0.156360427029817,-0.0106309142111782,-0.0179225608149755,0.0083834770511451,-0.0111994312249856,0
"18140",-0.0521201423432724,0.0106309142111781,-6.66133814775094e-16,0.00841351294998487,-7.7715611723761e-16,0
"18170",0.0521201423432724,-0.00210401056261661,-1.11022302462516e-16,0.00844354884882464,4.44089209850063e-16,0
"18201",0,-0.00957890892987012,1.11022302462516e-16,0.0084735847476644,0,0
"18231",0.0521201423432725,0.00957890892986979,-1.11022302462516e-16,0.00850362064650417,-1.11022302462516e-16,0
"18262",-0.104240284686545,-0.0420000129225214,1.11022302462516e-16,0.00853365654534394,1.11022302462516e-16,0
"18293",0.156360427029817,0.0114210975313903,-1.11022302462516e-16,0.0085636924441837,0,0
"18322",0.104240284686545,-0.0114210975313905,8.88178419700125e-16,0.00859372834302347,-1.11022302462516e-16,0
"18353",-0.156360427029817,0.0215684667135559,-8.88178419700125e-16,0.00862376424186324,-2.22044604925031e-16,0
"18383",-0.20848056937309,0.00063686417461295,-1.4432899320127e-15,0.008653800140703,2.77555756156289e-16,0
"18414",0.260600711716362,-0.00063686417461295,0.0179225608149791,0.00868383603954277,0.0111994312249861,0
"18444",-0.0521201423432724,0.0785437510281452,-0.0672096030561639,0.00871387193838254,-0.0419978670936978,0
"18475",-0.156360427029817,-0.0386350113394594,0.0209096542841398,0.00874390783722231,0.0130660030958169,0
"18506",0.0521201423432725,0.0386350113394591,0.00209096542841314,0.00877394373606207,0.00130660030958202,0
"18536",-0.104240284686545,0.0812629251932185,0.00152070212975641,0.00880397963490184,0.000950254770604619,0
"18567",0.20848056937309,-0.0792664739360689,0.00114052659731656,0.00883401553374161,0.000712691077953964,0
"18597",-0.0521201423432725,0.0792664739360686,0.000877328151781764,0.00886405143258137,0.000548223906117973,0
"18628",-0.0521201423432724,-0.0153944936829019,0.000689329262115734,0.00889408733142114,0.000430747354807359,0
"18659",0.156360427029817,-0.0715692270946178,0.000551463409690145,0.00892412323026091,0.000344597883845499,0
"18687",0,0.0715692270946175,0.000448064020375338,0.00895415912910067,0.000279985780624825,0
"18718",0.104240284686545,-0.100142448648104,0.000368993899130365,0.00898419502794044,0.000230576525220183,0
"18748",-0.156360427029817,-0.0214980027705659,0.000307494915944284,0.00901423092678021,0.000192147104350004,0
"18779",-0.104240284686545,0.0214980027705657,0.000258943087110275,0.00904426682561998,0.000161808087874138,0
"18809",0.364840996402907,-0.0572507313195315,0.00022010162404329,0.00907430272445974,0.000137536874692756,0
"18840",-0.364840996402907,0.00712736288920013,0.000188658534894692,0.00910433862329951,0.000117888749737061,0
"18871",0.156360427029817,-0.00712736288920046,0.000162932371045144,0.00913437452213928,0.000101813011135654,0
"18901",-0.0521201423432724,0.0726956758765173,0.000141680322648607,0.00916441042097904,8.85330531622541e-05,0
"18932",-0.20848056937309,-0.0292204750490589,0.000123970282315922,0.00919444631981881,7.74664215167364e-05,0
"18962",0.0521201423432724,0.0292204750490586,0.000109093848439601,0.00922448221865858,6.8170450934768e-05,0
"18993",0,-0.0848590607606312,9.65060966962028e-05,0.00925451811749834,6.03046296727694e-05,0
"19024",0.0521201423432725,0.0132090553312578,8.57831970622058e-05,0.00928455401633811,5.36041152647826e-05,0
"19052",0.104240284686545,-0.0132090553312585,7.65921402360314e-05,0.00931458991517788,4.78608172014283e-05,0
"19083",0.156360427029817,0.0252163971705629,6.86688153833659e-05,0.00934462581401765,4.29096981792165e-05,0
"19113",-0.0521201423432725,0.000600856745976652,6.18019338426423e-05,0.00937466171285741,3.86187283621942e-05,0
"19144",0.20848056937309,-0.000600856745976985,5.58211015385668e-05,0.00940469761169718,3.48814320693114e-05,0
"19174",-0.20848056937309,-0.00111865562501112,5.05878732687259e-05,0.00943473351053695,3.16112978122618e-05,0
"19205",-0.0521201423432725,0.00116018455848266,4.59889756984078e-05,0.00946476940937671,2.87375434661064e-05,0
"19236",0.20848056937309,-0.00116018455848299,4.19311248996967e-05,0.00949480530821648,2.6201877865617e-05,0
"19266",-0.260600711716362,0.00397777562908241,3.83370284818829e-05,0.00952484120705624,2.39560026202845e-05,0
"19297",0.260600711716362,-0.0013811720934318,3.51422761077913e-05,0.00955487710589601,2.19596690690382e-05,0
"19327",-0.260600711716362,-0.000100448879521875,3.229290237039e-05,0.00958491300473578,2.01791553600117e-05,0
"19358",0.104240284686545,-5.40878582041548e-05,2.97434627074544e-05,0.00961494890357555,1.85860641473967e-05,0
"19389",-0.156360427029817,-3.24527149229148e-05,2.74555040381541e-05,0.00964498480241531,1.71563669059127e-05,0
