"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16375",0.156360427029817,-0.00208325347784466,7.7715611723761e-16,0.00562941211429427,-2.91433543964104e-16,0
"16405",-0.364840996402907,0.00208325347784466,-8.88178419700125e-16,0.00559595680074075,2.91433543964104e-16,0
"16436",0.20848056937309,0.00149541369214001,1.11022302462516e-16,0.00556250148718722,-1.38777878078145e-17,0
"16467",0,-0.00283096032391505,7.7715611723761e-16,0.00552904617363369,1.38777878078145e-17,0
"16495",-0.0521201423432725,0.00283096032391494,-1.11022302462516e-16,0.00549559086008017,0,0
"16526",0.729681992805815,0.0177473367362319,1.11022302462516e-16,0.00546213554652664,0,0
"16556",-0.469081281089452,-0.0117046286920309,-8.88178419700125e-16,0.00542868023297311,-2.91433543964104e-16,0
"16587",0,0.0117046286920307,0.0100087027927798,0.00539522491941959,-0.000858862563566667,0
"16617",0.20848056937309,0.0219661778724359,-0.0167587581646537,0.00536176960586606,0.00226465320837123,0
"16648",0,-0.0226877176282482,-0.00162932371045177,0.00532831429231253,-0.000273464040618218,0
"16679",0,0.022687717628248,-6.66133814775094e-16,0.005294858978759,-5.82867087928207e-16,0
"16709",-0.0521201423432725,-0.000527818445144324,-6.66133814775094e-16,0.00526140366520548,2.91433543964104e-16,0
"16740",0,-0.0224238084056765,6.66133814775094e-16,0.00522794835165195,0,0
"16770",-0.0521201423432725,0.0224238084056763,0,0.00519449303809843,-3.05311331771918e-16,0
"16801",0.312720854059635,0.016686437049488,7.7715611723761e-16,0.0051610377245449,3.05311331771918e-16,0
"16832",0.20848056937309,-0.0307670269304203,-1.55431223447522e-15,0.00512758241099137,0,0
"16861",-0.20848056937309,0.0307670269304199,1.55431223447522e-15,0.00509412709743785,0,0
"16892",-0.156360427029817,-0.0654879903416141,-1.55431223447522e-15,0.00506067178388432,-2.91433543964104e-16,0
"16922",0.573321565775997,0.00197696824038662,7.7715611723761e-16,0.00502721647033079,0,0
"16953",-0.573321565775997,-0.00197696824038696,0.00162932371045243,0.00499376115677726,0.000273464040619092,0
"16983",-0.469081281089452,0.00794028770634275,-0.00186208424051737,0.00496030584322374,-0.00579510207214165,0
"17014",0.260600711716362,-0.00199317561278389,-0.000698281590192584,0.00492685052967021,0.00262408699545218,0
"17045",0,0.00199317561278356,-8.88178419700125e-16,0.00489339521611668,0,0
"17075",0.677561850462542,-0.00851880339293762,-1.33226762955019e-15,0.00485993990256316,-3.05311331771918e-16,0
"17106",-0.0521201423432724,0.00226622608368474,2.88657986402541e-15,0.00482648458900963,0,0
"17136",-0.312720854059635,-0.00226622608368537,-2.99760216648792e-15,0.0047930292754561,3.05311331771918e-16,0
"17167",0,-0.0309519700676092,1.55431223447522e-15,0.00475957396190258,0,0
"17198",-0.20848056937309,0.0177422111174895,0,0.00472611864834905,-5.96744875736022e-16,0
"17226",0.521201423432725,-0.0177422111174898,0,0.00469266333479552,8.88178419700125e-16,0
"17257",-0.469081281089452,0.0246955550884336,0,0.004659208021242,-5.82867087928207e-16,0
"17287",0.677561850462542,0.00539443357327335,-1.55431223447522e-15,0.00462575270768847,-1.38777878078145e-17,0
"17318",-0.312720854059635,-0.00539443357327363,0.000698281590195693,0.00459229739413494,-0.00262408699545186,0
"17348",0.0521201423432724,0.0425494916786862,-0.0186208424051718,0.00455884208058141,0.010014099057496,0
"17379",-0.260600711716362,-0.0158803122660703,0.00861213961239293,0.00452538676702789,-0.00238296253329567,0
"17410",-0.260600711716362,0.01588031226607,-7.7715611723761e-16,0.00449193145347436,0,0
"17440",0.62544170811927,-0.00568787698982459,-7.7715611723761e-16,0.00445847613992084,-8.88178419700125e-16,0
"17471",-0.364840996402907,-0.0130363737711577,1.55431223447522e-15,0.00442502082636731,1.19348975147204e-15,0
"17501",-0.469081281089452,0.0130363737711577,-1.4432899320127e-15,0.00439156551281378,-9.0205620750794e-16,0
"17532",0.781802135149087,0.00224553593475318,1.33226762955019e-15,0.00435811019926026,5.96744875736022e-16,0
"17563",-0.20848056937309,-0.0141591417385341,-1.33226762955019e-15,0.00432465488570673,-2.91433543964104e-16,0
"17591",-0.104240284686545,0.0141591417385338,6.66133814775094e-16,0.0042911995721532,-1.38777878078145e-17,0
"17622",0.0521201423432725,0.0020578093444767,0,0.00425774425859968,1.38777878078145e-17,0
"17652",0.938162562178904,-0.0151880464107725,-6.66133814775094e-16,0.00422428894504615,-2.91433543964104e-16,0
"17683",-0.62544170811927,0.0151880464107721,-0.00861213961239071,0.00419083363149262,0.00238296253329653,0
"17713",0.83392227749236,-0.13338543275321,0.0605177378168045,0.0041573783179391,0.000282573995009028,0
"17744",-0.469081281089452,0.0515046699658329,-0.0216467292960101,0.00412392300438557,-0.00252424953080019,0
"17775",-0.312720854059635,-0.0515046699658332,-6.66133814775094e-16,0.00409046769083204,1.38777878078145e-17,0
"17805",-0.156360427029817,0.0458956902234504,-1.11022302462516e-16,0.00405701237727851,-3.05311331771918e-16,0
"17836",-0.260600711716362,0.0285568248541079,7.7715611723761e-16,0.00402355706372499,1.38777878078145e-17,0
"17866",0.62544170811927,-0.0285568248541082,-1.4432899320127e-15,0.00399010175017146,-1.38777878078145e-17,0
"17897",-0.312720854059635,0.0315032015645586,1.4432899320127e-15,0.00395664643661794,0,0
"17928",0.573321565775997,0.012805224071829,-1.55431223447522e-15,0.00392319112306441,1.38777878078145e-17,0
"17956",-0.312720854059635,-0.0128052240718292,1.55431223447522e-15,0.00388973580951088,2.77555756156289e-16,0
"17987",0.677561850462542,0.0798052306621075,-1.4432899320127e-15,0.00385628049595736,-5.82867087928207e-16,0
"18017",-0.260600711716362,-0.0270973912592249,6.66133814775094e-16,0.00382282518240383,0,0
"18048",-1.09452298920872,0.0270973912592246,0.0216467292960117,0.0037893698688503,0.00252424953080135,0
"18078",0.156360427029817,-0.0296300850951255,-0.0349140795096963,0.00375591455529677,-0.00462246733710148,0
"18109",0.83392227749236,-0.0122823487116619,-0.00418968954116239,0.00372245924174325,-0.000213015862249866,0
"18140",0.104240284686545,0.0122823487116616,0,0.00368900392818972,0,0
"18170",-0.521201423432725,0.0305125769014163,-1.33226762955019e-15,0.00365554861463619,-5.82867087928207e-16,0
"18201",0.364840996402907,-0.0275386371623699,1.33226762955019e-15,0.00362209330108267,8.60422844084496e-16,0
"18231",0.729681992805815,0.02753863716237,-8.88178419700125e-16,0.00358863798752914,-5.82867087928207e-16,0
"18262",-0.573321565775998,-0.101839845177527,2.22044604925031e-16,0.00355518267397561,0,0
"18293",-0.677561850462542,0.0233812854263937,0,0.00352172736042209,2.77555756156289e-17,0
"18322",0.20848056937309,-0.023381285426394,1.33226762955019e-15,0.00348827204686856,2.4980018054066e-16,0
"18353",0.729681992805815,0.0230671799621885,-1.33226762955019e-15,0.00345481673331503,2.77555756156289e-17,0
"18383",-0.521201423432725,0.0118476954452995,-8.88178419700125e-16,0.00342136141976151,-5.82867087928207e-16,0
"18414",0.0521201423432724,-0.0118476954452998,0.00418968954116483,0.00338790610620798,0.000213015862250754,0
"18444",0.573321565775997,0.0406877047115642,-0.0157113357793632,0.00335445079265445,-0.000798809483438773,0
"18475",-1.04240284686545,-0.00849615691048283,0.00488797113135742,0.00332099547910093,0.000248518505958861,0
"18506",0.156360427029817,0.0084961569104825,0.000488797113135098,0.0032875401655474,2.48518505956696e-05,0
"18536",0.729681992805815,-0.0556189519759508,0.000355488809554494,0.00325408485199387,1.80740731608731e-05,0
"18567",0.938162562178905,0.0193133190774931,0.000266616607164094,0.00322062953844034,1.35555548705091e-05,0
"18597",-0.781802135149087,-0.0193133190774934,0.000205089697819405,0.00318717422488682,1.04273499004215e-05,0
"18628",-1.14664313155199,0.129991480287143,0.000161141905430151,0.00315371891133329,8.1929177784823e-06,0
"18659",-0.156360427029817,-0.0456824210660782,0.0001289135243423,0.00312026359777976,6.55433422316887e-06,0
"18687",-0.156360427029817,0.0456824210660775,0.000104742238529631,0.00308680828422624,5.32539655631603e-06,0
"18718",0.41696113874618,-0.118650492547293,8.62583140821549e-05,0.00305335297067271,4.38562069324244e-06,0
"18748",-0.20848056937309,0.0136428252075685,7.18819284017957e-05,0.00301989765711918,3.65468391139157e-06,0
"18779",-0.20848056937309,-0.0136428252075685,6.05321502353817e-05,0.00298644234356566,3.0776285566414e-06,0
"18809",0.20848056937309,0.0739966119237558,5.14523276975432e-05,0.00295298703001213,2.61598427345189e-06,0
"18840",0.0521201423432724,-0.0233554807543088,4.41019951697985e-05,0.0029195317164586,2.24227223402651e-06,0
"18871",0.41696113874618,0.0233554807543088,3.80880867387745e-05,0.00288607640290508,1.93650783861243e-06,0
"18901",-0.260600711716362,-0.0548550390481952,3.31200754235539e-05,0.00285262108935155,1.68391985982952e-06,0
"18932",1.09452298920872,0.00407203876978798,2.89800659962758e-05,0.00281916577579802,1.47342987744103e-06,0
"18962",-0.729681992805815,-0.00407203876978832,2.55024580761987e-05,0.0027857104622445,1.2966182914298e-06,0
"18993",0,0.0391708735885877,2.25598667620286e-05,0.00275225514869097,1.14700848932725e-06,0
"19024",-0.573321565775997,-0.0155133980245055,2.00532148955102e-05,0.00271879983513744,1.01956310133433e-06,0
"19052",1.66784455498472,0.0155133980245052,1.79046561603613e-05,0.00268534452158392,9.10324197855861e-07,0
"19083",-0.104240284686545,0.0492242154420469,1.60524503480808e-05,0.00265188920803039,8.16152728622122e-07,0
"19113",-1.30300355858181,-0.0401255057455283,1.44472053142941e-05,0.00261843389447686,7.34537455859829e-07,0
"19144",0.104240284686545,0.040125505745528,1.30490886718349e-05,0.00258497858092334,6.63453186250385e-07,0
"19174",-1.04240284686545,-0.0426998147208345,1.18257366086283e-05,0.00255152326736981,6.01254450255384e-07,0
"19205",0.990282704522177,-0.0187755983851116,1.07506696442883e-05,0.00251806795381628,5.46594954298207e-07,0
"19236",0.260600711716362,0.0187755983851109,9.80208114320646e-06,0.00248461264026276,4.98365987616767e-07,0
"19266",0.260600711716362,-0.0643734801775227,8.96190276300501e-06,0.00245115732670923,4.55648903219252e-07,0
"19297",-0.886042419835632,0.0223519028394173,8.21507753245854e-06,0.0024177020131557,4.17678161640511e-07,0
"19327",-0.62544170811927,0.00162559293377609,7.54899016408572e-06,0.00238424669960218,3.83812363918823e-07,0
"19358",0.312720854059635,0.000875319272033215,6.95301725661679e-06,0.00235079138604865,3.53511388828665e-07,0
"19389",0.0521201423432725,0.000525191563219674,6.41816977364762e-06,0.00231733607249512,3.2631820420792e-07,0
