"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",0,0.0165786864470049,7.35522753814166e-16,0.00262896218024716,-2.77555756156289e-17,-0.000841960967297605
"16161",0,0.00299829851999678,-7.21644966006352e-16,0.00266767479743072,3.33066907387547e-16,-0.000813417994601541
"16191",0,-0.0180778357070031,-2.77555756156289e-17,0.00270638741461427,-6.38378239159465e-16,-0.000784875021905477
"16222",0,0.0180778357070031,0.00791385802219802,0.00274510003179783,0.00616086875286168,-0.000756332049209414
"16252",0,-0.00526318828715189,-0.00605177378168062,0.00278381264898139,-0.0274948714162175,-0.00072778907651335
"16283",0,-0.0154462415634276,-0.00488797113135733,0.00282252526616495,0.00758656695524818,-0.000699246103817287
"16314",0,0.0154462415634273,2.77555756156289e-17,0.00286123788334851,-6.10622663543836e-16,-0.000670703131121223
"16344",0,-0.0163973206862735,0,0.00289995050053206,0,-0.000642160158425159
"16375",0,-0.00724758122029057,-2.77555756156289e-17,0.00293866311771562,3.05311331771918e-16,-0.000613617185729095
"16405",0,0.00724758122029057,2.77555756156289e-17,0.00297737573489918,-1.38777878078145e-17,-0.000585074213033031
"16436",0,-0.0178179057250147,0,0.00301608835208273,1.38777878078145e-17,-0.000556531240336968
"16467",0,0.00166137164221691,-2.77555756156289e-17,0.00305480096926629,-3.05311331771918e-16,-0.000527988267640904
"16495",0,-0.00166137164221669,7.7715611723761e-16,0.00309351358644985,0,-0.00049944529494484
"16526",0,-0.0484042807486802,-1.49880108324396e-15,0.0031322262036334,2.91433543964104e-16,-0.000470902322248777
"16556",0,0.0258635120165565,7.21644966006352e-16,0.00317093882081696,-5.82867087928207e-16,-0.000442359349552713
"16587",0,-0.0258635120165567,0.00488797113135733,0.00320965143800052,-0.00758656695524668,-0.00041381637685665
"16617",0,0.213430769247788,-0.00465521060129309,0.00324836405518408,0.0160380532296606,-0.000385273404160586
"16648",0,-0.0808518726073371,-0.00256036583071004,0.00328707667236763,-0.000432459659582572,-0.000356730431464523
"16679",0,0.0808518726073364,0,0.00332578928955119,-5.89805981832114e-16,-0.000328187458768459
"16709",0,-0.0832672389886528,-7.49400541621981e-16,0.00336450190673474,2.91433543964104e-16,-0.000299644486072395
"16740",0,-0.0392182531130107,0,0.0034032145239183,2.98372437868011e-16,-0.000271101513376331
"16770",0,0.0392182531130103,2.77555756156289e-17,0.00344192714110186,-5.96744875736022e-16,-0.000242558540680268
"16801",0,-0.051829736264416,7.21644966006352e-16,0.00348063975828541,3.05311331771918e-16,-0.000214015567984204
"16832",0,-0.0133033849808013,0,0.00351935237546897,-3.05311331771918e-16,-0.000185472595288141
"16861",0,0.0133033849808006,-7.7715611723761e-16,0.00355806499265253,2.98372437868011e-16,-0.000156929622592077
"16892",0,-0.0243423640074245,5.55111512312578e-17,0.00359677760983609,6.93889390390723e-18,-0.000128386649896013
"16922",0,-0.00113220297708971,-1.49880108324396e-15,0.00363549022701964,-3.05311331771918e-16,-9.98436771999494e-05
"16953",0,0.00113220297708971,0.00256036583071373,0.0036742028442032,0.000432459659583467,-7.13007045038856e-05
"16983",0,0.10396287335355,-0.0274657425476288,0.00371291546138676,0.00535516385265462,-4.27577318078218e-05
"17014",0.0521201423432726,-0.0531136396538641,0.0111725054431044,0.00375162807857032,-0.00311004158591033,-1.42147591117581e-05
"17045",-0.0521201423432726,0.0531136396538636,-7.49400541621981e-16,0.00379034069575387,-2.98372437868011e-16,1.4328213584304e-05
"17075",0,-0.0657476928413812,0,0.00382905331293743,1.38777878078145e-17,4.28711862803695e-05
"17106",0,-0.0202397932331739,-7.21644966006352e-16,0.00386776593012099,2.77555756156289e-16,7.14141589764315e-05
"17136",0,0.020239793233173,-2.77555756156289e-17,0.00390647854730454,-2.91433543964104e-16,9.99571316724953e-05
"17167",0,-0.0378155794800779,1.49880108324396e-15,0.0039451911644881,5.96744875736022e-16,0.000128500104368559
"17198",0,-0.00133200349313523,-1.49880108324396e-15,0.00398390378167166,-5.96744875736022e-16,0.000157043077064623
"17226",0,0.00133200349313478,2.77555756156289e-17,0.00402261639885522,1.38777878078145e-17,0.000185586049760687
"17257",0,-0.0390319650092601,7.21644966006352e-16,0.00406132901603877,2.77555756156289e-16,0.00021412902245675
"17287",0,0.0181839790114955,-1.47104550762833e-15,0.00410004163322233,-5.82867087928207e-16,0.000242671995152814
"17318",0,-0.0181839790114955,-0.0111725054431007,0.00413875425040588,0.00311004158591092,0.000271214967848878
"17348",0,0.130991013123309,0.0330519952691772,0.00417746686758945,-0.0208594814066431,0.000299757940544942
"17379",0,-0.0473115275501583,-0.00535349219148573,0.004216179484773,0.00731969911741139,0.000328300913241006
"17410",0,0.0473115275501583,-7.49400541621981e-16,0.00425489210195656,-2.91433543964104e-16,0.000356843885937069
"17440",0,-0.196122240147658,0,0.00429360471914011,0,0.000385386858633133
"17471",0,0.0507495925236703,7.49400541621981e-16,0.00433231733632367,0,0.000413929831329197
"17501",0,-0.0507495925236712,-1.47104550762833e-15,0.00437102995350723,-2.98372437868011e-16,0.000442472804025261
"17532",0,-0.0734238756804766,1.47104550762833e-15,0.00440974257069078,5.96744875736022e-16,0.000471015776721324
"17563",0,0.0874615303639086,-1.49880108324396e-15,0.00444845518787434,-5.93275428784068e-16,0.000499558749417388
"17591",0,-0.0874615303639092,1.49880108324396e-15,0.0044871678050579,5.89805981832114e-16,0.000528101722113452
"17622",0,0.411940863199131,-7.49400541621981e-16,0.00452588042224146,-5.93275428784068e-16,0.000556644694809516
"17652",0,-0.118508901235656,-7.21644966006352e-16,0.00456459303942501,3.00107161343988e-16,0.00058518766750558
"17683",0,0.118508901235656,0.00535349219148795,0.00460330565660858,-0.0073196991174111,0.000613730640201643
"17713",0,-0.352361256612244,-0.0037241684810348,0.00464201827379213,0.01136804137943,0.000642273612897705
"17744",0,0.0576717270704648,-0.00349140795096908,0.00468073089097568,0.00163567842769637,0.000670816585593769
"17775",0,-0.0576717270704652,0,0.00471944350815924,1.73472347597681e-18,0.000699359558289834
"17805",0,0.0428135729508223,-7.49400541621981e-16,0.0047581561253428,-5.96744875736022e-16,0.000727902530985897
"17836",0,0.0362649405950555,7.49400541621981e-16,0.00479686874252636,2.98372437868011e-16,0.000756445503681961
"17866",0,-0.0362649405950561,-7.21644966006352e-16,0.00483558135970991,1.73472347597681e-18,0.000784988476378025
"17897",0,0.127279982277103,7.21644966006352e-16,0.00487429397689347,5.93275428784068e-16,0.000813531449074088
"17928",0,-0.0273750505434969,-7.49400541621981e-16,0.00491300659407703,-8.95117313604032e-16,0.000842074421770152
"17956",0,0.0273750505434962,1.49880108324396e-15,0.00495171921126059,6.00214322687975e-16,0.000870617394466216
"17987",0,-0.236083729897656,-1.49880108324396e-15,0.00499043182844414,-3.01841884819964e-16,0.000899160367162279
"18017",0,0.0906668144053315,0,0.0050291444456277,-2.94902990916057e-16,0.000927703339858343
"18048",0,-0.0906668144053315,0.00349140795096986,0.00506785706281126,-0.00163567842769548,0.000956246312554407
"18078",0,0.0767724194704889,-0.0135001107437487,0.00510656967999481,-0.00167991161553576,0.00098478928525047
"18109",0,0.0522806046700866,0.0032586474209049,0.00514528229717837,0.00247563423546425,0.00101333225794653
"18140",0,-0.052280604670087,7.21644966006352e-16,0.00518399491436193,-2.98372437868011e-16,0.0010418752306426
"18170",0,0.290952824294762,-1.47104550762833e-15,0.00522270753154548,0,0.00107041820333866
"18201",0,-0.0931958074772938,7.21644966006352e-16,0.00526142014872904,0,0.00109896117603473
"18231",0,0.0931958074772932,2.77555756156289e-17,0.0053001327659126,0,0.00112750414873079
"18262",0,-0.143252409513116,7.21644966006352e-16,0.00533884538309615,0,0.00115604712142685
"18293",0,-0.0215696027207355,-1.47104550762833e-15,0.00537755800027971,-2.98372437868011e-16,0.00118459009412292
"18322",0,0.0215696027207355,1.47104550762833e-15,0.00541627061746327,5.96744875736022e-16,0.00121313306681898
"18353",0,-0.00930602693077254,-1.47104550762833e-15,0.00545498323464683,-2.98372437868011e-16,0.00124167603951504
"18383",0,-0.016916589255348,7.49400541621981e-16,0.00549369585183038,-2.91433543964104e-16,0.00127021901221111
"18414",0,0.0169165892553482,-0.0032586474209049,0.00553240846901394,-0.00247563423546338,0.00129876198490717
"18444",0,0.0129268044431006,0.0122199278283933,0.0055711210861975,0.00928362838298903,0.00132730495760323
"18475",0,-0.0233799914768993,-0.00380175532438856,0.00560983370338105,-0.00288823994137457,0.0013558479302993
"18506",0,0.0233799914768993,-0.000380175532440019,0.00564854632056461,-0.00028882399413778,0.00138439090299536
"18536",0,-0.196576564580272,-0.000276491296318931,0.00568725893774817,-0.000210053813918018,0.00141293387569143
"18567",0,0.0749082908132359,-0.000207368472238512,0.00572597155493173,-0.000157540360437761,0.00144147684838749
"18597",0,-0.0749082908132368,-0.000159514209415595,0.00576468417211528,-0.000121184892645849,0.00147001982108355
"18628",0,0.252769816824695,-0.000125332593110677,0.00580339678929884,-9.5216701363629e-05,0.00149856279377962
"18659",0,-0.0514766175991104,-0.000100266074490873,0.0058421094064824,-7.61733610915999e-05,0.00152710576647568
"18687",0,0.0514766175991102,-8.14661855206844e-05,0.00588082202366595,-6.18908558862735e-05,0.00155564873917174
"18718",0,0.0707045902424965,-6.70897998450715e-05,0.00591953464084951,-5.09689401419211e-05,0.00158419171186781
"18748",0,-0.0868289127203583,-5.59081665339745e-05,0.00595824725803307,-4.24741167851864e-05,0.00161273468456387
"18779",0,0.0868289127203574,-4.7080561292212e-05,0.00599695987521662,-3.57676772922907e-05,0.00164127765725993
"18809",0,-0.172035697584057,-4.00184770982526e-05,0.00603567249240018,-3.04025256986848e-05,0.001669820629956
"18840",0,-0.000811063928330302,-3.43015518000089e-05,0.00607438510958374,-2.60593077418964e-05,0.00169836360265206
"18871",0,0.000811063928329414,-2.96240674627357e-05,0.0061130977267673,-2.25057657765246e-05,0.00172690657534813
"18901",0,-0.0048377886062978,-2.57600586627549e-05,0.00615181034395085,-1.95702311109255e-05,0.00175544954804419
"18932",0,0.00160783037481993,-2.2540051330594e-05,0.00619052296113441,-1.71239522210945e-05,0.00178399252074025
"18962",0,-0.00160783037482037,-1.98352451709627e-05,0.00622923557831797,-1.50690779555096e-05,0.00181253549343632
"18993",0,-0.108004591387951,-1.75465630349314e-05,0.00626794819550152,-1.33303381905231e-05,0.00184107846613238
"19024",0,0.0556101260687951,-1.55969449216753e-05,0.00630666081268508,-1.18491895031575e-05,0.00186962143882844
"19052",0,-0.0556101260687958,-1.39258436774037e-05,0.00634537342986864,-1.05796334849695e-05,0.00189816441152451
"19083",0,0.0223225580975026,-1.24852391619468e-05,0.00638408604705219,-9.48518864163361e-06,0.00192670738422057
"19113",0,0.0444488470200437,-1.12367152448889e-05,0.00642279866423575,-8.53666977786854e-06,0.00195525035691664
"19144",0,-0.0444488470200441,-1.01492911880052e-05,0.00646151128141931,-7.71054044379493e-06,0.0019837933296127
"19174",0,-0.0202815099764746,-9.19779513908203e-06,0.00650022389860287,-6.98767727722732e-06,0.00201233630230876
"19205",0,0.0545896020082821,-8.36163194475881e-06,0.00653893651578642,-6.35243388866918e-06,0.00204087927500483
"19236",0,-0.0545896020082828,-7.62384089281198e-06,0.00657764913296998,-5.79192501624914e-06,0.00206942224770089
"19266",0,0.187164349742682,-6.9703688140299e-06,0.00661636175015354,-5.29547430101751e-06,0.00209796522039695
"19297",0,-0.0649876214384322,-6.38950474612932e-06,0.0066550743673371,-4.85418477489535e-06,0.00212650819309302
"19327",0,-0.00472637246824847,-5.87143679506297e-06,0.00669378698452065,-4.46060222598216e-06,0.00215505116578908
"19358",0,-0.00254496979059615,-5.40790231060018e-06,0.00673249960170421,-4.10844941899774e-06,0.00218359413848514
"19389",0,-0.0015269818743584,-4.99190982661268e-06,0.00677121221888777,-3.79241484784604e-06,0.00221213711118121
