"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",0,-0.020781310088918,-0.00884490014245631,0.00350784031886347,-0.00482369476126421,-5.85573809419616e-20
"16679",0,0.020781310088918,2.24820162486594e-15,0.003496167360139,0,-5.60655774976228e-20
"16709",0,-0.0351742637435724,-2.24820162486594e-15,0.00348449440141453,-6.66133814775094e-16,-5.3573774053284e-20
"16740",0,-0.00319417821713217,2.77555756156289e-17,0.00347282144269006,6.66133814775094e-16,-5.10819706089452e-20
"16770",0,0.00319417821713183,7.21644966006352e-16,0.0034611484839656,0,-4.85901671646064e-20
"16801",0,-0.0164742950001789,0,0.00344947552524113,0,-4.60983637202676e-20
"16832",0,0.00504296928295761,-7.21644966006352e-16,0.00343780256651666,-3.33066907387547e-16,-4.36065602759288e-20
"16861",0,-0.00504296928295794,1.47104550762833e-15,0.00342612960779219,-5.55111512312578e-17,-4.111475683159e-20
"16892",0,-0.0156480058402474,-7.49400541621981e-16,0.00341445664906772,3.88578058618805e-16,-3.86229533872512e-20
"16922",0,0.0128669722030815,-1.47104550762833e-15,0.00340278369034326,-3.33066907387547e-16,-3.61311499429124e-20
"16953",0,-0.0128669722030818,0.00884490014245778,0.00339111073161879,0.00482369476126454,-3.36393464985736e-20
"16983",0,-0.00236857524013614,-0.0344485584495669,0.00337943777289432,-0.015646322785328,-3.11475430542291e-20
"17014",0,0.0140512598231491,0.00837937908232861,0.00336776481416985,0.00299946663139977,-2.8655739609896e-20
"17045",0,-0.0140512598231494,-1.4432899320127e-15,0.00335609185544538,2.77555756156289e-16,-2.6163936165551e-20
"17075",0,-0.0313968046013113,-7.7715611723761e-16,0.00334441889672092,-5.55111512312578e-16,-2.36721327212184e-20
"17106",0,0.0297496621238059,2.99760216648792e-15,0.00333274593799645,2.22044604925031e-16,-2.11803292768796e-20
"17136",0,-0.0297496621238062,-2.96984659087229e-15,0.00332107297927198,-2.22044604925031e-16,-1.86885258325408e-20
"17167",0,0.0473649550085128,1.47104550762833e-15,0.00330940002054751,2.22044604925031e-16,-1.6196722388202e-20
"17198",0,0.00606718461954911,-1.49880108324396e-15,0.00329772706182305,1.11022302462516e-16,-1.37049189438632e-20
"17226",0,-0.00606718461954944,2.24820162486594e-15,0.00328605410309858,-1.11022302462516e-16,-1.12131154995244e-20
"17257",0,0.00553800374927418,-1.49880108324396e-15,0.00327438114437411,-2.22044604925031e-16,-8.72131205517133e-21
"17287",0,0.0032981827449125,-7.21644966006352e-16,0.00326270818564964,0,-6.22950861083842e-21
"17318",0,-0.0032981827449125,-0.00837937908232494,0.00325103522692517,-0.00299946663139927,-3.73770516650799e-21
"17348",0,0.0125222788262303,0.0400348111711154,0.00323936226820071,0.00360662524485456,-1.24590172216919e-21
"17379",0,-0.00296295666820276,-0.0116380265032291,0.00322768930947624,0.00119615400897222,1.24590172216961e-21
"17410",0,0.00296295666820245,-2.19269047363468e-15,0.00321601635075177,1.11022302462516e-16,3.73770516650841e-21
"17440",0,0.00480218901981827,-7.7715611723761e-16,0.0032043433920273,-2.22044604925031e-16,6.22950861084721e-21
"17471",0,-0.00536405117811176,2.24820162486594e-15,0.00319267043330283,2.22044604925031e-16,8.72131205518602e-21
"17501",0,0.00536405117811145,-1.49880108324396e-15,0.00318099747457837,-3.33066907387547e-16,1.12131154995248e-20
"17532",0,0.0124742522704503,1.49880108324396e-15,0.0031693245158539,3.33066907387547e-16,1.37049189438618e-20
"17563",0,-0.0116011773133369,-2.96984659087229e-15,0.00315765155712943,-3.33066907387547e-16,1.6196722388207e-20
"17591",0,0.0116011773133363,2.96984659087229e-15,0.00314597859840496,3.33066907387547e-16,1.86885258325412e-20
"17622",0,-0.00802234194327718,-7.49400541621981e-16,0.00313430563968049,0,2.118032927688e-20
"17652",0,-0.00759000634169765,-1.47104550762833e-15,0.00312263268095603,-5.55111512312578e-16,2.36721327212188e-20
"17683",0,0.00759000634169733,0.0116380265032335,0.00311095972223156,-0.00119615400897155,2.61639361655576e-20
"17713",0,-0.0251213071108536,-0.00884490014245706,0.00309928676350709,0.00239059070482694,2.86557396098964e-20
"17744",0,0.00497064721372898,-0.00721557643200238,0.00308761380478262,8.58656558966331e-07,3.11475430542352e-20
"17775",0,-0.00497064721372931,-7.49400541621981e-16,0.00307594084605816,-3.33066907387547e-16,3.3639346498574e-20
"17805",0,0.0151123252870541,-1.48492329543615e-15,0.00306426788733369,0,3.61311499429128e-20
"17836",0,-0.00258551542979754,2.22738494315422e-15,0.00305259492860922,3.33066907387547e-16,3.86229533872516e-20
"17866",0,0.00258551542979722,-1.48492329543615e-15,0.00304092196988475,-5.55111512312578e-16,4.11147568315904e-20
"17897",0,0.00274730927318946,7.42461647718073e-16,0.00302924901116028,4.44089209850063e-16,4.36065602759292e-20
"17928",0,-0.00395917006639245,0,0.00301757605243582,-4.44089209850063e-16,4.6098363720268e-20
"17956",0,0.00395917006639211,0,0.00300590309371135,5.55111512312578e-16,4.85901671646087e-20
"17987",0,0.00725594124856542,-1.73472347597681e-18,0.00299423013498688,-3.33066907387547e-16,5.1081970608954e-20
"18017",0,-0.00758714069067548,-1.4805864867462e-15,0.00298255717626241,-3.33066907387547e-16,5.35737740532844e-20
"18048",0,0.00758714069067515,0.00721557643200536,0.00297088421753795,-8.58656557856108e-07,5.60655774976232e-20
"18078",0,0.0272971376106791,-0.0153621949842668,0.00295921125881348,-0.00254241954640544,5.8557380941962e-20
"18109",0,-0.021235709496014,0.000465521060130644,0.00294753830008901,0.00127206842976169,6.10491843863008e-20
"18140",0,0.0212357094960137,-7.40726924242097e-16,0.00293586534136454,-4.44089209850063e-16,6.35409878306396e-20
"18170",0,-0.0303785786864,-7.40726924242097e-16,0.00292419238264007,1.11022302462516e-16,6.60327912749784e-20
"18201",0,-0.00604642015281399,1.48145384848419e-15,0.00291251942391561,0,6.85245947193172e-20
"18231",0,0.00604642015281366,-1.48145384848419e-15,0.00290084646519114,-3.33066907387547e-16,7.10163981636542e-20
"18262",0,-0.031138258352512,7.40726924242097e-16,0.00288917350646667,2.22044604925031e-16,7.35082016079994e-20
"18293",0,0.00952270902344168,-4.33680868994202e-19,0.0028775005477422,1.11022302462516e-16,7.60000050523336e-20
"18322",0,-0.00952270902344203,-7.40293243373102e-16,0.00286582758901773,0,7.84918084966725e-20
"18353",0,0.0425622174137079,1.48145384848419e-15,0.00285415463029327,-3.33066907387547e-16,8.09836119410112e-20
"18383",0,-0.0117583996834114,-1.48188752935319e-15,0.0028424816715688,2.22044604925031e-16,8.34754153853557e-20
"18414",0,0.0117583996834111,-0.000465521060128422,0.00283080871284433,-0.0012720684297608,8.59672188296889e-20
"18444",0,-0.0316615208128771,0.00174570397548455,0.00281913575411986,0.00477025661160346,8.84590222740215e-20
"18475",0,0.00407236072302712,-0.000543107903484394,0.0028074627953954,-0.00148407983472088,9.09508257183544e-20
"18506",0,-0.00407236072302745,-5.43107903476238e-05,0.00279578983667093,-0.000148407983472598,9.34426291626996e-20
"18536",0,0.0319162027170514,-3.94987566177344e-05,0.00278411687794646,-0.000107933078888456,9.59344326070441e-20
"18567",0,-0.0118857406354989,-2.96240674627444e-05,0.00277244391922199,-8.09498091667304e-05,9.84262360513829e-20
"18597",0,0.0118857406354985,-2.27877442015986e-05,0.00276077096049752,-6.22690839743312e-05,1.00918039495735e-19
"18628",0,0.0144757505488101,-1.79046561600391e-05,0.00274909800177306,-4.89257088365225e-05,1.03409842940068e-19
"18659",0,-0.0191236159099032,-1.43237249253646e-05,0.00273742504304859,-3.91405670702172e-05,1.05901646384399e-19
"18687",0,0.0191236159099032,-1.16380265038026e-05,0.00272575208432412,-3.1801710743462e-05,1.08393449828738e-19
"18718",0,-0.0160458926717418,-9.58425712178218e-06,0.00271407912559965,-2.61896441426934e-05,1.10885253273077e-19
"18748",0,-0.011100669574032,-7.98688093247126e-06,0.00270240616687518,-2.18247034514674e-05,1.13377056717416e-19
"18779",0,0.0111006695740317,-6.72579447042517e-06,0.00269073320815072,-1.83786976436506e-05,1.15868860161754e-19
"18809",0,-0.00554188222379176,-5.71692529826792e-06,0.00267906024942625,-1.56218929971974e-05,1.18360663606093e-19
"18840",0,-0.00832972846213687,-4.90022168846355e-06,0.00266738729070178,-1.33901939970427e-05,1.20852467050432e-19
"18871",0,0.00832972846213659,-4.232009635524e-06,0.00265571433197731,-1.15642584529452e-05,1.23344270494768e-19
"18901",0,-0.0344046674738893,-3.68000838145465e-06,0.00264404137325285,-1.00558769143833e-05,1.25836073939114e-19
"18932",0,0.00887260527480849,-3.22000733071672e-06,0.00263236841452838,-8.79889230132047e-06,1.28327877383448e-19
"18962",0,-0.00887260527480849,-2.83360645627565e-06,0.00262069545580391,-7.74302522454917e-06,1.30819680827787e-19
"18993",0,0.0390425444497424,-2.50665186012381e-06,0.00260902249707944,-6.84959923713535e-06,1.33311484272149e-19
"19024",0,-0.0106486669500628,-2.22813499039859e-06,0.00259734953835497,-6.08853265526843e-06,1.3580328771647e-19
"19052",0,0.0106486669500624,-1.98940623761731e-06,0.00258567657963051,-5.43618987070005e-06,1.38295091160803e-19
"19083",0,-0.037072033298797,-1.78360559615265e-06,0.00257400362090604,-4.87382540137471e-06,1.40786894605136e-19
"19113",0,0.00788734969933558,-1.6052450349819e-06,0.00256233066218157,-4.38644286160361e-06,1.43278698049481e-19
"19144",0,-0.00788734969933597,-1.44989874050925e-06,0.0025506577034571,-3.96194839058506e-06,1.45770501493826e-19
"19174",0,0.0974591414958549,-1.31397073330815e-06,0.00253898474473263,-3.59051572873526e-06,1.48262304938159e-19
"19205",0,-0.0408422210485914,-1.19451884967496e-06,0.00252731178600817,-3.26410520845588e-06,1.50754108382498e-19
"19236",0,0.0408422210485907,-1.08912012860337e-06,0.0025156388272837,-2.97609592558867e-06,1.53245911826837e-19
"19266",0,-0.140030472166598,-9.9576697332529e-07,0.00250396586855923,-2.72100198872582e-06,1.55737715271175e-19
"19297",0,0.0486216917245126,-9.12786391351825e-07,0.00249229290983476,-2.49425182308194e-06,1.58229518715528e-19
"19327",0,0.0035361230345109,-8.3877668490516e-07,0.0024806199511103,-2.29201518864297e-06,1.60721322159848e-19
"19358",0,0.0019040662493508,-7.72557473680512e-07,0.00246894699238583,-2.11106662117988e-06,1.63213125604192e-19
"19389",0,0.00114243974961142,-7.13129975019738e-07,0.00245727403366136,-1.94867688152467e-06,1.6570492904853e-19
