"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16405",-0.20848056937309,0.000868022274887248,-1.49880108324396e-15,-0.00527496881748642,2.77555756156289e-17,-7.8491808496672e-20
"16436",0.0521201423432725,0.0426862722598739,7.7715611723761e-16,-0.00521681237783679,5.55111512312578e-16,-7.60000050523323e-20
"16467",-0.260600711716362,-0.0222111584048241,-2.77555756156289e-17,-0.00515865593818716,-8.60422844084496e-16,-7.35082016079994e-20
"16495",0.104240284686545,0.0222111584048239,2.77555756156289e-17,-0.00510049949853753,5.82867087928207e-16,-7.10163981636556e-20
"16526",-0.104240284686545,0.00994007613176728,-7.7715611723761e-16,-0.0050423430588879,-2.77555756156289e-16,-6.85245947193168e-20
"16556",0.104240284686545,-0.0271811964707077,2.77555756156289e-17,-0.00498418661923827,-2.77555756156289e-17,-6.6032791274978e-20
"16587",0.260600711716362,0.0271811964707076,0.0023276053006473,-0.00492603017958865,-0.002977512086696,-6.35409878306392e-20
"16617",-0.20848056937309,-0.0296111778488656,-0.00186208424051815,-0.00486787373993901,0.00600306192315683,-6.10491843863004e-20
"16648",-0.0521201423432725,-0.0123756075462751,-0.00139656318038675,-0.00480971730028939,-2.40188748814874e-05,-5.85573809419616e-20
"16679",0.364840996402907,0.0123756075462752,0,-0.00475156086063976,-6.10622663543836e-16,-5.60655774976228e-20
"16709",0.156360427029817,-0.0212848441614923,-7.21644966006352e-16,-0.00469340442099013,0,-5.3573774053284e-20
"16740",-0.521201423432725,-0.0017331854655287,7.21644966006352e-16,-0.0046352479813405,0,-5.10819706089452e-20
"16770",0.20848056937309,0.0017331854655287,-7.21644966006352e-16,-0.00457709154169087,2.77555756156289e-17,-4.85901671646064e-20
"16801",-0.104240284686545,-0.00826225271981879,7.21644966006352e-16,-0.00451893510204125,-2.77555756156289e-17,-4.60983637202676e-20
"16832",-0.0521201423432724,0.00239794089438083,-1.47104550762833e-15,-0.00446077866239162,0,-4.36065602759288e-20
"16861",0.0521201423432724,-0.00239794089438117,2.22044604925031e-15,-0.00440262222274199,0,-4.111475683159e-20
"16892",-0.156360427029817,-0.0168947436932788,-1.47104550762833e-15,-0.00434446578309236,0,-3.86229533872512e-20
"16922",0.41696113874618,0.0108453127410205,-7.49400541621981e-16,-0.00428630934344273,-2.77555756156289e-16,-3.61311499429124e-20
"16953",0.104240284686545,-0.0108453127410209,0.00139656318038969,-0.0042281529037931,2.40188748829862e-05,-3.36393464985736e-20
"16983",-0.312720854059635,0.0332377716237524,-0.00651729484181124,-0.00416999646414348,0.00739707560355504,-3.11475430542291e-20
"17014",0.20848056937309,-0.00577357307085591,0.00186208424051815,-0.00411184002449384,-0.00372255667665949,-2.8655739609896e-20
"17045",-0.104240284686545,0.00577357307085558,0,-0.00405368358484422,-5.82867087928207e-16,-2.6163936165551e-20
"17075",-0.156360427029817,-0.0214570671793862,-1.47104550762833e-15,-0.00399552714519459,0,-2.36721327212184e-20
"17106",-0.156360427029817,0.00495496051883709,2.19269047363468e-15,-0.00393737070554496,5.82867087928207e-16,-2.11803292768796e-20
"17136",0.260600711716362,-0.00495496051883748,-1.47104550762833e-15,-0.00387921426589533,-8.88178419700125e-16,-1.86885258325408e-20
"17167",-0.0521201423432725,0.00224733301260627,7.49400541621981e-16,-0.0038210578262457,6.10622663543836e-16,-1.6196722388202e-20
"17198",-0.104240284686545,0.0038312940125349,-7.49400541621981e-16,-0.00376290138659607,-3.05311331771918e-16,-1.37049189438632e-20
"17226",0.260600711716362,-0.0038312940125349,2.77555756156289e-17,-0.00370474494694645,5.82867087928207e-16,-1.12131154995244e-20
"17257",-0.41696113874618,0.0140137076167722,7.21644966006352e-16,-0.00364658850729682,-8.60422844084496e-16,-8.72131205517133e-21
"17287",0.20848056937309,-0.0031755597958521,-1.49880108324396e-15,-0.00358843206764719,2.77555756156289e-16,-6.22950861083842e-21
"17318",0.156360427029817,0.00317555979585177,-0.00186208424051515,-0.00353027562799756,0.00372255667666066,-3.73770516650799e-21
"17348",0,-0.0409533991465021,0.0223450108862035,-0.00347211918834793,-0.023736660640732,-1.24590172216919e-21
"17379",-0.260600711716362,0.0173011397773994,-0.00931042120258402,-0.0034139627486983,0.00814577364370594,1.24590172216961e-21
"17410",0.0521201423432725,-0.0173011397773997,-7.21644966006352e-16,-0.00335580630904867,3.05311331771918e-16,3.73770516650841e-21
"17440",-0.104240284686545,0.031641838324595,-2.77555756156289e-17,-0.00329764986939905,-9.15933995315754e-16,6.22950861084721e-21
"17471",0.20848056937309,0.00148022061510222,2.77555756156289e-17,-0.00323949342974942,6.10622663543836e-16,8.72131205518602e-21
"17501",-0.0521201423432725,-0.00148022061510211,-7.49400541621981e-16,-0.00318133699009979,-3.05311331771918e-16,1.12131154995248e-20
"17532",0.104240284686545,0.0272716696557598,1.49880108324396e-15,-0.00312318055045016,6.10622663543836e-16,1.37049189438618e-20
"17563",0,-0.0121556142127777,-1.49880108324396e-15,-0.00306502411080053,-9.15933995315754e-16,1.6196722388207e-20
"17591",-0.260600711716362,0.0121556142127777,7.21644966006352e-16,-0.0030068676711509,6.10622663543836e-16,1.86885258325412e-20
"17622",0.729681992805815,-0.0339410191233174,5.55111512312578e-17,-0.00294871123150128,0,2.118032927688e-20
"17652",-0.469081281089452,0.00481489534888108,-1.55431223447522e-15,-0.00289055479185165,-6.10622663543836e-16,2.36721327212188e-20
"17683",0,-0.0048148953488813,0.00931042120258774,-0.00283239835220202,-0.00814577364370472,2.61639361655576e-20
"17713",0.0521201423432725,0.0345382561937325,-0.0111725054431043,-0.00277424191255239,0.00893631622243951,2.86557396098964e-20
"17744",0.469081281089452,-0.0124542327479852,-0.00372416848103185,-0.00271608547290276,0.00367761553248602,3.11475430542352e-20
"17775",-0.364840996402907,0.0124542327479849,-1.4432899320127e-15,-0.00265792903325313,-2.77555756156289e-16,3.3639346498574e-20
"17805",-0.20848056937309,-0.0402491937126416,-5.55111512312578e-17,-0.0025997725936035,-2.77555756156289e-16,3.61311499429128e-20
"17836",0,0.00767036410833571,7.7715611723761e-16,-0.00254161615395388,5.55111512312578e-16,3.86229533872516e-20
"17866",0.364840996402907,-0.00767036410833588,-1.49880108324396e-15,-0.00248345971430425,-8.88178419700125e-16,4.11147568315904e-20
"17897",-0.20848056937309,0.0167338604128099,1.49880108324396e-15,-0.00242530327465462,8.88178419700125e-16,4.36065602759292e-20
"17928",-0.104240284686545,-0.000696566098069007,-7.7715611723761e-16,-0.00236714683500499,-5.55111512312578e-16,4.6098363720268e-20
"17956",0.364840996402907,0.000696566098068674,5.55111512312578e-17,-0.00230899039535536,2.77555756156289e-16,4.85901671646087e-20
"17987",0,0.0729610850868816,-5.55111512312578e-17,-0.00225083395570573,-5.55111512312578e-17,5.1081970608954e-20
"18017",-0.104240284686545,-0.0371771086415098,-7.21644966006352e-16,-0.00219267751605611,-2.22044604925031e-16,5.35737740532844e-20
"18048",-0.364840996402907,0.0371771086415096,0.00372416848103557,-0.00213452107640648,-0.00367761553248513,5.60655774976232e-20
"18078",0.521201423432725,-0.0965896395448965,-7.7715611723761e-16,-0.00207636463675685,-0.00246024703302411,5.8557380941962e-20
"18109",-0.41696113874618,0.0111177111309389,-0.00372416848103335,-0.00201820819710722,0.00490773904899727,6.10491843863008e-20
"18140",-0.260600711716362,-0.0111177111309389,-6.66133814775094e-16,-0.00196005175745759,5.55111512312578e-17,6.35409878306396e-20
"18170",0.312720854059635,-0.0154102727882006,-5.55111512312578e-17,-0.00190189531780796,0,6.60327912749784e-20
"18201",-0.260600711716362,0.0188228475250385,5.55111512312578e-17,-0.00184373887815834,6.10622663543836e-16,6.85245947193172e-20
"18231",0.156360427029817,-0.0188228475250385,-5.55111512312578e-17,-0.00178558243850871,-9.43689570931383e-16,7.10163981636542e-20
"18262",0.156360427029817,0.00254756448417481,7.7715611723761e-16,-0.00172742599885908,6.10622663543836e-16,7.35082016079994e-20
"18293",-0.0521201423432725,0.0175490652829512,-1.49880108324396e-15,-0.00166926955920945,-2.77555756156289e-16,7.60000050523336e-20
"18322",0.0521201423432725,-0.0175490652829515,1.49880108324396e-15,-0.00161111311955982,0,7.84918084966725e-20
"18353",-0.156360427029817,-0.02923526001221,0,-0.0015529566799102,2.77555756156289e-16,8.09836119410112e-20
"18383",0.156360427029817,0.0321666952890561,-2.22044604925031e-15,-0.00149480024026057,-5.55111512312578e-16,8.34754153853557e-20
"18414",-0.260600711716362,-0.0321666952890564,0.00372416848103624,-0.00143664380061094,-0.00490773904899705,8.59672188296889e-20
"18444",0.0521201423432724,0.128529299379091,-0.0139656318038786,-0.00137848736096131,0.0184040214337406,8.84590222740215e-20
"18475",0.104240284686545,-0.0320979544004889,0.00434486322787364,-0.00132033092131168,-0.00572569555716385,9.09508257183544e-20
"18506",-0.20848056937309,0.0320979544004888,0.00043448632278692,-0.00126217448166205,-0.000572569555716107,9.34426291626996e-20
"18536",0.41696113874618,0.0282134198789565,0.000315990052934478,-0.00120401804201242,-0.000416414222339678,9.59344326070441e-20
"18567",-0.312720854059635,-0.0462046643399668,0.000236992539704883,-0.00114586160236279,-0.000312310666753912,9.84262360513829e-20
"18597",0.469081281089452,0.0462046643399664,0.000182301953615793,-0.00108770516271316,-0.000240238974426654,1.00918039495735e-19
"18628",-0.521201423432725,-0.0344030305348244,0.0001432372492714,-0.00102954872306354,-0.00018875919419209,1.03409842940068e-19
"18659",0.0521201423432724,-0.029003149072555,0.00011458979941481,-0.000971392283413908,-0.000151007355353727,1.05901646384399e-19
"18687",0.104240284686545,0.0290031490725547,9.31042120274062e-05,-0.00091323584376428,-0.000122693476225233,1.08393449828738e-19
"18718",0.938162562178905,-0.0525637018346814,7.66740569609348e-05,-0.000855079404114651,-0.000101041686302705,1.10885253273077e-19
"18748",-0.886042419835632,-0.00272129815521385,6.38950474701749e-05,-0.000796922964465023,-8.42014052523932e-05,1.13377056717416e-19
"18779",0.260600711716362,0.00272129815521352,5.38063557633528e-05,-0.000738766524815394,-7.09064465286291e-05,1.15868860161754e-19
"18809",-0.156360427029817,-0.036184842442559,4.57354023972734e-05,-0.000680610085165766,-6.0270479548652e-05,1.18360663606093e-19
"18840",0.260600711716362,0.0153711230660658,3.92017734854866e-05,-0.000622453645516138,-5.16604110422092e-05,1.20852467050432e-19
"18871",-0.729681992805815,-0.0153711230660661,3.38560770997698e-05,-0.000564297205866509,-4.46158095364635e-05,1.23344270494768e-19
"18901",0.104240284686545,-0.0033769601826347,2.94400670449724e-05,-0.000506140766216881,-3.87963561185867e-05,1.25836073939114e-19
"18932",0.469081281089452,0.0170596031573836,2.57600586620055e-05,-0.000447984326567253,-3.39468116036246e-05,1.28327877383448e-19
"18962",0.469081281089452,-0.017059603157384,2.26688516242746e-05,-0.000389827886917624,-2.98731942112163e-05,1.30819680827787e-19
"18993",-0.521201423432725,0.020474543020953,2.00532148972865e-05,-0.000331671447267995,-2.64262871872978e-05,1.33311484272149e-19
"19024",0,0.00682233164690699,1.78250799098834e-05,-0.000273515007618367,-2.34900330545185e-05,1.3580328771647e-19
"19052",-0.312720854059635,-0.00682233164690732,1.59152499186743e-05,-0.000215358567968738,-2.09732437992383e-05,1.38295091160803e-19
"19083",0.521201423432725,0.00448352378927497,1.42688447559158e-05,-0.00015720212831911,-1.88035978891943e-05,1.40786894605136e-19
"19113",-0.573321565775997,0.00458056975226967,1.28419602768992e-05,-9.90456886694812e-05,-1.69232380998752e-05,1.43278698049481e-19
"19144",0.20848056937309,-0.00458056975227006,1.15991899307111e-05,-4.08892490198531e-05,-1.52855053806022e-05,1.45770501493826e-19
"19174",-0.156360427029817,0.00368089649407355,1.05117658754095e-05,1.72671906297758e-05,-1.38524892508984e-05,1.48262304938159e-19
"19205",0.62544170811927,0.00274012150523323,9.55615079439864e-06,7.54236302794041e-05,-1.25931720468264e-05,1.50754108382498e-19
"19236",-0.156360427029817,-0.00274012150523328,8.71296101695451e-06,0.000133580069929032,-1.14820098072732e-05,1.53245911826837e-19
"19266",-0.260600711716362,0.00939470230365658,7.96613578885053e-06,0.000191736509578661,-1.04978375377596e-05,1.55737715271175e-19
"19297",0.260600711716362,-0.00326204941099212,7.30229113971026e-06,0.000249892949228289,-9.62301774304342e-06,1.58229518715528e-19
"19327",-0.0521201423432725,-0.000237239957162794,6.710213478478e-06,0.000308049388877918,-8.84277306167913e-06,1.60721322159848e-19
"19358",0.41696113874618,-0.000127744592318846,6.1804597842885e-06,0.000366205828527546,-8.14465939824593e-06,1.63213125604192e-19
"19389",-0.677561850462542,-7.66467553912631e-05,5.70503979940851e-06,0.000424362268177175,-7.51814713728649e-06,1.6570492904853e-19
