"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17167",-0.20848056937309,0.0698532783098567,6.66133814775094e-16,0.00480702335862699,2.91433543964104e-16,0
"17198",0.0521201423432724,-0.0167067485218126,-6.66133814775094e-16,0.00465511820482312,-5.82867087928207e-16,0
"17226",0.469081281089452,0.0167067485218123,8.88178419700125e-16,0.00450321305101924,5.96744875736022e-16,0
"17257",-0.41696113874618,0.0599625847507311,-2.22044604925031e-16,0.00435130789721536,-1.38777878078145e-17,0
"17287",0.0521201423432725,-0.0466880408971777,-1.33226762955019e-15,0.00419940274341149,-8.88178419700125e-16,0
"17318",0.41696113874618,0.0466880408971774,-0.0111725054431007,0.00404749758960762,0.00320726682031359,0
"17348",0.0521201423432725,-0.136320540715362,0.0349140795096938,0.00389559243580374,0.0111127454996217,0
"17379",-0.0521201423432725,0.0214722294605034,-0.00628453431174347,0.00374368728199986,-0.00876363957012323,0
"17410",0.0521201423432725,-0.0214722294605034,-1.33226762955019e-15,0.00359178212819599,-5.86336534880161e-16,0
"17440",0.0521201423432725,0.0831794006890138,0,0.00343987697439211,-6.93889390390723e-18,0
"17471",0.104240284686545,-0.0201174708840039,8.88178419700125e-16,0.00328797182058824,5.98479599211998e-16,0
"17501",-0.260600711716362,0.0201174708840035,-8.88178419700125e-16,0.00313606666678436,-5.95010152260045e-16,0
"17532",0.0521201423432725,-0.0753324820938535,6.66133814775094e-16,0.00298416151298048,2.94902990916057e-16,0
"17563",-0.521201423432725,0.017548770162923,-6.66133814775094e-16,0.00283225635917661,-5.91540705308091e-16,0
"17591",0.364840996402907,-0.0175487701629231,6.66133814775094e-16,0.00268035120537273,8.89913143176102e-16,0
"17622",-0.104240284686545,-0.0473157335257102,-4.44089209850063e-16,0.00252844605156886,-2.94902990916057e-16,0
"17652",-0.104240284686545,0.0412066369257785,-1.11022302462516e-15,0.00237654089776498,-5.96744875736022e-16,0
"17683",0.41696113874618,-0.0412066369257785,0.00628453431174725,0.00222463574396112,0.00876363957012441,0
"17713",-0.156360427029817,0.115080005860836,-0.00465521060129404,0.00207273059015723,-0.020117122239824,0
"17744",-0.312720854059635,-0.0163333660046393,-0.00395692901109723,0.00192082543635336,0.00129492154978876,0
"17775",0.0521201423432725,0.016333366004639,-8.88178419700125e-16,0.00176892028254948,-5.96744875736022e-16,0
"17805",0.573321565775997,-0.0698944808065645,-1.55431223447522e-15,0.00161701512874561,-5.96744875736022e-16,0
"17836",-0.677561850462542,0.0186138743986431,2.22044604925031e-15,0.00146510997494173,1.19348975147204e-15,0
"17866",0.20848056937309,-0.0186138743986431,-1.33226762955019e-15,0.00131320482113785,-5.96744875736022e-16,0
"17897",-0.20848056937309,0.0980611944595648,6.66133814775094e-16,0.00116129966733398,0,0
"17928",0.312720854059635,-0.0304167228311396,0,0.0010093945135301,0,0
"17956",-0.0521201423432725,0.0304167228311392,0,0.000857489359726226,0,0
"17987",0.156360427029817,-0.0715863093428982,-8.88178419700125e-16,0.000705584205922351,0,0
"18017",-0.469081281089452,0.00537643184030934,2.22044604925031e-16,0.000553679052118475,0,0
"18048",0.364840996402907,-0.00537643184030967,0.00395692901109967,0.0004017738983146,-0.00129492154978787,0
"18078",-0.156360427029817,0.0357029901249284,-0.018620842405171,0.000249868744510721,-0.00329701354469512,0
"18109",0.104240284686545,-0.0124750632221536,0.00535349219148662,9.79635907068475e-05,0.00294342832213602,0
"18140",0.0521201423432725,0.0124750632221532,-2.22044604925031e-16,-5.39415630970274e-05,-2.91433543964104e-16,0
"18170",0.41696113874618,-0.0653156238962459,-4.44089209850063e-16,-0.000205846716900904,0,0
"18201",-0.20848056937309,0.0201827487259687,1.11022302462516e-15,-0.000357751870704779,2.94902990916057e-16,0
"18231",0.0521201423432725,-0.0201827487259694,-1.11022302462516e-15,-0.000509657024508654,-5.93275428784068e-16,0
"18262",-0.312720854059635,0.0686834800800315,1.33226762955019e-15,-0.000661562178312529,5.93275428784068e-16,0
"18293",-0.0521201423432725,-0.0141589913140465,-1.55431223447522e-15,-0.000813467332116406,-8.91647866652079e-16,0
"18322",0,0.0141589913140462,8.88178419700125e-16,-0.000965372485920282,5.95010152260045e-16,0
"18353",-0.312720854059635,-0.00652269245335962,-2.22044604925031e-16,-0.00111727763972416,2.96637714392034e-16,0
"18383",0.312720854059635,-0.0108976450873662,-6.66133814775094e-16,-0.00126918279352803,-5.93275428784068e-16,0
"18414",-0.364840996402907,0.0108976450873659,-0.00535349219148551,-0.00142108794733191,-0.00294342832213513,0
"18444",0.469081281089452,-0.00102729644584085,0.0200755957180743,-0.00157299310113579,0.0110378562080081,0
"18475",-0.104240284686545,-0.0103839968644461,-0.00624574089006713,-0.00172489825493966,-0.00343399970915845,0
"18506",-0.104240284686545,0.0103839968644455,-0.000624574089008068,-0.00187680340874354,-0.000343399970915578,0
"18536",0.469081281089452,-0.0401843761791179,-0.000454235701094596,-0.00202870856254741,-0.000249745433393416,0
"18567",-0.41696113874618,0.00970819122511332,-0.000340676775822502,-0.00218061371635129,-0.000187309075044618,0
"18597",0,-0.00970819122511332,-0.000262059058324438,-0.00233251887015516,-0.000144083903880999,0
"18628",0.41696113874618,0.0878549848698327,-0.000205903545825725,-0.00248442402395904,-0.000113208781620766,0
"18659",-0.104240284686545,-0.0342193012098029,-0.000164722836661912,-0.00263632917776291,-9.05670252963134e-05,0
"18687",-0.469081281089452,0.0342193012098025,-0.000133837304787221,-0.00278823433156679,-7.3585708053275e-05,0
"18718",0.0521201423432725,-0.0382493860850548,-0.000110218956883124,-0.00294013948537067,-6.05999948677521e-05,0
"18748",0.781802135149087,-0.0150946081672751,-9.18491307371205e-05,-0.00309204463917454,-5.04999957227307e-05,0
"18779",-0.364840996402907,0.0150946081672748,-7.73466364079045e-05,-0.00324394979297842,-4.25263121875148e-05,0
"18809",-0.104240284686545,-0.0735483445959161,-6.57446409495499e-05,-0.00339585494678229,-3.6147365359878e-05,0
"18840",-0.0521201423432725,0.0216795641306829,-5.63525493830763e-05,-0.00354776010058617,-3.09834560222443e-05,0
"18871",0,-0.021679564130683,-4.86681108320397e-05,-0.00369966525439005,-2.67584392926404e-05,0
"18901",0.0521201423432725,0.079312188148421,-4.23200963757253e-05,-0.00385157040819392,-2.32682080795361e-05,0
"18932",0.0521201423432725,-0.0179765299435282,-3.70300843275384e-05,-0.0040034755619978,-2.03596820701514e-05,0
"18962",0,0.0179765299435279,-3.25864742105608e-05,-0.00415538071580167,-1.79165202223129e-05,0
"18993",0.41696113874618,-0.0777170900074678,-2.8826496415002e-05,-0.00430728586960555,-1.58492294261674e-05,0
"19024",-0.469081281089452,0.0208820150602067,-2.56235523694581e-05,-0.00445919102340942,-1.4088203935423e-05,0
"19052",0.0521201423432725,-0.020882015060207,-2.28781717583892e-05,-0.0046110961772133,-1.25787535132198e-05,0
"19083",-0.156360427029817,0.00992397634129759,-2.05114643345716e-05,-0.00476300133101717,-1.12775031499666e-05,0
"19113",0.260600711716362,0.0159200268895577,-1.84603179034237e-05,-0.00491490648482105,-1.01497528351528e-05,0
"19144",-0.104240284686545,-0.0159200268895577,-1.66738355231733e-05,-0.00506681163862493,-9.16751868977259e-06,0
"19174",0.156360427029817,0.030881226538416,-1.511066344273e-05,-0.0052187167924288,-8.30806381164201e-06,0
"19205",-0.41696113874618,0.000479413620350047,-1.37369667676523e-05,-0.00537062194623268,-7.5527852843385e-06,0
"19236",0.0521201423432725,-0.000479413620350394,-1.25248814641932e-05,-0.00552252710003655,-6.88636305355705e-06,0
"19266",0.104240284686545,0.00164370384120002,-1.14513201958655e-05,-0.00567443225384043,-6.29610336295994e-06,0
"19297",0.104240284686545,-0.0005707305004167,-1.04970435128582e-05,-0.0058263374076443,-5.77142808218592e-06,0
"19327",-0.104240284686545,-4.1507672757346e-05,-9.64593187657847e-06,-0.00597824256144818,-5.30347445457449e-06,0
"19358",0.886042419835632,-2.23502853312352e-05,-8.8844109378261e-06,-0.00613014771525206,-4.88477910227589e-06,0
"19389",-0.938162562178905,-1.3410171198408e-05,-8.20099471443569e-06,-0.00628205286905593,-4.50902686423282e-06,0
