"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",0.260600711716362,-0.00620453521511966,2.1094237467878e-15,0.000515498130742136,0,0
"16161",0.0521201423432725,0.035762854841058,-1.33226762955019e-15,0.00058016318506068,-1.11022302462516e-16,0
"16191",-0.156360427029817,-0.0116768922054095,-8.88178419700125e-16,0.000644828239379228,-2.22044604925031e-16,0
"16222",0.0521201423432725,0.0116768922054092,0.0025603658307124,0.000709493293697773,-0.00610877982016556,0
"16252",0.156360427029817,-0.0259442390081718,0.00837937908232556,0.000774158348016321,0.0136018238171934,0
"16283",0.260600711716362,0.00129522729867615,-0.00675005537187245,0.000838823402334866,-0.000692132088430775,0
"16314",-0.521201423432725,-0.00129522729867626,-7.7715611723761e-16,0.000903488456653412,-1.11022302462516e-16,0
"16344",-0.20848056937309,0.0145603708558601,-6.66133814775094e-16,0.000968153510971957,-1.11022302462516e-16,0
"16375",0.521201423432725,-0.00598495812925359,6.66133814775094e-16,0.0010328185652905,2.22044604925031e-16,0
"16405",-0.104240284686545,0.0059849581292537,-6.66133814775094e-16,0.00109748361960905,-1.11022302462516e-16,0
"16436",-0.20848056937309,0.025491283644455,7.7715611723761e-16,0.0011621486739276,1.11022302462516e-16,0
"16467",0.0521201423432725,-0.0187305999514813,-1.55431223447522e-15,0.00122681372824614,-1.11022302462516e-16,0
"16495",0,0.0187305999514811,2.22044604925031e-15,0.00129147878256469,1.11022302462516e-16,0
"16526",0,0.0329002845603412,-1.55431223447522e-15,0.00135614383688324,-1.11022302462516e-16,0
"16556",0.20848056937309,-0.0351807422316519,1.11022302462516e-16,0.00142080889120178,-1.11022302462516e-16,0
"16587",-0.312720854059635,0.0351807422316517,0.00675005537187545,0.00148547394552033,0.000692132088430997,0
"16617",0.260600711716362,-0.080556037706369,-0.0218794898260767,0.00155013899983888,0.00526476431965062,0
"16648",-0.156360427029817,0.00509727662153309,0.00418968954116405,0.00161480405415742,-0.00332451424825597,0
"16679",0.156360427029817,-0.00509727662153342,0,0.00167946910847597,-1.11022302462516e-16,0
"16709",0.41696113874618,-0.0134178324959618,-8.88178419700125e-16,0.00174413416279452,-2.22044604925031e-16,0
"16740",-0.469081281089452,0.0118061928695139,1.66533453693773e-15,0.00180879921711306,3.33066907387547e-16,0
"16770",0.62544170811927,-0.0118061928695141,-1.55431223447522e-15,0.00187346427143161,0,0
"16801",-0.781802135149087,0.0159968032038068,6.66133814775094e-16,0.00193812932575016,-3.33066907387547e-16,0
"16832",0.104240284686545,0.00380779126761077,1.11022302462516e-16,0.0020027943800687,3.33066907387547e-16,0
"16861",0.364840996402907,-0.00380779126761088,0,0.00206745943438725,0,0
"16892",-0.677561850462542,-0.0694719294313841,-7.7715611723761e-16,0.00213212448870579,-3.33066907387547e-16,0
"16922",0.573321565775997,0.038543755983303,0,0.00219678954302434,0,0
"16953",-0.20848056937309,-0.038543755983303,-0.0041896895411625,0.00226145459734289,0.00332451424825664,0
"16983",0,0.069381887140141,0.002793126360775,0.00232611965166143,-0.00709322277704971,0
"17014",-0.104240284686545,0.00385281241323221,0.00279312636077644,0.00239078470597998,0.000222097140268551,0
"17045",0.312720854059635,-0.00385281241323221,-6.66133814775094e-16,0.00245544976029853,3.33066907387547e-16,0
"17075",0.156360427029817,0.0641642692529186,-1.11022302462516e-16,0.00252011481461707,-3.33066907387547e-16,0
"17106",-0.364840996402907,-0.028229322213227,7.7715611723761e-16,0.00258477986893562,0,0
"17136",-0.104240284686545,0.0282293222132269,-1.4432899320127e-15,0.00264944492325417,0,0
"17167",0.20848056937309,-0.0501457161697099,1.4432899320127e-15,0.00271410997757271,3.33066907387547e-16,0
"17198",0.469081281089452,-0.00315646412837189,-1.4432899320127e-15,0.00277877503189126,-3.33066907387547e-16,0
"17226",-0.573321565775997,0.00315646412837178,1.4432899320127e-15,0.00284344008620981,0,0
"17257",-0.0521201423432725,0.0245867962591999,-1.4432899320127e-15,0.00290810514052835,1.11022302462516e-16,0
"17287",0.312720854059635,-0.0154498622579717,1.4432899320127e-15,0.0029727701948469,-4.44089209850063e-16,0
"17318",-0.312720854059635,0.0154498622579715,-0.00279312636077633,0.00303743524916545,-0.000222097140267885,0
"17348",0.260600711716362,5.40186721045277e-05,0.0111725054431027,0.00310210030348399,0.0019444531088405,0
"17379",0.104240284686545,-0.0154768715940239,-0.00279312636077633,0.00316676535780254,-0.000750129414151646,0
"17410",-0.573321565775997,0.0154768715940237,1.4432899320127e-15,0.00323143041212109,-4.44089209850063e-16,0
"17440",0.469081281089452,-0.0941130671764007,-1.4432899320127e-15,0.00329609546643963,2.22044604925031e-16,0
"17471",0.156360427029817,0.0315796619941764,1.4432899320127e-15,0.00336076052075818,-1.11022302462516e-16,0
"17501",-0.156360427029817,-0.0315796619941767,-1.4432899320127e-15,0.00342542557507673,1.11022302462516e-16,0
"17532",-0.104240284686545,0.0806617052138825,1.4432899320127e-15,0.00349009062939527,0,0
"17563",-0.260600711716362,-0.00875119061276475,-1.4432899320127e-15,0.00355475568371382,0,0
"17591",0.312720854059635,0.00875119061276464,7.7715611723761e-16,0.00361942073803236,0,0
"17622",-0.20848056937309,-0.0434122607355558,-1.11022302462516e-16,0.00368408579235091,0,0
"17652",0.0521201423432725,0.0129549397550133,-6.66133814775094e-16,0.00374875084666946,0,0
"17683",0.364840996402907,-0.0129549397550134,0.00279312636077644,0.00381341590098801,0.000750129414151868,0
"17713",0.104240284686545,0.0238009702221449,-0.00418968954116394,0.00387808095530655,-0.0229971040955944,0
"17744",-0.0521201423432725,0.00105445464394083,-0.000698281590192695,0.0039427460096251,0.0107484226336454,0
"17775",-0.781802135149087,-0.00105445464394105,-6.66133814775094e-16,0.00400741106394364,0,0
"17805",0.469081281089452,0.0454124382764994,-1.55431223447522e-15,0.00407207611826219,0,0
"17836",-0.156360427029817,-0.0216517644943086,1.55431223447522e-15,0.00413674117258073,0,0
"17866",-0.104240284686545,0.0216517644943085,0,0.00420140622689928,-3.33066907387547e-16,0
"17897",0.312720854059635,-0.033327716183234,0,0.00426607128121783,4.44089209850063e-16,0
"17928",0.312720854059635,-0.00498790640269142,-7.7715611723761e-16,0.00433073633553637,-3.33066907387547e-16,0
"17956",-0.469081281089452,0.00498790640269153,1.4432899320127e-15,0.00439540138985492,2.22044604925031e-16,0
"17987",0.156360427029817,0.0197603938106494,-1.4432899320127e-15,0.00446006644417347,0,0
"18017",-0.364840996402907,-0.0148681033080165,1.11022302462516e-16,0.00452473149849202,-3.33066907387547e-16,0
"18048",0.62544170811927,0.0148681033080165,0.000698281590194694,0.00458939655281056,-0.0107484226336448,0
"18078",-0.104240284686545,0.0017560191917132,-6.66133814775094e-16,0.00465406160712911,0.0242779606399086,0
"18109",-0.260600711716362,-0.015746112903873,-0.000698281590192695,0.00471872666144765,-0.0013905576863088,0
"18140",0,0.015746112903873,-6.66133814775094e-16,0.0047833917157662,-2.22044604925031e-16,0
"18170",0.0521201423432725,-0.0531248507050996,-1.4432899320127e-15,0.00484805677008475,0,0
"18201",-0.104240284686545,0.0108163124486768,2.1094237467878e-15,0.00491272182440329,0,0
"18231",0.312720854059635,-0.0108163124486771,-1.4432899320127e-15,0.00497738687872184,-1.11022302462516e-16,0
"18262",-0.521201423432725,-0.0175887732037978,7.7715611723761e-16,0.00504205193304039,2.22044604925031e-16,0
"18293",0.20848056937309,0.019610699050576,0,0.00510671698735893,-1.11022302462516e-16,0
"18322",-0.312720854059635,-0.0196106990505763,0,0.00517138204167748,0,0
"18353",0.0521201423432725,0.0445213088484089,-1.11022302462516e-16,0.00523604709599603,0,0
"18383",0.104240284686545,-0.00264995537362872,-1.33226762955019e-15,0.00530071215031457,-2.22044604925031e-16,0
"18414",0.20848056937309,0.00264995537362839,0.000698281590195471,0.00536537720463312,0.00139055768630947,0
"18444",-0.0521201423432725,0.0231282955089934,-0.00261855596322746,0.00543004225895167,-0.0052145913236592,0
"18475",-0.104240284686545,-0.014214103128125,0.000814661855226162,0.00549470731327021,0.00162231730069373,0
"18506",0.0521201423432725,0.0142141031281249,8.14661855229604e-05,0.00555937236758876,0.000162231730069462,0
"18536",-0.20848056937309,-0.0317201639001093,5.92481349247498e-05,0.0056240374219073,0.00011798671277774,0
"18567",-0.0521201423432725,0.00164597882192991,4.44361011948669e-05,0.00568870247622585,8.84900345832218e-05,0
"18597",0.0521201423432725,-0.00164597882193029,3.41816163027531e-05,0.0057533675305444,6.80692573721275e-05,0
"18628",0.20848056937309,0.0216480855818874,2.68569842393207e-05,0.00581803258486294,5.34829879347276e-05,0
"18659",-0.156360427029817,-0.00917806396901377,2.1485587388681e-05,0.00588269763918149,4.27863903478265e-05,0
"18687",-0.0521201423432724,0.00917806396901372,1.74570397561968e-05,0.00594736269350004,3.4763942158178e-05,0
"18718",0.0521201423432724,0.00721696054169074,1.43763856800261e-05,0.00601202774781858,2.8629128835278e-05,0
"18748",0,-0.0127865442398595,1.19803214005954e-05,0.00607669280213713,2.38576073632313e-05,0
"18779",0,0.0127865442398591,1.00886917052678e-05,0.00614135785645568,2.00906167269199e-05,0
"18809",0.0521201423432725,-0.0272752581957394,8.57538795040469e-06,0.00620602291077422,1.70770242180485e-05,0
"18840",0.156360427029817,0.000851084858010442,7.35033252818873e-06,0.00627068796509277,1.463744932928e-05,0
"18871",0.469081281089452,-0.000851084858010831,6.3480144558703e-06,0.00633535301941132,1.2641433511984e-05,0
"18901",-0.469081281089452,-0.0229731523164652,5.52001257037027e-06,0.00640001807372986,1.09925508801068e-05,0
"18932",-0.20848056937309,0.0123376610162434,4.83001100015645e-06,0.00646468312804841,9.61848201996851e-06,0
"18962",0.156360427029817,-0.0123376610162437,4.25040967955148e-06,0.00652934818236696,8.46426417722146e-06,0
"18993",-0.260600711716362,0.0354905561936932,3.75997779233916e-06,0.0065940132366855,7.48761831115274e-06,0
"19024",0.364840996402907,-0.005407617080603,3.34220248421335e-06,0.00665867829100405,6.65566072033386e-06,0
"19052",0.104240284686545,0.00540761708060272,2.98410935983817e-06,0.0067233433453226,5.94255421570988e-06,0
"19083",-0.312720854059635,-0.050199723429208,2.67540838927438e-06,0.00678800839964114,5.32780722684034e-06,0
"19113",0.20848056937309,0.0196922446340013,2.40786755367761e-06,0.00685267345395969,4.79502650430064e-06,0
"19144",0.104240284686545,-0.0196922446340013,2.17484811215751e-06,0.00691733850827824,4.33099168162254e-06,0
"19174",-0.312720854059635,0.0406379996875142,1.9709561022152e-06,0.00698200356259678,3.92496121170982e-06,0
"19205",0.0521201423432725,-0.000626755209756025,1.79177827386301e-06,0.00704666861691533,3.56814655566584e-06,0
"19236",-0.104240284686545,0.000626755209755692,1.6336801894612e-06,0.00711133367123387,3.25331009465302e-06,0
"19266",0.312720854059635,-0.00214887500487648,1.49365046075989e-06,0.00717599872555242,2.97445494423787e-06,0
"19297",-0.41696113874618,0.000746137154470916,1.36917958926119e-06,0.00724066377987097,2.72658369837586e-06,0
"19327",0.312720854059635,5.42645203253089e-05,1.25816502727361e-06,0.00730532883418951,2.5055093449966e-06,0
"19358",-0.260600711716362,2.92193570980426e-05,1.15883620877e-06,0.00736999388850806,2.30770597531293e-06,0
"19389",0.312720854059635,1.75316142589366e-05,1.06969496249665e-06,0.00743465894282661,2.13019013106663e-06,0
