"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18140",-0.677561850462542,-0.018678264593475,-2.22044604925031e-15,-0.00850428272676531,0,-0.0010418752306426
"18170",0.62544170811927,-0.0281718954290092,0,-0.00845775757616286,-2.77555756156289e-16,-0.00107041820333866
"18201",-0.677561850462542,0.0327642123079796,2.22044604925031e-15,-0.0084112324255604,0,-0.00109896117603472
"18231",-0.20848056937309,-0.0327642123079796,-2.16493489801906e-15,-0.00836470727495795,0,-0.00112750414873079
"18262",0.364840996402907,0.123087519205858,6.66133814775094e-16,-0.0083181821243555,6.10622663543836e-16,-0.00115604712142685
"18293",-0.364840996402907,-0.0287795472949487,-7.21644966006352e-16,-0.00827165697375305,-8.88178419700125e-16,-0.00118459009412292
"18322",0,0.0287795472949484,1.49880108324396e-15,-0.0082251318231506,5.55111512312578e-16,-0.00121313306681898
"18353",-0.573321565775997,-0.0871115347899391,-7.21644966006352e-16,-0.00817860667254815,-2.77555756156289e-16,-0.00124167603951504
"18383",0.729681992805815,0.0147762201000204,-5.55111512312578e-17,-0.00813208152194569,-3.33066907387547e-16,-0.0012702190122111
"18414",0.990282704522177,-0.0147762201000208,0.00814661855226223,-0.00808555637134324,0.00209312437882214,-0.00129876198490717
"18444",0.20848056937309,0.0351635049621391,-0.0305498195709832,-0.0080390312207408,-0.00784921642058078,-0.00132730495760323
"18475",0.20848056937309,-0.00280553238104875,0.00950438831097278,-0.00799250607013834,0.00244197844195843,-0.0013558479302993
"18506",-0.20848056937309,0.00280553238104836,0.0009504388310968,-0.00794598091953589,0.000244197844195382,-0.00138439090299536
"18536",-0.260600711716363,0.0293457021555426,0.000691228240798092,-0.00789945576893344,0.000177598432142712,-0.00141293387569142
"18567",-0.312720854059635,-0.01747838345882,0.000518421180598749,-0.00785293061833099,0.000133198824106617,-0.00144147684838749
"18597",0,0.01747838345882,0.00039878552353656,-0.00780640546772854,0.00010246063392888,-0.00147001982108355
"18628",-1.04240284686545,-0.102591427780828,0.000313331482780621,-0.00775988031712608,8.05047838006723e-05,-0.00149856279377962
"18659",0.20848056937309,0.0338173304315937,0.000250665186222798,-0.00771335516652363,6.44038270403158e-05,-0.00152710576647568
"18687",0.990282704522177,-0.0338173304315944,0.000203665463806568,-0.00766683001592118,5.23281094710892e-05,-0.00155564873917174
"18718",-0.938162562178905,0.259546073788467,0.000167724499604838,-0.00762030486531873,4.30937372102869e-05,-0.00158419171186781
"18748",-0.20848056937309,-0.095955706462639,0.000139770416338669,-0.00757377971471628,3.5911447676007e-05,-0.00161273468456387
"18779",0.521201423432725,0.0959557064626386,0.000117701403232029,-0.00752725456411383,3.02412190957835e-05,-0.00164127765725993
"18809",-0.41696113874618,-0.215874466563047,0.000100046192746395,-0.00748072941351138,2.57050362309497e-05,-0.001669820629956
"18840",1.30300355858181,0.0119815268188851,8.57538794977186e-05,-0.00743420426290893,2.20328881984644e-05,-0.00169836360265206
"18871",-0.886042419835632,-0.0119815268188854,7.40601686568532e-05,-0.00738767911230647,1.90284034433108e-05,-0.00172690657534813
"18901",0.781802135149087,0.101384793734737,6.44001466587607e-05,-0.00734115396170402,1.65464377775426e-05,-0.00175544954804419
"18932",-0.0521201423432724,-0.0387108700484836,5.63501283250001e-05,-0.00729462881110157,1.44781330552735e-05,-0.00178399252074025
"18962",0.41696113874618,0.0387108700484836,4.95881129266573e-05,-0.00724810366049912,1.2740757088292e-05,-0.00181253549343631
"18993",-0.573321565775997,-0.0162632939397428,4.38664075899653e-05,-0.00720157850989667,1.12706697322218e-05,-0.00184107846613238
"19024",0.886042419835632,-0.0305792230786122,3.89923623008159e-05,-0.00715505335929422,1.00183730948333e-05,-0.00186962143882844
"19052",-1.66784455498472,0.0305792230786115,3.48146091986856e-05,-0.00710852820869177,8.94497597847543e-06,-0.00189816441152451
"19083",0.0521201423432724,-0.177351091207026,3.12130979012171e-05,-0.00706200305808932,8.01963363467051e-06,-0.00192670738422057
"19113",1.19876327389527,0.0580963225249013,2.80917881088638e-05,-0.00701547790748686,7.21767027178633e-06,-0.00195525035691663
"19144",0.521201423432724,-0.0580963225249013,2.53732279736907e-05,-0.00696895275688441,6.51918605265589e-06,-0.0019837933296127
"19174",-0.886042419835632,0.216959968024145,2.29944878499255e-05,-0.00692242760628196,5.90801235927918e-06,-0.00201233630230876
"19205",-0.41696113874618,-0.0503836614871715,2.09040798626603e-05,-0.00687590245567951,5.37092032670827e-06,-0.00204087927500483
"19236",-0.0521201423432724,0.0503836614871715,1.90596022257572e-05,-0.00682937730507706,4.89701559219791e-06,-0.00206942224770089
"19266",0.104240284686545,-0.17274398224173,1.74259220383499e-05,-0.00678285215447461,4.47727139873955e-06,-0.00209796522039695
"19297",-0.0521201423432724,0.0599805493894887,1.59737618664613e-05,-0.00673632700387216,4.10416544838199e-06,-0.00212650819309301
"19327",-0.260600711716362,0.00436222177378165,1.46785919873382e-05,-0.0066898018532697,3.77139527729664e-06,-0.00215505116578908
"19358",-0.104240284686545,0.00234888864742044,1.35197557749045e-05,-0.00664327670266725,3.47365354502749e-06,-0.00218359413848514
"19389",0.20848056937309,0.00140933318845182,1.24797745643668e-05,-0.0065967515520648,3.20644942514159e-06,-0.00221213711118121
