"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17257",-0.104240284686545,5.55111512312578e-16,-7.35522753814166e-16,0.000111225702533531,-1.11022302462516e-16,-1.11438987371873e-20
"17287",-0.0521201423432725,-2.22044604925031e-16,0,0.000136499707980648,-5.55111512312578e-16,-7.95992766941424e-21
"17318",-0.104240284686545,-2.22044604925031e-16,-0.00791385802219652,0.000161773713427772,-0.00932068442022271,-4.77595660164922e-21
"17348",0.20848056937309,2.22044604925031e-16,0.009310421202584,0.000187047718874895,0.033651358015184,-1.59198553388297e-21
"17379",-0.0521201423432724,0,0.00325864742090637,0.000212321724322013,-0.00750499458736864,1.59198553388328e-21
"17410",0,0.0140489369618336,-1.38777878078145e-17,0.000237595729769133,-1.11022302462516e-16,4.77595660164953e-21
"17440",0.0521201423432724,0.0199049951765864,-1.47104550762833e-15,0.000262869735216254,0,7.95992766941578e-21
"17471",-0.20848056937309,-0.042707829880881,7.35522753814166e-16,0.000288143740663374,1.11022302462516e-16,1.1143898737182e-20
"17501",0.0521201423432725,8.21912246276035e-05,0,0.000313417746110494,-2.22044604925031e-16,1.43278698049483e-20
"17532",0.20848056937309,0.000136985374379006,7.49400541621981e-16,0.000338691751557615,2.22044604925031e-16,1.75118408727212e-20
"17563",0,0.000254401409561567,-1.49186218934005e-15,0.000363965757004736,-2.22044604925031e-16,2.0695811940482e-20
"17591",-0.20848056937309,0.00349801938146654,1.48492329543615e-15,0.000389239762451857,2.22044604925031e-16,2.3879783008247e-20
"17622",0.260600711716362,-0.0100742958186245,-7.42461647718073e-16,0.000414513767898978,-1.11022302462516e-16,2.70637540760133e-20
"17652",-0.260600711716362,0.00293833628043216,-1.47798440153224e-15,0.000439787773346099,-1.11022302462516e-16,3.02477251437795e-20
"17683",0,-0.00293833628043216,-0.00325864742090266,0.00046506177879322,0.00750499458736886,3.34316962115458e-20
"17713",0.0521201423432724,0.0132629491213736,0.0581901325161572,0.00049033578424034,-0.0119269913565473,3.6615667279312e-20
"17744",0.104240284686545,-0.00369313828025464,-0.0258364188371726,0.000515609789687461,-0.00154149890909516,3.97996383470783e-20
"17775",0.104240284686545,0.00369313828025442,-7.49400541621981e-16,0.000540883795134581,1.11022302462516e-16,4.29836094148445e-20
"17805",0.104240284686545,-0.00519735081989847,-7.63278329429795e-16,0.000566157800581702,-2.22044604925031e-16,4.61675804826108e-20
"17836",-0.0521201423432725,-0.00109446287030535,7.7715611723761e-16,0.000591431806028822,3.33066907387547e-16,4.9351551550377e-20
"17866",-0.104240284686545,0.00109446287030501,-1.49880108324396e-15,0.000616705811475943,-3.33066907387547e-16,5.25355226181433e-20
"17897",0,-0.00375244412676046,1.49880108324396e-15,0.000641979816923064,2.22044604925031e-16,5.57194936859095e-20
"17928",-0.104240284686545,0.00130293198845843,-5.55111512312578e-17,0.000667253822370184,-2.22044604925031e-16,5.89034647536758e-20
"17956",0.20848056937309,0.117909055737795,-6.66133814775094e-16,0.000692527827817305,3.33066907387547e-16,6.20874358214458e-20
"17987",-0.104240284686545,-0.033557524152044,-5.55111512312578e-17,0.000717801833264425,-3.33066907387547e-16,6.52714068892128e-20
"18017",-0.156360427029817,-0.0441078832391948,-7.21644966006352e-16,0.000743075838711546,2.22044604925031e-16,6.84553779569746e-20
"18048",0.20848056937309,0.0548982614691229,0.0258364188371764,0.000768349844158667,0.00154149890909494,7.16393490247408e-20
"18078",-0.0521201423432725,0.0254647404795981,-0.0223450108862066,0.000793623849605782,0.0230731996248127,7.4823320092507e-20
"18109",-0.20848056937309,-0.122533503550622,-0.0146639133940697,0.000818897855052909,-0.0130780987215013,7.80072911602733e-20
"18140",0,-0.0109371982651795,-2.27595720048157e-15,0.000844171860500027,1.11022302462516e-16,8.11912622280395e-20
"18170",0.104240284686545,0.0314991310037177,1.55431223447522e-15,0.000869445865947147,-4.44089209850063e-16,8.43752332958058e-20
"18201",0.312720854059635,-0.00918724654275099,-7.7715611723761e-16,0.000894719871394268,5.55111512312578e-16,8.75592043635721e-20
"18231",-0.156360427029817,0.00918724654275099,-7.7715611723761e-16,0.000919993876841392,-4.44089209850063e-16,9.0743175431342e-20
"18262",0.156360427029817,0.0292924134826296,1.49880108324396e-15,0.000945267882288509,3.33066907387547e-16,9.3927146499109e-20
"18293",0.0521201423432725,-0.0238334532840659,-1.4432899320127e-15,0.00097054188773563,-3.33066907387547e-16,9.71111175668708e-20
"18322",-0.469081281089452,0.0238334532840659,1.4432899320127e-15,0.000995815893182751,4.44089209850063e-16,1.00295088634637e-19
"18353",0.364840996402907,-0.0452123848489537,-6.66133814775094e-16,0.00102108989862987,-3.33066907387547e-16,1.03479059702403e-19
"18383",-0.20848056937309,-0.00122726085958869,-1.55431223447522e-15,0.00104636390407699,0,1.0666303077017e-19
"18414",0.20848056937309,0.00122726085958867,0.0146639133940741,0.00107163790952411,0.0130780987215015,1.09847001837936e-19
"18444",-0.41696113874618,-0.0429940291223257,-0.0549896752277705,0.00109691191497123,-0.0490428702056301,1.13030972905704e-19
"18475",0.469081281089452,0.0202697537015735,0.0171078989597506,0.00112218592041836,0.0152577818417515,1.16214943973471e-19
"18506",-0.104240284686545,-0.0202697537015736,0.0017107898959754,0.00114745992586548,0.0015257781841751,1.19398915041238e-19
"18536",-0.312720854059635,-0.0568844210403232,0.00124421083343529,0.0011727339313126,0.00110965686121822,1.22582886109001e-19
"18567",0,0.0487119642217356,0.000933158125078548,0.00119800793675972,0.000832242645913861,1.25766857176767e-19
"18597",0,-0.048711964221736,0.000717813942366363,0.00122328194220684,0.000640186650702868,1.28950828244533e-19
"18628",0,0.0582120339635329,0.000563996669004196,0.00124855594765396,0.000503003796981094,1.321347993123e-19
"18659",-0.104240284686545,0.0196059472399691,0.00045119733520016,0.00127382995310108,0.000402403037584209,1.35318770380066e-19
"18687",0.0521201423432724,-0.0196059472399689,0.000366597834853044,0.0012991039585482,0.000326952468037822,1.38502741447832e-19
"18718",-0.0521201423432724,0.0154348771439771,0.000301904099289096,0.00132437796399532,0.000269254973677802,1.41686712515598e-19
"18748",-0.0521201423432726,0.0118885086679805,0.000251586749408728,0.00134965196944244,0.000224379144731612,1.44870683583365e-19
"18779",0.41696113874618,-0.0118885086679809,0.00021186252581662,0.00137492597488956,0.000188950858721726,1.48054654651131e-19
"18809",-0.0521201423432725,0.0679348204625123,0.000180083146945065,0.00140019998033668,0.000160608229912707,1.51238625718897e-19
"18840",-0.156360427029817,-0.0220789015632755,0.000154356983096182,0.0014254739857838,0.000137664197068843,1.54422596786663e-19
"18871",-0.104240284686545,0.0220789015632752,0.000133308303581603,0.00145074799123092,0.000118891806558885,1.57606567854441e-19
"18901",0.312720854059635,-0.0756990910740863,0.00011592026398588,0.00147602199667804,0.000103384179616528,1.60790538922196e-19
"18932",0,0.0262844066229465,0.000101430230986077,0.00150129600212516,9.04611571647118e-05,1.63974509989962e-19
"18962",-0.364840996402907,0.10425325013472,8.92586032671394e-05,0.00152657000757228,7.96058183046844e-05,1.67158481057728e-19
"18993",0.364840996402907,-0.00499558831000158,7.8959533661993e-05,0.0015518440130194,7.04205315773532e-05,1.70342452125503e-19
"19024",-0.312720854059635,-0.0627609844925017,7.01862521412799e-05,0.00157711801846653,6.25960280687954e-05,1.73526423193258e-19
"19052",0.260600711716362,0.00765918159410539,6.26662965563796e-05,0.00160239202391365,5.58893107757141e-05,1.76710394261031e-19
"19083",0.104240284686545,0.0463219404837983,5.61835762222795e-05,0.00162766602936077,5.0107657936671e-05,1.79894365328798e-19
"19113",-0.156360427029817,-0.0806381917496916,5.05652185999184e-05,0.00165294003480789,4.50968921426043e-05,1.83078336396564e-19
"19144",0,0.0229136316791931,4.56718103498677e-05,0.00167821404025501,4.07326767750682e-05,1.86262307464325e-19
"19174",-0.0521201423432724,-0.0659912592360765,4.13900781279786e-05,0.00170348804570213,3.69139883268366e-05,1.89446278532092e-19
"19205",-0.0521201423432725,0.0192474506105217,3.76273437537877e-05,0.00172876205114925,3.3558171206205e-05,1.92630249599858e-19
"19236",0.0521201423432725,-0.0192474506105221,3.43072840083281e-05,0.00175403605659637,3.05971560993212e-05,1.95814220667625e-19
"19266",0.20848056937309,0.0659912592360768,3.13666596671869e-05,0.00177931006204349,2.79745427201883e-05,1.98998191735391e-19
"19297",-0.0521201423432725,-0.0229136316791934,2.87527713616065e-05,0.00180458406749061,2.56433308264414e-05,2.0218216280316e-19
"19327",0.0521201423432725,-0.00166644594030466,2.64214655745221e-05,0.00182985807293773,2.35641418403487e-05,2.05366133870927e-19
"19358",-0.20848056937309,-0.000897317044779994,2.43355603983808e-05,0.00185513207838485,2.17038148531135e-05,2.0855010493869e-19
"19389",0.156360427029817,-0.000538390226867358,2.24635942124296e-05,0.00188040608383197,2.00342906339079e-05,2.11734076006456e-19
