"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17501",0.104240284686545,-0.149085004325168,-1.55431223447522e-15,-0.0032110557511379,-9.43689570931383e-16,0
"17532",-0.104240284686545,0.41151381942369,1.55431223447522e-15,-0.00309912032529948,6.10622663543836e-16,0
"17563",0,-0.0566719053866773,-1.77635683940025e-15,-0.00298718489946106,0,0
"17591",0.729681992805815,0.0566719053866767,2.22044604925031e-16,-0.00287524947362265,2.77555756156289e-16,0
"17622",-0.260600711716362,0.470787152424601,1.55431223447522e-15,-0.00276331404778423,-2.77555756156289e-16,0
"17652",0.41696113874618,-0.292065481598976,-1.55431223447522e-15,-0.00265137862194581,-6.10622663543836e-16,0
"17683",-0.573321565775997,0.292065481598974,0.00605177378168142,-0.0025394431961074,0.00552382732624057,0
"17713",0.573321565775997,-0.292399996086113,-0.0181553213450427,-0.00242750777026898,-0.0049236291355258,0
"17744",-0.469081281089452,-0.14586548355592,0.00302588689084216,-0.00231557234443056,-0.00306201275847617,0
"17775",-0.260600711716362,0.14586548355592,-1.33226762955019e-15,-0.00220363691859215,-8.88178419700125e-16,0
"17805",0.521201423432725,-0.301354692417099,1.33226762955019e-15,-0.00209170149275373,0,0
"17836",-0.312720854059635,0.00481186265262945,-1.33226762955019e-15,-0.00197976606691531,6.66133814775094e-16,0
"17866",0.104240284686545,-0.00481186265262989,0,-0.0018678306410769,-4.44089209850063e-16,0
"17897",0,0.0938596268007243,1.33226762955019e-15,-0.00175589521523848,1.11022302462516e-16,0
"17928",-0.20848056937309,-0.0421179507477318,-2.88657986402541e-15,-0.00164395978940006,-3.33066907387547e-16,0
"17956",0.312720854059635,0.0421179507477314,2.88657986402541e-15,-0.00153202436356165,6.66133814775094e-16,0
"17987",0.20848056937309,-0.61620661664169,2.22044604925031e-16,-0.00142008893772323,-1.11022302462516e-16,0
"18017",-0.521201423432725,0.265985357573114,-3.10862446895044e-15,-0.00130815351188481,-7.7715611723761e-16,0
"18048",0.677561850462542,-0.265985357573116,-0.00302588689083771,-0.0011962180860464,0.00306201275847784,0
"18078",-0.677561850462542,0.371403747461553,0.0125690686234896,-0.00108428266020798,0.000498818127866119,0
"18109",0.364840996402907,0.0802834838423379,-0.00325864742090487,-0.000972347234369564,-0.00331142182240951,0
"18140",0.781802135149087,-0.0802834838423383,0,-0.000860411808531148,-5.55111512312578e-16,0
"18170",-1.19876327389527,0.373294447314948,0,-0.000748476382692732,-3.33066907387547e-16,0
"18201",-0.104240284686545,-0.106363739815136,1.55431223447522e-15,-0.000636540956854315,3.33066907387547e-16,0
"18231",0.104240284686545,0.106363739815135,-3.10862446895044e-15,-0.000524605531015898,0,0
"18262",0.469081281089452,-0.248145111218955,1.55431223447522e-15,-0.000412670105177481,5.55111512312578e-16,0
"18293",-0.521201423432725,0.0177088157943421,0,-0.000300734679339065,-1.22124532708767e-15,0
"18322",0.260600711716362,-0.0177088157943435,0,-0.000188799253500647,6.66133814775094e-16,0
"18353",0.20848056937309,0.0067351561841793,0,-7.68638276622312e-05,3.33066907387547e-16,0
"18383",-0.41696113874618,0.0143412377022538,2.22044604925031e-16,3.50715981761859e-05,-9.99200722162641e-16,0
"18414",0.781802135149087,-0.0143412377022547,0.00325864742090465,0.000147007024014602,0.00331142182241129,0
"18444",0.0521201423432724,0.200777327922119,-0.0122199278283934,0.000258942449853018,-0.012417831834039,0
"18475",-0.677561850462542,-0.0860474262588062,0.00380175532439031,0.000370877875691436,0.00386332545947865,0
"18506",-0.260600711716362,0.0860474262588062,0.000380175532436189,0.000482813301529852,0.000386332545947443,0
"18536",0.886042419835632,-0.119258713571671,0.00027649129632179,0.000594748727368269,0.000280969124326513,0
"18567",-0.312720854059635,-0.0264180694729692,0.000207368472237901,0.000706684153206686,0.000210726843243969,0
"18597",-0.469081281089452,0.0264180694729692,0.0001595142094164,0.000818619579045103,0.000162097571726028,0
"18628",-0.312720854059635,1.33274805825295,0.00012533259310965,0.000930555004883519,0.000127362377785212,0
"18659",0.573321565775997,-0.692792098599449,0.000100266074489763,0.00104249043072194,0.000101889902228258,0
"18687",0.364840996402907,0.692792098599448,8.14661855255139e-05,0.00115442585656035,8.27855455602933e-05,0
"18718",-0.260600711716362,-1.33434890205228,6.70897998371611e-05,0.00126636128239877,6.81763316372486e-05,0
"18748",-0.104240284686545,-0.0256176475733039,5.59081665383321e-05,0.00137829670823719,5.68136096984473e-05,0
"18779",-0.364840996402907,0.0256176475733021,4.7080561292212e-05,0.0014902321340756,4.78430397462537e-05,0
"18809",0.104240284686545,-0.240492907080269,4.00184770998901e-05,0.00160216755991402,4.06665837839881e-05,0
"18840",0.312720854059635,0.0946288059668285,3.43015517982881e-05,0.00171410298575244,3.4857071814387e-05,0
"18871",-0.364840996402907,-0.0946288059668285,2.96240674628745e-05,0.00182603841159085,3.01038347495508e-05,0
"18901",0,0.273730314044088,2.576005866195e-05,0.00193797383742927,2.61772476080058e-05,0
"18932",0.20848056937309,-0.0422363510552133,2.25400513322871e-05,0.00204990926326769,2.29050916570328e-05,0
"18962",-0.41696113874618,0.0422363510552124,1.98352451692418e-05,0.0021618446891061,2.01564806576737e-05,0
"18993",-0.156360427029817,-1.06368380615505,1.75465630372074e-05,0.00227378011494452,1.78307328900784e-05,0
"19024",0.469081281089452,0.489605552022311,1.55969449193716e-05,0.00238571554078294,1.5849540346613e-05,0
"19052",0.41696113874618,-0.489605552022311,1.39258436806511e-05,0.00249765096662135,1.41513753099121e-05,0
"19083",0,0.744121639114409,1.24852391572006e-05,0.00260958639245977,1.26874399316579e-05,0
"19113",-0.41696113874618,0.117544732465106,1.12367152458326e-05,0.00272152181829819,1.14186959399021e-05,0
"19144",0.260600711716362,-0.117544732465109,1.01492911892542e-05,0.0028334572441366,1.0313660848249e-05,0
"19174",-0.364840996402907,0.0673309498148575,9.19779514085839e-06,0.00294539266997502,9.34675514463468e-06,0
"19205",-0.260600711716362,0.0838792575576783,8.36163194439798e-06,0.00305732809581344,8.49705013050706e-06,0
"19236",-0.0521201423432725,-0.083879257557681,7.62384089081358e-06,0.00316926352165185,7.74731041286447e-06,0
"19266",0.312720854059635,0.287586025912046,6.97036881325275e-06,0.00328119894749027,7.08325523568476e-06,0
"19297",-0.62544170811927,-0.0998562589972387,6.38950474995958e-06,0.00339313437332869,6.49298396493414e-06,0
"19327",0.62544170811927,-0.00726227338161678,5.87143679120494e-06,0.0035050697991671,5.96652580642232e-06,0
"19358",0.364840996402907,-0.00391045489779396,5.40790231218224e-06,0.00361700522500552,5.49548429507052e-06,0
"19389",-0.521201423432725,-0.00234627293867629,4.99190982505837e-06,0.00372894065084394,5.07275473415891e-06,0
