"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17226",0.312720854059635,0.0215370166306075,1.4432899320127e-15,0.00420044548233051,2.77555756156289e-17,0
"17257",-0.104240284686545,-0.0629504855261793,-2.1094237467878e-15,0.00406247942802015,0,0
"17287",0,0.0099382261324823,6.66133814775094e-16,0.0039245133737098,-2.77555756156289e-17,0
"17318",-0.20848056937309,-0.00993822613248241,0.000931042120259185,0.00378654731939944,0.000207667863289962,0
"17348",-0.156360427029817,0.0591764756040573,-0.00418968954116405,0.00364858126508909,-0.0307060653286583,0
"17379",0.104240284686545,-0.0196500116695464,0.00116380265032401,0.00351061521077873,0.0151453648010396,0
"17410",-0.0521201423432725,0.0196500116695465,-6.66133814775094e-16,0.00337264915646837,-3.33066907387547e-16,0
"17440",0.156360427029817,-0.046546122392466,-1.11022302462516e-16,0.00323468310215802,3.33066907387547e-16,0
"17471",0.20848056937309,0.00362304952668657,1.11022302462516e-16,0.00309671704784766,-2.77555756156289e-16,0
"17501",-0.312720854059635,-0.00362304952668668,-1.11022302462516e-16,0.0029587509935373,-5.55111512312578e-17,0
"17532",0.469081281089452,0.0128693738410944,8.88178419700125e-16,0.00282078493922695,3.33066907387547e-16,0
"17563",-0.469081281089452,-0.0028116373938607,-1.66533453693773e-15,0.00268281888491659,-6.10622663543836e-16,0
"17591",0.156360427029817,0.00281163739386059,1.66533453693773e-15,0.00254485283060624,6.10622663543836e-16,0
"17622",0.104240284686545,0.0152470000884535,-8.88178419700125e-16,0.00240688677629588,-2.77555756156289e-16,0
"17652",-0.104240284686545,-0.0104351374380872,-6.66133814775094e-16,0.00226892072198553,-5.55111512312578e-17,0
"17683",-0.0521201423432724,0.0104351374380871,-0.00116380265032179,0.00213095466767518,-0.015145364801039,0
"17713",0.0521201423432724,-0.017344271312483,-0.00884490014245709,0.00199298861336482,0.0374086080700526,0
"17744",0.104240284686545,-0.00176300178184563,0.005586252721553,0.00185502255905446,-0.00355893923398692,0
"17775",0.20848056937309,0.00176300178184552,-2.33146835171283e-15,0.00171705650474411,-5.55111512312578e-17,0
"17805",0.0521201423432725,-0.00999573486781569,1.55431223447522e-15,0.00157909045043375,-2.22044604925031e-16,0
"17836",-0.260600711716362,0.00323486565206221,-7.7715611723761e-16,0.0014411243961234,2.77555756156289e-16,0
"17866",0.364840996402907,-0.00323486565206232,0,0.00130315834181304,-3.33066907387547e-16,0
"17897",-0.521201423432725,0.111953308684731,6.66133814775094e-16,0.00116519228750269,3.33066907387547e-16,0
"17928",0.156360427029817,-0.0527417886903033,-1.33226762955019e-15,0.00102722623319233,0,0
"17956",0.260600711716362,0.052741788690303,1.4432899320127e-15,0.000889260178881977,0,0
"17987",-0.312720854059635,-0.139961853762983,-1.11022302462516e-16,0.000751294124571622,-5.55111512312578e-17,0
"18017",0.20848056937309,0.0172391381911884,-1.33226762955019e-15,0.000613328070261267,-5.55111512312578e-16,0
"18048",0.156360427029817,-0.0172391381911887,-0.00558625272155011,0.000475362015950911,0.00355893923398787,0
"18078",-0.104240284686545,-0.0036931382802543,0.00744833696206826,0.000337395961640556,-0.00468867702361364,0
"18109",0,0.0190857073313158,0.00186208424051726,0.000199429907330198,-0.00121460072218049,0
"18140",-0.20848056937309,-0.019085707331316,-6.66133814775094e-16,6.14638530198434e-05,5.55111512312578e-17,0
"18170",0.260600711716362,0.0466629369908037,0,-7.65022012905112e-05,0,0
"18201",-0.260600711716362,-0.00424576116408593,1.4432899320127e-15,-0.000214468255600868,0,0
"18231",0.41696113874618,0.00424576116408582,-2.22044604925031e-15,-0.000352434309911222,-3.33066907387547e-16,0
"18262",-0.156360427029817,-0.0788296322798602,1.55431223447522e-15,-0.000490400364221578,6.10622663543836e-16,0
"18293",0.312720854059635,0.0351690549758442,-8.88178419700125e-16,-0.000628366418531933,-5.55111512312578e-16,0
"18322",-0.62544170811927,-0.0351690549758442,8.88178419700125e-16,-0.000766332472842288,5.55111512312578e-16,0
"18353",0.521201423432725,0.0765652263256811,-7.7715611723761e-16,-0.000904298527152644,-2.77555756156289e-16,0
"18383",-0.20848056937309,-0.00311355818699632,-1.11022302462516e-16,-0.001042264581463,-6.10622663543836e-16,0
"18414",0,0.00311355818699632,-0.00186208424051648,-0.00118023063577335,0.00121460072218132,0
"18444",0,0.0141323193020204,0.00698281590193883,-0.00131819669008371,-0.00455475270817668,0
"18475",-0.312720854059635,-0.0101797178380065,-0.0021724316139361,-0.00145616274439406,0.00141703417587713,0
"18506",0,0.0101797178380064,-0.000217243161394931,-0.00159412879870442,0.000141703417587125,0
"18536",0.156360427029817,-0.00547905369011337,-0.000157995026467184,-0.00173209485301478,0.000103057030973186,0
"18567",0.20848056937309,-0.00744019099294968,-0.000118496269851054,-0.00187006090732513,7.72927732300421e-05,0
"18597",-0.20848056937309,0.00744019099294979,-9.11509768085628e-05,-0.00200802696163549,5.9455979407097e-05,0
"18628",-0.260600711716362,-0.0173065312419293,-7.16186246350059e-05,-0.00214599301594584,4.67154123918179e-05,0
"18659",0.260600711716362,0.00121307462801501,-5.72948997088485e-05,-0.0022839590702562,3.73723299127438e-05,0
"18687",-0.0521201423432725,-0.00121307462801523,-4.6552106012232e-05,-0.00242192512456655,3.03650180547566e-05,0
"18718",0.260600711716362,0.00739975521051128,-3.83370284827711e-05,-0.00255989117887691,2.50064854569465e-05,0
"18748",0.364840996402907,-0.00248680297724091,-3.19475237334776e-05,-0.00269785723318726,2.08387378800579e-05,0
"18779",-0.729681992805815,0.00248680297724069,-2.69031778810103e-05,-0.00283582328749762,1.75484108468349e-05,0
"18809",1.09452298920872,0.078423436074853,-2.28677011997469e-05,-0.00297378934180797,1.49161492203898e-05,0
"18840",-0.573321565775997,-0.041698521014667,-1.96008867420217e-05,-0.00311175539611833,1.2785270759208e-05,0
"18871",0.312720854059635,0.0416985210146669,-1.69280385501347e-05,-0.00324972145042868,1.10418247473154e-05,0
"18901",-0.260600711716362,-0.111964977576205,-1.47200335222086e-05,-0.00338768750473904,9.60158673657396e-06,0
"18932",0.886042419835632,0.0142839677734353,-1.2880029330975e-05,-0.00352565355904939,8.40138839475202e-06,0
"18962",-0.0521201423432724,-0.0142839677734353,-1.13344258133585e-05,-0.00366361961335975,7.3932217867223e-06,0
"18993",-1.04240284686545,0.032636027932607,-1.00266074477551e-05,-0.00380158566767011,6.54015773504657e-06,0
"19024",0.104240284686545,-0.00203404619286796,-8.91253995427554e-06,-0.00393955172198046,5.81347354194905e-06,0
"19052",0.364840996402907,0.00203404619286796,-7.95762496008656e-06,-0.00407751777629082,5.1906013769365e-06,0
"19083",-0.20848056937309,0.0171485204691044,-7.13442237787465e-06,-0.00421548383060117,4.65364261376111e-06,0
"19113",0.20848056937309,-0.0106083064274201,-6.42098014003167e-06,-0.00435344988491153,4.18827835207969e-06,0
"19144",-0.260600711716362,0.0106083064274198,-5.79959496416205e-06,-0.00449141593922188,3.78296109260212e-06,0
"19174",-0.0521201423432725,-0.052915160871575,-5.25588293631696e-06,-0.00462938199353224,3.42830849009435e-06,0
"19205",0.990282704522177,0.015849274008367,-4.77807539711606e-06,-0.0047673480478426,3.11664408214618e-06,0
"19236",-0.260600711716362,-0.0158492740083671,-4.35648051066995e-06,-0.00490531410215295,2.84164607422532e-06,0
"19266",-0.0521201423432726,0.0543403680286891,-3.98306789339831e-06,-0.0050432801564633,2.59807641095344e-06,0
"19297",-0.938162562178905,-0.0188681833432955,-3.65114556910573e-06,-0.00518124621077366,2.38157004389672e-06,0
"19327",0.41696113874618,-0.00137223151587551,-3.35510674109862e-06,-0.00531921226508402,2.18846976945963e-06,0
"19358",-0.0521201423432725,-0.000738893893163728,-3.09022989020136e-06,-0.00545717831939437,2.01569584051819e-06,0
"19389",0.312720854059635,-0.000443336335898992,-2.85251990161939e-06,-0.00559514437370473,1.86064231427752e-06,0
