"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17622",1.35512370092508,-0.0513545413002907,-7.21644966006352e-16,0.00673228715846598,0,2.118032927688e-20
"17652",-0.886042419835632,0.00857129920675026,-5.55111512312578e-17,0.00670236668134254,-6.10622663543836e-16,2.36721327212188e-20
"17683",0.260600711716362,-0.00857129920675026,0.018853602935236,0.00667244620421911,0.00644080814327741,2.61639361655576e-20
"17713",-0.0521201423432727,0.0449285517977123,-0.0144311528640078,0.00664252572709568,-0.0158186156085397,2.86557396098964e-20
"17744",-0.20848056937309,-0.0138929766921063,-0.0116380265032313,0.00661260524997225,0.00146849966099344,3.11475430542352e-20
"17775",-0.62544170811927,0.0138929766921059,-7.7715611723761e-16,0.00658268477284881,-2.22044604925031e-16,3.3639346498574e-20
"17805",-0.469081281089452,-0.019255030392437,8.32667268468867e-16,0.00655276429572538,-3.33066907387547e-16,3.61311499429128e-20
"17836",0.260600711716362,-0.00426546149588741,-5.55111512312578e-17,0.00652284381860195,2.77555756156289e-16,3.86229533872516e-20
"17866",0.364840996402907,0.00426546149588747,-7.7715611723761e-16,0.00649292334147852,5.55111512312578e-17,4.11147568315904e-20
"17897",0.260600711716362,-0.0178579669158339,1.55431223447522e-15,0.00646300286435508,-3.33066907387547e-16,4.36065602759292e-20
"17928",-1.19876327389527,0.00466352196202952,-2.99760216648792e-15,0.00643308238723165,5.55111512312578e-16,4.6098363720268e-20
"17956",2.18904597841744,-0.00466352196203013,2.94209101525666e-15,0.00640316191010822,-5.55111512312578e-16,4.85901671646087e-20
"17987",-1.19876327389527,0.0607188753710282,-7.21644966006352e-16,0.00637324143298479,0,5.1081970608954e-20
"18017",0.41696113874618,-0.0256959157234841,-1.49880108324396e-15,0.00634332095586135,3.33066907387547e-16,5.35737740532844e-20
"18048",0.156360427029817,0.0256959157234837,0.0116380265032336,0.00631340047873792,-0.00146849966099299,5.60655774976232e-20
"18078",0.156360427029818,-0.0187645758683153,-0.001396563180389,0.00628348000161448,0.0048085746639101,5.8557380941962e-20
"18109",-0.521201423432725,-0.0163136277893262,-0.0109397449130357,0.00625355952449105,-0.00093578767096214,6.10491843863008e-20
"18140",-0.781802135149087,0.0163136277893262,-2.22044604925031e-15,0.00622363904736763,2.77555756156289e-16,6.35409878306396e-20
"18170",0.62544170811927,-0.00429358854271855,0,0.00619371857024419,-2.77555756156289e-16,6.60327912749784e-20
"18201",-0.156360427029818,-0.0141668335179665,1.4432899320127e-15,0.00616379809312076,0,6.85245947193172e-20
"18231",0.938162562178904,0.0141668335179665,-1.4432899320127e-15,0.00613387761599733,0,7.10163981636542e-20
"18262",-1.09452298920872,-0.0239254418095821,1.55431223447522e-15,0.00610395713887389,6.10622663543836e-16,7.35082016079994e-20
"18293",-0.0521201423432727,-0.00220411261317632,-1.55431223447522e-15,0.00607403666175046,-9.43689570931383e-16,7.60000050523336e-20
"18322",0.260600711716362,0.00220411261317599,1.4432899320127e-15,0.00604411618462703,6.66133814775094e-16,7.84918084966725e-20
"18353",-0.677561850462542,-0.0153198296065273,-1.4432899320127e-15,0.0060141957075036,-3.33066907387547e-16,8.09836119410112e-20
"18383",0.312720854059635,0.00545580219008812,0,0.00598427523038016,-2.77555756156289e-16,8.34754153853557e-20
"18414",0.104240284686545,-0.00545580219008845,0.0109397449130387,0.00595435475325673,0.00093578767096264,8.59672188296889e-20
"18444",0.364840996402908,0.0347777378653459,-0.0410240434238921,0.00592443427613329,-0.00350920376610825,8.84590222740215e-20
"18475",1.40724384326836,-0.0119330667425853,0.0127630357318776,0.00589451379900987,0.00109175228278929,9.09508257183544e-20
"18506",-1.146643131552,0.0119330667425847,0.00127630357318709,0.00586459332188643,0.000109175228278746,9.34426291626996e-20
"18536",0.41696113874618,-0.0145565294723112,0.000928220780500699,0.005834672844763,7.94001660210375e-05,9.59344326070441e-20
"18567",-1.98056540904435,-0.00465480200642843,0.00069616558537533,0.00580475236763957,5.95501245159169e-05,9.84262360513829e-20
"18597",0.938162562178904,0.00465480200642798,0.000535511988749793,0.00577483189051613,4.58077880891028e-05,1.00918039495735e-19
"18628",-0.521201423432725,0.0766955061596802,0.000420759419733407,0.0057449114133927,3.5991833498672e-05,1.03409842940068e-19
"18659",0.0521201423432727,-0.0430025550862693,0.000336607535783129,0.00571499093626927,2.87934667985712e-05,1.05901646384399e-19
"18687",1.19876327389527,0.0430025550862693,0.000273493622829468,0.00568507045914584,2.33946917742034e-05,1.08393449828738e-19
"18718",-0.886042419835632,-0.08427681582387,0.000225230042324331,0.0056551499820224,1.9266216754632e-05,1.10885253273077e-19
"18748",0.364840996402907,-0.000864147174333252,0.000187691701939552,0.00562522950489897,1.60551806294151e-05,1.13377056717416e-19
"18779",1.61572441264145,0.00086414717433303,0.000158056170055154,0.00559530902777554,1.35201521093697e-05,1.15868860161754e-19
"18809",-0.938162562178904,-0.0221073683389312,0.000134347744546459,0.00556538855065211,1.14921292919123e-05,1.18360663606093e-19
"18840",0.20848056937309,0.0101895369951318,0.000115155209610029,0.00553546807352867,9.85039653655928e-06,1.20852467050432e-19
"18871",-0.312720854059635,-0.0101895369951321,9.94522264825548e-05,0.00550554759640524,8.50716064570989e-06,1.23344270494768e-19
"18901",0.104240284686545,0.00638748481912432,8.64801969400197e-05,0.00547562711928181,7.39753099504581e-06,1.25836073939114e-19
"18932",-1.66784455498472,0.00699579458556976,7.56701723249043e-05,0.00544570664215838,6.47283962179612e-06,1.28327877383448e-19
"18962",0.20848056937309,-0.00699579458557009,6.6589751643531e-05,0.00541578616503494,5.69609886652556e-06,1.30819680827787e-19
"18993",1.87632512435781,-0.0311335590308353,5.89063187641514e-05,0.00538586568791151,5.03885668945436e-06,1.33311484272149e-19
"19024",-0.41696113874618,0.0225625741009875,5.23611722312856e-05,0.00535594521078808,4.47898372474276e-06,1.3580328771647e-19
"19052",-0.0521201423432722,-0.0225625741009879,4.67510466377608e-05,0.00532602473366465,3.99909261067366e-06,1.38295091160803e-19
"19083",-0.364840996402907,0.0551288018785658,4.19147314676405e-05,0.00529610425654122,3.58539337552699e-06,1.40786894605136e-19
"19113",0.938162562178904,-0.00500182683829453,3.77232583202991e-05,0.00526618377941778,3.22685403708611e-06,1.43278698049481e-19
"19144",0.104240284686545,0.00500182683829453,3.40726204189901e-05,0.00523626330229435,2.91457784168392e-06,1.45770501493826e-19
"19174",-1.35512370092508,0.0936210239903504,3.08783122556777e-05,0.00520634282517092,2.64133616761919e-06,1.48262304938159e-19
"19205",-1.09452298920872,-0.0518123388334706,2.80711929585564e-05,0.00517642234804748,2.4012146982999e-06,1.50754108382498e-19
"19236",-0.62544170811927,0.0518123388334699,2.55943229898747e-05,0.00514650187092405,2.18934281270844e-06,1.53245911826837e-19
"19266",0.0521201423432724,-0.177642304571897,2.34005238798352e-05,0.00511658139380062,2.00168485797736e-06,1.55737715271175e-19
"19297",0.62544170811927,0.0616813557541301,2.14504802212856e-05,0.00508666091667719,1.83487778593339e-06,1.58229518715528e-19
"19327",-0.521201423432725,0.0044859167821194,1.97112520944343e-05,0.00505674043955375,1.6861039116578e-06,1.60721322159848e-19
"19358",0.20848056937309,0.00241549365190985,1.81551006163128e-05,0.00502681996243032,1.55299044529711e-06,1.63213125604192e-19
"19389",-0.521201423432725,0.00144929619114531,1.67585544107451e-05,0.00499689948530689,1.43352964138144e-06,1.6570492904853e-19
