"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",0.156360427029818,-0.00220976144555729,0,-0.00191485205141702,0,0
"16130",0,0.00220976144555723,0,-0.00181776450656656,5.55111512312578e-17,0
"16161",0.104240284686545,-0.000820532677690999,0,-0.00172067696171609,-5.55111512312578e-17,0
"16191",0.0521201423432724,-0.00179949510671173,-8.88178419700125e-16,-0.00162358941686563,-2.77555756156289e-16,0
"16222",-0.156360427029817,0.00179949510671179,0.00768109749213397,-0.00152650187201517,0.000981733710231636,0
"16252",-0.104240284686545,0.0268149035594927,-0.00931042120258563,-0.0014294143271647,0.00326932520418322,0
"16283",0,-0.0152069468864581,-0.00302588689083994,-0.00133232678231425,-0.00261639631232269,0
"16314",0.0521201423432724,0.0152069468864581,-6.66133814775094e-16,-0.00123523923746378,0,0
"16344",-0.104240284686545,-0.0346505470886612,0,-0.00113815169261332,-2.77555756156289e-16,0
"16375",0.156360427029818,0.00211832665787254,8.88178419700125e-16,-0.00104106414776286,2.77555756156289e-16,0
"16405",0.104240284686545,-0.00211832665787248,-8.88178419700125e-16,-0.000943976602912396,-6.10622663543836e-16,0
"16436",-0.0521201423432725,0.0241773271724026,6.66133814775094e-16,-0.00084688905806193,6.10622663543836e-16,0
"16467",-0.156360427029817,-0.00997033692832849,-6.66133814775094e-16,-0.000749801513211468,-2.77555756156289e-16,0
"16495",0.0521201423432724,0.00997033692832816,0,-0.000652713968361005,2.77555756156289e-16,0
"16526",0.0521201423432725,-0.0203409867726904,6.66133814775094e-16,-0.000555626423510546,-2.77555756156289e-16,0
"16556",-0.104240284686545,0.000200156458016409,-6.66133814775094e-16,-0.00045853887866008,-5.55111512312578e-17,0
"16587",0.0521201423432724,-0.000200156458016743,0.0030258868908406,-0.000361451333809618,0.0026163963123233,0
"16617",0.156360427029817,0.0187488524221158,-0.0176898002849124,-0.000264363788959157,-0.00589971128889094,0
"16648",-0.20848056937309,-0.00917426975304148,0.00581901325161693,-0.000167276244108694,0.000333459332122366,0
"16679",0,0.00917426975304114,-1.55431223447522e-15,-7.01886992582317e-05,5.55111512312578e-17,0
"16709",0.20848056937309,-0.00178741857687686,2.22044604925031e-16,2.68988455922304e-05,-3.88578058618805e-16,0
"16740",-0.104240284686545,-0.00828056046460252,1.33226762955019e-15,0.000123986390442693,6.66133814775094e-16,0
"16770",-0.0521201423432725,0.00828056046460252,-1.55431223447522e-15,0.000221073935293155,-6.10622663543836e-16,0
"16801",-0.104240284686545,0.00901036946865474,8.88178419700125e-16,0.000318161480143618,5.55111512312578e-16,0
"16832",0.0521201423432726,-0.0127857451989299,-8.88178419700125e-16,0.000415249024994081,-5.55111512312578e-16,0
"16861",0.0521201423432724,0.0127857451989299,1.77635683940025e-15,0.000512336569844543,6.10622663543836e-16,0
"16892",0,0.016114626540651,-1.77635683940025e-15,0.000609424114695006,-3.33066907387547e-16,0
"16922",0.156360427029817,-0.0208430584692551,2.22044604925031e-16,0.000706511659545468,-2.77555756156289e-16,0
"16953",-0.104240284686545,0.0208430584692551,-0.00581901325161516,0.00080359920439593,-0.000333459332122088,0
"16983",-0.0521201423432725,-0.0457476323571524,0.00512073166142102,0.000900686749246395,-0.0248992151671595,0
"17014",0,0.00203075770932061,0.0032586474209062,0.000997774294096854,0.0127830669157026,0
"17045",0.156360427029817,-0.00203075770932126,-6.66133814775094e-16,0.00109486183894732,-3.33066907387547e-16,0
"17075",-0.156360427029817,0.0162933210496108,0,0.00119194938379778,-3.33066907387547e-16,0
"17106",0.156360427029817,-0.00611590281548463,0,0.00128903692864824,6.66133814775094e-16,0
"17136",-0.0521201423432725,0.00611590281548464,0,0.0013861244734987,-5.55111512312578e-16,0
"17167",-0.156360427029817,-0.0152488677885996,0,0.00148321201834917,2.22044604925031e-16,0
"17198",0,0.0015085310788153,0,0.00158029956319963,0,0
"17226",0.312720854059635,-0.00150853107881561,0,0.00167738710805009,0,0
"17257",-0.156360427029817,0.0647275098909809,6.66133814775094e-16,0.00177447465290055,-2.22044604925031e-16,0
"17287",-0.104240284686545,-0.0308552238666747,-2.22044604925031e-15,0.00187156219775102,2.22044604925031e-16,0
"17318",0.20848056937309,0.0308552238666743,-0.00325864742090265,0.00196864974260148,-0.012783066915702,0
"17348",-0.312720854059635,-0.0388939099751125,0.00186208424051615,0.00206573728745195,0.0207044504617577,0
"17379",0,-0.0114082688791186,0.00232760530064779,0.00216282483230241,0.0024308416848231,0
"17410",0.312720854059635,0.0114082688791186,-1.55431223447522e-15,0.00225991237715287,1.11022302462516e-16,0
"17440",-0.0521201423432724,-0.0378500606764585,2.22044604925031e-16,0.00235699992200333,-2.22044604925031e-16,0
"17471",-0.156360427029817,0.00751676145911097,0,0.0024540874668538,1.11022302462516e-16,0
"17501",0.260600711716362,-0.00751676145911098,-2.22044604925031e-16,0.00255117501170426,-1.11022302462516e-16,0
"17532",0.104240284686545,0.0370623349839604,2.22044604925031e-16,0.00264826255655472,3.33066907387547e-16,0
"17563",-0.20848056937309,-0.0110144060328695,-2.22044604925031e-16,0.00274535010140518,-4.44089209850063e-16,0
"17591",0.0521201423432724,0.0110144060328692,8.88178419700125e-16,0.00284243764625564,2.22044604925031e-16,0
"17622",0.0521201423432725,-0.0715511186628458,-6.66133814775094e-16,0.0029395251911061,1.11022302462516e-16,0
"17652",-0.156360427029817,0.0247611532985537,-2.22044604925031e-16,0.00303661273595657,-4.44089209850063e-16,0
"17683",0.0521201423432725,-0.024761153298554,-0.00232760530064557,0.00313370028080703,-0.00243084168482266,0
"17713",-0.104240284686545,0.0387126867134488,-0.0102414633228447,0.00323078782565749,-0.0152215709783161,0
"17744",0.0521201423432724,0.00540480994182944,0.00744833696206881,0.00332787537050795,0.0100416271739812,0
"17775",-0.156360427029817,-0.00540480994182977,2.22044604925031e-16,0.00342496291535842,0,0
"17805",0.156360427029817,0.0222852001997989,-1.11022302462516e-15,0.00352205046020888,-2.22044604925031e-16,0
"17836",-0.0521201423432724,-0.00573779015806983,1.11022302462516e-15,0.00361913800505934,2.22044604925031e-16,0
"17866",0.104240284686545,0.0057377901580695,-2.22044604925031e-16,0.0037162255499098,-1.11022302462516e-16,0
"17897",-0.156360427029817,-0.034261012926122,0,0.00381331309476027,3.33066907387547e-16,0
"17928",0.312720854059635,0.0113927163049912,2.22044604925031e-16,0.00391040063961073,-5.55111512312578e-16,0
"17956",-0.41696113874618,-0.0113927163049915,-2.22044604925031e-16,0.00400748818446119,3.33066907387547e-16,0
"17987",0.20848056937309,-0.0148500007410561,0,0.00410457572931165,0,0
"18017",0,0.0188177166755195,-1.33226762955019e-15,0.00420166327416212,-1.11022302462516e-16,0
"18048",-0.0521201423432724,-0.0188177166755195,-0.00744833696206681,0.00429875081901258,-0.0100416271739812,0
"18078",0.41696113874618,0.095766873438325,0.00931042120258496,0.00439583836386304,0.0124296726990684,0
"18109",-0.469081281089452,-0.0290657200436433,0.00279312636077633,0.0044929259087135,0.00382679082444715,0
"18140",0.312720854059635,0.029065720043643,-6.66133814775094e-16,0.00459001345356397,-1.11022302462516e-16,0
"18170",-0.0521201423432725,-0.084772541386883,-2.22044604925031e-16,0.00468710099841443,0,0
"18201",-0.156360427029817,0.0133205506497985,8.88178419700125e-16,0.00478418854326489,1.11022302462516e-16,0
"18231",0,-0.0133205506497989,-1.33226762955019e-15,0.00488127608811535,-3.33066907387547e-16,0
"18262",0.104240284686545,0.0287555879552095,1.33226762955019e-15,0.00497836363296582,3.33066907387547e-16,0
"18293",-0.156360427029817,-0.00105724332780621,-1.55431223447522e-15,0.00507545117781628,-2.22044604925031e-16,0
"18322",0,0.00105724332780555,1.55431223447522e-15,0.00517253872266674,1.11022302462516e-16,0
"18353",0.0521201423432724,0.0639164977269722,-6.66133814775094e-16,0.0052696262675172,1.11022302462516e-16,0
"18383",-0.0521201423432724,-0.0330154921912918,-6.66133814775094e-16,0.00536671381236767,-3.33066907387547e-16,0
"18414",0.0521201423432724,0.0330154921912915,-0.00279312636077433,0.00546380135721813,-0.00382679082444659,0
"18444",-0.156360427029817,-0.112658352220523,0.0104742238529079,0.0055608889020686,0.014350465591676,0
"18475",0.156360427029817,0.0233136839189698,-0.00325864742090398,0.00565797644691905,-0.00446458929518823,0
"18506",0,-0.0233136839189699,-0.000325864742092508,0.00575506399176951,-0.000446458929519,0
"18536",-0.20848056937309,0.121152045162954,-0.000236992539700998,0.00585215153661998,-0.000324697403286001,0
"18567",0.104240284686545,-0.0372623386625073,-0.000177744404775915,0.00594923908147044,-0.000243523052464889,0
"18597",0,0.037262338662507,-0.000136726465213233,0.0060463266263209,-0.000187325424973128,0
"18628",0.104240284686545,-0.0592569932739858,-0.000107427936953064,0.00614341417117137,-0.000147184262478617,0
"18659",0,-0.0076338420255137,-8.59423495629397e-05,0.00624050171602183,-0.000117747409983049,0
"18687",-0.0521201423432724,0.00763384202551337,-6.9828159017904e-05,0.00633758926087229,-9.56697706108178e-05,0
"18718",0.104240284686545,-0.0196674922992953,-5.75055427229909e-05,0.00643467680572275,-7.87868699154703e-05,0
"18748",0,0.00219990412413346,-4.79212856017153e-05,0.00653176435057322,-6.56557249293366e-05,0
"18779",0,-0.00219990412413382,-4.03547668226256e-05,0.00662885189542368,-5.5289031519079e-05,0
"18809",-0.0521201423432725,0.0691490326601462,-3.43015517982881e-05,0.00672593944027414,-4.69956767914503e-05,0
"18840",0,-0.0323746122059394,-2.9401330113199e-05,0.0068230269851246,-4.02820086785605e-05,0
"18871",-0.104240284686545,0.0323746122059394,-2.53920578254796e-05,0.00692011452997507,-3.47890074948731e-05,0
"18901",-0.104240284686545,-0.034288732878051,-2.20800502830354e-05,0.00701720207482553,-3.02513108652036e-05,0
"18932",0.364840996402907,-0.0152302457669136,-1.93200439959629e-05,0.00711428961967599,-2.64698970070532e-05,0
"18962",-0.20848056937309,0.0152302457669133,-1.70016387199823e-05,0.00721137716452645,-2.32935093660291e-05,0
"18993",0.260600711716362,-0.0127755169904546,-1.50399111720212e-05,0.00730846470937692,-2.06057967473416e-05,0
"19024",-0.156360427029817,-0.00884248727168668,-1.33688099324125e-05,0.00740555225422738,-1.8316263774909e-05,0
"19052",0,0.00884248727168607,-1.19364374393527e-05,0.00750263979907784,-1.63538069420932e-05,0
"19083",0.0521201423432724,-0.0265683469326282,-1.07016335664234e-05,0.0075997273439283,-1.46620338101755e-05,0
"19113",-0.104240284686545,0.00444168619462826,-9.63147020915933e-06,0.00769681488877876,-1.31958304293578e-05,0
"19144",0.364840996402907,-0.00444168619462826,-8.69939244751983e-06,0.00779390243362923,-1.19188145809579e-05,0
"19174",-0.0521201423432725,0.031840818559583,-7.88382440486401e-06,0.00789098997847969,-1.08014257139688e-05,0
"19205",-0.104240284686545,-0.0114787230851634,-7.16711309589613e-06,0.00798807752333015,-9.8194779221128e-06,0
"19236",0.312720854059635,0.011478723085163,-6.53472076428407e-06,0.00808516506818061,-8.95305339942976e-06,0
"19266",-0.312720854059635,-0.0393556220062738,-5.97460184148524e-06,0.00818225261303108,-8.18564882243411e-06,0
"19297",0,0.0136651465299556,-5.47671835393615e-06,0.00827934015788154,-7.50351142053685e-06,0
"19327",-0.0521201423432725,0.000993828838543209,-5.03266010953851e-06,0.008376427702732,-6.89511860241243e-06,0
"19358",-0.260600711716362,0.000535138605368801,-4.63534483752248e-06,0.00847351524758246,-6.35076713406679e-06,0
"19389",0.156360427029817,0.000321083163220215,-4.27877985176295e-06,0.00857060279243293,-5.86224658527534e-06,0
