"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16495",0.156360427029817,-0.00298497228716033,1.48145384848419e-15,-0.00767824472326596,0,0
"16526",0.20848056937309,-0.0128598848615293,0,-0.0075917037106815,5.55111512312578e-17,0
"16556",0,0.00941491471792455,-1.48145384848419e-15,-0.00750516269809705,-6.66133814775094e-16,0
"16587",0,-0.00941491471792477,0.00302588689084215,-0.00741862168551259,-0.00548927701929153,0
"16617",0.312720854059635,0.0301035518646267,0.023741574066591,-0.00733208067292813,-0.0127981242844166,0
"16648",-0.312720854059635,-0.00563686121438867,-0.0148966739241347,-0.00724553966034368,0.0118883391615007,0
"16679",-0.20848056937309,0.00563686121438878,-1.49186218934005e-15,-0.00715899864775922,0,0
"16709",-0.0521201423432725,-0.0162193162776733,1.38777878078145e-17,-0.00707245763517477,-2.77555756156289e-16,0
"16740",-0.0521201423432725,0.00247279692444802,1.47104550762833e-15,-0.00698591662259031,-5.55111512312578e-17,0
"16770",0,-0.00247279692444813,-1.45716771982052e-15,-0.00689937561000585,5.55111512312578e-17,0
"16801",0.156360427029817,0.0632017735839966,1.45716771982052e-15,-0.0068128345974214,2.77555756156289e-16,0
"16832",0,-0.0291280898675501,-1.47104550762833e-15,-0.00672629358483694,-5.55111512312578e-16,0
"16861",0,0.0291280898675502,-2.77555756156289e-17,-0.00663975257225248,5.55111512312578e-16,0
"16892",0,-0.0642261657480493,1.52655665885959e-15,-0.00655321155966803,0,0
"16922",0.729681992805815,0.00298499300647437,-2.99760216648792e-15,-0.00646667054708357,-6.10622663543836e-16,0
"16953",-0.521201423432725,-0.00298499300647459,0.0148966739241392,-0.00638012953449912,-0.0118883391614998,0
"16983",0.104240284686545,0.00465696768428381,-0.0116380265032328,-0.00629358852191466,0.0326845845761356,0
"17014",-0.573321565775997,0.000656509164332575,-0.00907766067251911,-0.0062070475093302,-0.00445395312656732,0
"17045",0.729681992805815,-0.000656509164332908,-1.4432899320127e-15,-0.00612050649674575,-2.77555756156289e-17,0
"17075",-0.312720854059635,0.0471008920780638,0,-0.00603396548416129,-2.77555756156289e-16,0
"17106",-0.156360427029817,-0.022893936874699,7.7715611723761e-16,-0.00594742447157683,5.82867087928207e-16,0
"17136",0.20848056937309,0.0228939368746989,-1.49880108324396e-15,-0.00586088345899238,-5.82867087928207e-16,0
"17167",0.104240284686545,-0.0710017757257512,1.4432899320127e-15,-0.00577434244640792,2.77555756156289e-16,0
"17198",0.312720854059635,0.0126069509881764,-1.4432899320127e-15,-0.00568780143382347,-2.4980018054066e-16,0
"17226",-0.20848056937309,-0.0126069509881765,1.4432899320127e-15,-0.00560126042123901,5.55111512312578e-16,0
"17257",0.0521201423432725,0.0460226191442296,5.55111512312578e-17,-0.00551471940865455,-6.10622663543836e-16,0
"17287",-0.20848056937309,-0.0104043585839387,-2.27595720048157e-15,-0.0054281783960701,0,0
"17318",0.260600711716362,0.0104043585839384,0.00907766067252352,-0.00534163738348564,0.00445395312656799,0
"17348",-0.677561850462542,0.0181169170893665,-0.0162932371045259,-0.00525509637090119,-0.0122223876629534,0
"17379",0.729681992805815,-0.019462817128621,-0.000931042120256853,-0.00516855535831673,0.00165724070490952,0
"17410",-0.364840996402907,0.019462817128621,-1.4432899320127e-15,-0.00508201434573228,-2.77555756156289e-16,0
"17440",0.156360427029817,-0.0442172993513694,-7.7715611723761e-16,-0.00499547333314782,-3.33066907387547e-16,0
"17471",0.104240284686545,0.00264583254706319,1.49880108324396e-15,-0.00490893232056336,5.55111512312578e-16,0
"17501",0.41696113874618,-0.00264583254706352,-7.7715611723761e-16,-0.00482239130797891,-5.55111512312578e-16,0
"17532",0.0521201423432724,0.0055432657305427,7.7715611723761e-16,-0.00473585029539445,6.10622663543836e-16,0
"17563",-0.677561850462542,-0.000125800318207969,-1.49880108324396e-15,-0.00464930928281,-8.88178419700125e-16,0
"17591",0.260600711716362,0.000125800318207303,2.22044604925031e-15,-0.00456276827022554,8.88178419700125e-16,0
"17622",-0.156360427029817,-0.00863828934720995,-2.16493489801906e-15,-0.00447622725764108,-3.33066907387547e-16,0
"17652",-0.20848056937309,0.00419334435539748,6.66133814775094e-16,-0.00438968624505663,-2.77555756156289e-16,0
"17683",0,-0.00419334435539781,0.000931042120259129,-0.00430314523247217,-0.00165724070490858,0
"17713",0.62544170811927,0.0444107101440492,0.00651729484180896,-0.00421660421988771,0.0147859264966163,0
"17744",-0.156360427029817,-0.0180120107166269,-0.00418968954116317,-0.00413006320730326,-0.0057357225433991,0
"17775",-0.20848056937309,0.0180120107166266,1.4432899320127e-15,-0.0040435221947188,0,0
"17805",-0.0521201423432725,-0.032841622270946,-1.4432899320127e-15,-0.00395698118213435,-3.33066907387547e-16,0
"17836",0.260600711716362,-0.00159119958115417,0,-0.00387044016954989,6.66133814775094e-16,0
"17866",-0.364840996402907,0.00159119958115383,-5.55111512312578e-17,-0.00378389915696543,-6.66133814775094e-16,0
"17897",-0.521201423432725,0.0437916193823469,5.55111512312578e-17,-0.00369735814438098,3.33066907387547e-16,0
"17928",0.938162562178905,-0.0234870092723271,0,-0.00361081713179652,-2.77555756156289e-16,0
"17956",-0.41696113874618,0.0234870092723267,1.4432899320127e-15,-0.00352427611921207,2.77555756156289e-16,0
"17987",0.41696113874618,-0.00105488501693635,-2.16493489801906e-15,-0.00343773510662761,0,0
"18017",-0.364840996402907,-0.0229595667638585,-5.55111512312578e-17,-0.00335119409404315,-3.33066907387547e-16,0
"18048",0,0.0229595667638582,0.00418968954116544,-0.0032646530814587,0.00573572254339971,0
"18078",0.104240284686545,-0.0892976035748453,-0.00512073166142374,-0.00317811206887424,-0.00160560313583524,0
"18109",-0.573321565775997,0.021689235023564,-0.00162932371045094,-0.00309157105628978,-0.00493292097548165,0
"18140",0.104240284686545,-0.0216892350235643,-5.55111512312578e-17,-0.00300503004370533,0,0
"18170",0.312720854059635,0.0728675052953684,-1.4432899320127e-15,-0.00291848903112087,-2.77555756156289e-16,0
"18201",-0.0521201423432725,-0.0147445176241196,7.21644966006352e-16,-0.00283194801853642,3.33066907387547e-16,0
"18231",0.104240284686545,0.0147445176241193,0,-0.00274540700595196,-5.55111512312578e-17,0
"18262",-0.104240284686545,-0.0472269953964315,7.7715611723761e-16,-0.00265886599336751,5.55111512312578e-17,0
"18293",-0.260600711716362,0.00886898007409581,-1.55431223447522e-15,-0.00257232498078305,-3.33066907387547e-16,0
"18322",0.156360427029817,-0.00886898007409613,1.55431223447522e-15,-0.00248578396819859,2.77555756156289e-16,0
"18353",-0.0521201423432725,0.00788099400999231,-1.55431223447522e-15,-0.00239924295561414,-2.77555756156289e-16,0
"18383",0.573321565775997,0.00492848306909996,5.55111512312578e-17,-0.00231270194302968,0,0
"18414",-0.469081281089452,-0.00492848306910028,0.00162932371045393,-0.00222616093044523,0.0049329209754822,0
"18444",-0.0521201423432725,-0.0314868685402749,-0.00610996391419744,-0.00213961991786077,-0.0184984536580567,0
"18475",0.312720854059635,0.0206719173392374,0.00190087766219504,-0.00205307890527631,0.005755074471395,0
"18506",0.20848056937309,-0.0206719173392378,0.00019008776621815,-0.00196653789269186,0.000575507447139578,0
"18536",-0.260600711716362,0.0213787830425016,0.000138245648160229,-0.0018799968801074,0.00041855087064735,0
"18567",0.156360427029817,0.00998252581798664,0.000103684236120283,-0.00179345586752294,0.000313913152985013,0
"18597",0.0521201423432725,-0.00998252581798698,7.9757104707534e-05,-0.00170691485493849,0.0002414716561423,0
"18628",-0.260600711716362,0.0315782192958552,6.26662965556579e-05,-0.00162037384235403,0.000189727729826339,0
"18659",0.104240284686545,-0.0058065838299407,5.01330372439379e-05,-0.00153383282976958,0.000151782183860749,0
"18687",-0.312720854059635,0.00580658382994037,4.07330927622018e-05,-0.00144729181718512,0.000123323024387334,0
"18718",-0.364840996402907,0.012955636942963,3.35448999199683e-05,-0.00136075080460066,0.000101560137730494,0
"18748",0.260600711716362,-0.0122844023014223,2.79540832677228e-05,-0.00127420979201621,8.46334481083844e-05,0
"18779",0.521201423432725,0.012284402301422,2.35402806468277e-05,-0.00118766877943175,7.12702720917502e-05,0
"18809",0.312720854059635,0.0108929844417435,2.00092385506667e-05,-0.0011011277668473,6.05797312783207e-05,0
"18840",-0.41696113874618,-0.0177308945222934,1.71507758977008e-05,-0.00101458675426284,5.19254839521643e-05,0
"18871",0.156360427029817,0.0177308945222931,1.48120337321589e-05,-0.000928045741678383,4.48447361409143e-05,0
"18901",-0.469081281089452,0.0241652976516357,1.2880029330975e-05,-0.000841504729093928,3.89954227303924e-05,0
"18932",0.0521201423432725,-0.0298135433481113,1.1270025666088e-05,-0.000754963716509472,3.41209948901966e-05,0
"18962",-0.104240284686545,0.0298135433481109,9.91762258545359e-06,-0.000668422703925016,3.00264755029311e-05,0
"18993",-0.0521201423432725,0.0162042294918513,8.77328151704937e-06,-0.000581881691340559,2.65618821756464e-05,0
"19024",-0.0521201423432725,-0.0379156580940366,7.79847245979681e-06,-0.000495340678756103,2.36105619339511e-05,0
"19052",0.0521201423432725,0.0379156580940366,6.96292184088065e-06,-0.000408799666171647,2.10808588698153e-05,0
"19083",-0.156360427029817,-0.100743944205644,6.24261958026562e-06,-0.000322258653587191,1.89000803653694e-05,0
"19113",0.781802135149087,0.0124563140087854,5.61835762058482e-06,-0.000235717641002735,1.70100723294042e-05,0
"19144",-0.521201423432725,-0.0124563140087858,5.07464559545978e-06,-0.000149176628418279,1.53639362970304e-05,0
"19174",0.83392227749236,0.155804172218226,4.59889757031817e-06,-6.26356158338219e-05,1.392356726998e-05,0
"19205",-0.260600711716362,-0.0654457721003278,4.18081597308717e-06,2.39053967506339e-05,1.26577884270729e-05,0
"19236",0.104240284686545,0.0654457721003275,3.81192044379697e-06,0.00011044640933509,1.15409247414822e-05,0
"19266",-0.573321565775997,-0.224385504343979,3.48518440740353e-06,0.000196987421919546,1.05517026219304e-05,0
"19297",0.260600711716362,0.0779116334527699,3.19475237492428e-06,0.000283528434504001,9.67239406907128e-06,0
"19327",-0.469081281089452,0.00566630061474754,2.93571839571349e-06,0.000370069447088458,8.8881459021084e-06,0
"19358",1.14664313155199,0.00305108494640183,2.7039511559801e-06,0.000456610459672914,8.1864501725315e-06,0
"19389",-0.312720854059635,0.00183065096784107,2.4959549125847e-06,0.00054315147225737,7.55672323610179e-06,0
