"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18779",0,0.00661309467192917,0.000100886917054899,0.000894220761499407,-0.000120834058447317,-5.66469983013022e-19
"18809",0,-0.0589186666141349,8.5753879499384e-05,0.000915976063957587,-0.000102708949679564,-5.78652133185345e-19
"18840",0,0.0228462386351381,7.35033252823314e-05,0.000937731366415767,-8.80362425826897e-05,-5.90834283357668e-19
"18871",0,-0.0228462386351385,6.34801445640321e-05,0.000959486668873948,-7.60313004123381e-05,-6.03016433529991e-19
"18901",0,-0.0148704078392438,5.52001257061452e-05,0.000981241971332127,-6.61141742714921e-05,-6.15198583702303e-19
"18932",0,0.0302814425547604,4.83001099949032e-05,0.00100299727379031,-5.78499024876944e-05,-6.27380733874638e-19
"18962",0,-0.0302814425547607,4.25040967924062e-05,0.00102475257624849,-5.09079141891577e-05,-6.3956288404696e-19
"18993",0,0.135991595308227,3.75997779342718e-05,0.00104650787870667,-4.50339240901654e-05,-6.51745034219283e-19
"19024",0,-0.0377143550993536,3.34220248285888e-05,0.00106826318116485,-4.00301547471837e-05,-6.63927184391606e-19
"19052",0,0.0377143550993533,2.98410936006022e-05,0.00109001848362303,-3.57412095953746e-05,-6.7610933456393e-19
"19083",0,-0.0998238429714372,2.67540839149483e-05,0.00111177378608121,-3.20438430857495e-05,-6.88291484736266e-19
"19113",0,0.0121975663863654,2.40786755223432e-05,0.00113352908853939,-2.88394587774077e-05,-7.00473634908601e-19
"19144",0,-0.0121975663863657,2.17484811180224e-05,0.00115528439099757,-2.60485434112612e-05,-7.12655785080899e-19
"19174",0,0.130047955613267,1.97095610161568e-05,0.00117703969345575,-2.36064924662438e-05,-7.24837935253247e-19
"19205",0,-0.052826411420268,1.79177827390742e-05,0.00119879499591393,-2.14604476975744e-05,-7.37020085425545e-19
"19236",0,0.0528264114202677,1.63368019081567e-05,0.00122055029837211,-1.95668787824621e-05,-7.49202235597868e-19
"19266",0,-0.181119124869489,1.49365046044903e-05,0.00124230560083029,-1.78897177441906e-05,-7.61384385770203e-19
"19297",0,0.0628885850241275,1.36917958843963e-05,0.00126406090328847,-1.63989079320359e-05,-7.73566535942514e-19
"19327",0,0.00457371527448291,1.25816502756226e-05,0.00128581620574665,-1.50692667483243e-05,-7.85748686114849e-19
"19358",0,0.00246276976318194,1.1588362092585e-05,0.00130757150820483,-1.38795877946407e-05,-7.97930836287185e-19
"19389",0,0.00147766185790987,1.06969496262987e-05,0.00132932681066301,-1.28119271949334e-05,-8.10112986459495e-19
