"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18901",0,-0.107876866664343,-1.84000419184427e-06,-0.00110508892899446,4.0667774980907e-07,0.00464154285958149
"18932",0.156360427029817,0.0179339603570114,-1.61000366498409e-06,-0.00105531896067234,3.55843031818459e-07,0.0046770010890969
"18962",-0.20848056937309,-0.0179339603570118,-1.41680322778004e-06,-0.00100554899235022,3.13141867325228e-07,0.00471245931861231
"18993",0.41696113874618,0.0480258936679083,-1.25332593078897e-06,-0.000955779024028096,2.77010113958198e-07,0.00474791754812772
"19024",-0.41696113874618,-0.00607898647694203,-1.11406749371545e-06,-0.000906009055705977,2.46231212086556e-07,0.00478337577764313
"19052",0.0521201423432724,0.0060789864769417,-9.94703120676954e-07,-0.000856239087383857,2.19849296878571e-07,0.00481883400715854
"19083",0.104240284686545,-0.0886782091110165,-8.91802796942898e-07,-0.000806469119061738,1.9710626564251e-07,0.00485429223667396
"19113",0.104240284686545,0.038260118078566,-8.02622518614182e-07,-0.000756699150739618,1.77395639178179e-07,0.00488975046618937
"19144",-0.104240284686545,-0.0382601180785664,-7.24949369521055e-07,-0.000706929182417498,1.60228319612266e-07,0.00492520869570478
"19174",0.0521201423432725,0.0631721589583182,-6.56985366637164e-07,-0.000657159214095378,1.45206914381468e-07,0.00496066692522019
"19205",-0.104240284686545,0.00667403859940743,-5.97259424847674e-07,-0.000607389245773259,1.32006286013286e-07,0.0049961251547356
"19236",0.104240284686545,-0.00667403859940777,-5.44560063930888e-07,-0.000557619277451139,1.20358672361931e-07,0.00503158338425101
"19266",-0.104240284686545,0.0228824180551118,-4.97883486660911e-07,-0.000507849309129019,1.10042214562789e-07,0.00506704161376642
"19297",-0.0521201423432725,-0.00794528404691419,-4.56393197165172e-07,-0.0004580793408069,1.00872030284194e-07,0.00510249984328183
"19327",0.0521201423432725,-0.000577838839775052,-4.19388340222593e-07,-0.00040830937248478,9.26932171019246e-08,0.00513795807279724
"19358",0.0521201423432724,-0.00031114399064866,-3.86278738689905e-07,-0.00035853940416266,8.53753313601047e-08,0.00517341630231265
"19389",-0.104240284686545,-0.000186686394388985,-3.56564987508134e-07,-0.000308769435840541,7.88079980162948e-08,0.00520887453182806
