"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",0.0521201423432725,-0.0581680774510138,7.21644966006352e-16,-0.00321233498927557,-3.33066907387547e-16,-0.00115064985578221
"16922",-0.41696113874618,0.00194714028502302,-1.47104550762833e-15,-0.00313291576295624,-6.10622663543836e-16,-0.00116837897053991
"16953",0.312720854059635,-0.00194714028502332,0.00139656318038972,-0.0030534965366369,-0.000110961415925814,-0.00118610808529762
"16983",-0.0521201423432725,-0.00127341731042405,0.0139656318038764,-0.00297407731031757,0.00176738023300566,-0.00120383720005532
"17014",-0.104240284686545,0.002583848940236,-0.00837937908232494,-0.00289465808399824,-0.000772728700575487,-0.00122156631481303
"17045",0.41696113874618,-0.00258384894023633,-1.47104550762833e-15,-0.0028152388576789,-8.88178419700125e-16,-0.00123929542957073
"17075",-0.312720854059635,0.0212062469025521,0,-0.00273581963135957,0,-0.00125702454432844
"17106",0.156360427029817,-0.00801927451104052,1.47104550762833e-15,-0.00265640040504024,2.77555756156289e-16,-0.00127475365908614
"17136",-0.364840996402907,0.00801927451103984,-1.47104550762833e-15,-0.0025769811787209,-2.77555756156289e-16,-0.00129248277384385
"17167",0.260600711716362,-0.00991736975577297,1.49880108324396e-15,-0.00249756195240157,5.55111512312578e-16,-0.00131021188860155
"17198",0.104240284686545,-0.00306058963315353,-1.49880108324396e-15,-0.00241814272608224,-5.55111512312578e-16,-0.00132794100335926
"17226",0.156360427029817,0.0030605896331532,0,-0.00233872349976291,0,-0.00134567011811696
"17257",-0.0521201423432725,0.0298910154010896,1.47104550762833e-15,-0.00225930427344357,5.55111512312578e-16,-0.00136339923287467
"17287",-0.104240284686545,-0.0180060973336983,-2.94209101525666e-15,-0.00217988504712424,-8.32667268468867e-16,-0.00138112834763237
"17318",-0.156360427029817,0.018006097333698,0.00837937908232936,-0.00210046582080491,0.000772728700577263,-0.00139885746239008
"17348",0.156360427029817,-0.0509801229532583,0.0116380265032306,-0.00202104659448557,-0.0120878695588665,-0.00141658657714778
"17379",0.104240284686545,0.00748396414293098,-0.0141983923339406,-0.00194162736816624,0.00527120607885712,-0.00143431569190549
"17410",0.0521201423432725,-0.00748396414293131,-2.21350715534641e-15,-0.00186220814184691,-5.55111512312578e-16,-0.00145204480666319
"17440",0.156360427029817,0.0138697815214433,0,-0.00178278891552757,0,-0.0014697739214209
"17471",-0.364840996402907,0.000549073382209518,1.47798440153224e-15,-0.00170336968920824,2.77555756156289e-16,-0.0014875030361786
"17501",0.312720854059635,-0.000549073382209525,-1.47971912500822e-15,-0.00162395046288891,2.77555756156289e-17,-0.00150523215093631
"17532",-0.0521201423432725,-0.0200078519428122,7.40726924242097e-16,-0.00154453123656957,0,-0.00152296126569401
"17563",-0.156360427029817,0.0105529993536159,-7.40726924242097e-16,-0.00146511201025024,-3.33066907387547e-16,-0.00154069038045172
"17591",-0.0521201423432725,-0.0105529993536163,1.47971912500822e-15,-0.00138569278393091,2.77555756156289e-17,-0.00155841949520943
"17622",-0.0521201423432725,0.0412340516584289,-1.47798440153224e-15,-0.00130627355761158,2.77555756156289e-16,-0.00157614860996713
"17652",0.20848056937309,-0.0100640264755983,7.35522753814166e-16,-0.00122685433129224,-5.82867087928207e-16,-0.00159387772472483
"17683",-0.573321565775997,0.0100640264755983,0.0141983923339428,-0.00114743510497291,-0.00527120607885567,-0.00161160683948254
"17713",0.41696113874618,-0.0242442397796029,-0.0474831481331865,-0.00106801587865358,0.0162988770677795,-0.00162933595424024
"17744",0,0.00205809341420311,0.0095431817326519,-0.000988596652334243,-0.00287823245503321,-0.00164706506899795
"17775",0,-0.00205809341420377,-7.28583859910259e-16,-0.000909177426014911,-2.4980018054066e-16,-0.00166479418375566
"17805",-0.0521201423432725,0.0467201139204688,-1.48492329543615e-15,-0.000829758199695579,2.4980018054066e-16,-0.00168252329851336
"17836",0.104240284686545,-0.0213019635460313,2.22044604925031e-15,-0.000750338973376244,-2.77555756156289e-16,-0.00170025241327107
"17866",-0.20848056937309,0.0213019635460313,-1.48145384848419e-15,-0.000670919747056912,2.77555756156289e-17,-0.00171798152802877
"17897",0.469081281089452,-0.0422881359814199,1.48318857196017e-15,-0.00059150052073758,-2.77555756156289e-17,-0.00173571064278648
"17928",-0.41696113874618,-0.000157895555320663,-1.48318857196017e-15,-0.000512081294418248,0,-0.00175343975754418
"17956",0.41696113874618,0.000157895555320663,0,-0.000432662068098912,3.05311331771918e-16,-0.00177116887230189
"17987",-0.156360427029817,-0.0324116488523694,7.42461647718073e-16,-0.00035324284177958,-6.10622663543836e-16,-0.00178889798705959
"18017",-0.312720854059635,0.0160479288708632,-1.48145384848419e-15,-0.000273823615460248,3.05311331771918e-16,-0.0018066271018173
"18048",0.521201423432725,-0.0160479288708636,-0.00954318173264821,-0.000194404389140923,0.00287823245503377,-0.001824356216575
"18078",-0.521201423432725,0.0302637474902956,-0.00139656318038897,-0.00011498516282158,-0.0173810362968074,-0.00184208533133271
"18109",0.156360427029817,0.000916055125716408,0.0102414633228453,-3.55659365022462e-05,0.00581228569337036,-0.00185981444609041
"18140",0.312720854059635,-0.000916055125716738,-7.49400541621981e-16,4.38532898170865e-05,2.77555756156289e-16,-0.00187754356084812
"18170",-0.469081281089452,0.0173572165001442,-7.35522753814166e-16,0.00012327251613642,-8.60422844084496e-16,-0.00189527267560582
"18201",0.573321565775997,-0.00776255312435617,1.48492329543615e-15,0.000202691742455753,5.82867087928207e-16,-0.00191300179036353
"18231",-0.62544170811927,0.00776255312435584,-1.48492329543615e-15,0.000282110968775086,-6.10622663543836e-16,-0.00193073090512123
"18262",0.260600711716362,0.00690624899177309,1.48492329543615e-15,0.000361530195094419,6.10622663543836e-16,-0.00194846001987894
"18293",-0.104240284686545,-0.011215677620242,-1.49880108324396e-15,0.000440949421413752,0,-0.00196618913463664
"18322",-0.104240284686545,0.0112156776202417,7.7715611723761e-16,0.000520368647733085,-3.05311331771918e-16,-0.00198391824939435
"18353",0.104240284686545,0.00129352740912708,-2.77555756156289e-17,0.000599787874052418,2.77555756156289e-17,-0.00200164736415205
"18383",0.20848056937309,-0.0118624413248059,-1.47104550762833e-15,0.000679207100371752,-2.77555756156289e-17,-0.00201937647890976
"18414",-0.41696113874618,0.0118624413248059,-0.0102414633228416,0.000758626326691084,-0.00581228569336978,-0.00203710559366746
"18444",0.41696113874618,0.0754167171801629,0.0384054874606637,0.000838045553010418,0.0217960713501373,-0.00205483470842517
"18475",-0.156360427029817,-0.0495707999148867,-0.0119483738766507,0.00091746477932975,-0.00678099997559839,-0.00207256382318287
"18506",0.20848056937309,0.0495707999148864,-0.00119483738766624,0.000996884005649084,-0.000678099997559245,-0.00209029293794058
"18536",-0.364840996402907,-0.150702545355837,-0.000868972645574617,0.00107630323196842,-0.000493163634589788,-0.00210802205269828
"18567",-0.20848056937309,0.0257804727630316,-0.000651729484179631,0.00115572245828775,-0.000369872725941384,-0.00212575116745599
"18597",0.41696113874618,-0.025780472763032,-0.000501330372447734,0.00123514168460708,-0.000284517481493329,-0.00214348028221369
"18628",-0.0521201423432725,0.0783599096603166,-0.000393902435493476,0.00131456091092642,-0.000223549449745397,-0.0021612093969714
"18659",0.41696113874618,-0.013399482067126,-0.000315121948395808,0.00139398013724575,-0.000178839559795863,-0.0021789385117291
"18687",0.0521201423432724,0.0133994820671257,-0.000256036583071051,0.00147339936356508,-0.000145307142334211,-0.00219666762648681
"18718",-0.20848056937309,0.0250885041110162,-0.000210853656645887,0.00155281858988442,-0.000119664705452105,-0.00221439674124451
"18748",0.260600711716362,-0.0259437341226342,-0.000175711380541038,0.00163223781620375,-9.97205878763563e-05,-0.00223212585600222
"18779",-0.469081281089452,0.0259437341226339,-0.000147967478347832,0.00171165704252308,-8.39752318953779e-05,-0.00224985497075992
"18809",-0.156360427029817,-0.102082515404452,-0.000125772356594528,0.00179107626884241,-7.1378947112205e-05,-0.00226758408551763
"18840",0.0521201423432725,0.0250975235795923,-0.000107804877083978,0.00187049549516175,-6.11819546668946e-05,-0.00228531320027533
"18871",0.260600711716362,-0.0250975235795923,-9.31042120259351e-05,0.00194991472148108,-5.28389608482893e-05,-0.00230304231503304
"18901",-0.104240284686545,0.0609226973588265,-8.0960184369816e-05,0.00202933394780041,-4.59469224780018e-05,-0.00232077142979075
"18932",-0.104240284686545,-0.0053638250998212,-7.08401613239151e-05,0.00210875317411975,-4.02035571664128e-05,-0.00233850054454845
"18962",-0.364840996402907,0.00536382509982125,-6.23393419662e-05,0.00218817240043908,-3.53791303089601e-05,-0.00235622965930616
"18993",0.729681992805815,0.00039799430020071,-5.51463409686481e-05,0.00226759162675841,-3.12969229635252e-05,-0.00237395877406386
"19024",-0.156360427029817,-0.00556282224992144,-4.90189697502363e-05,0.00234701085307775,-2.78194870791948e-05,-0.00239168788882157
"19052",0.104240284686545,0.00556282224992111,-4.37669372764793e-05,0.00242643007939708,-2.48388277497291e-05,-0.00240941700357927
"19083",-0.20848056937309,-0.0848910033314947,-3.92393230775889e-05,0.00250584930571641,-2.22692938442737e-05,-0.00242714611833698
"19113",0.62544170811927,0.0368826794158261,-3.53153907673709e-05,0.00258526853203575,-2.00423644604042e-05,-0.00244487523309468
"19144",-0.312720854059635,-0.0368826794158265,-3.18977723074987e-05,0.00266468775835508,-1.81027808022205e-05,-0.00246260434785239
"19174",-0.573321565775997,0.257820643505738,-2.89073561520747e-05,0.00274410698467441,-1.64056451015249e-05,-0.00248033346261009
"19205",0.104240284686545,-0.0920276423370436,-2.62794146846657e-05,0.00282352621099375,-1.49142228207944e-05,-0.0024980625773678
"19236",0,0.0920276423370433,-2.39606428026062e-05,0.00290294543731308,-1.35982619832165e-05,-0.0025157916921255
"19266",-0.0521201423432725,-0.315523345155575,-2.19068734168826e-05,0.00298236466363241,-1.24326966700616e-05,-0.00253352080688321
"19297",0.312720854059635,0.109556717067908,-2.00813006319411e-05,0.00306178388995174,-1.1396638614547e-05,-0.00255124992164091
"19327",0.104240284686545,0.00796776124130277,-1.84530870694088e-05,0.00314120311627108,-1.04725868348698e-05,-0.00256897903639862
"19358",-0.20848056937309,0.00429033297608589,-1.69962644046562e-05,0.00322062234259041,-9.64580366402679e-06,-0.00258670815115632
"19389",0,0.00257419978565132,-1.568885945194e-05,0.00330004156890974,-8.90381876636481e-06,-0.00260443726591403
