"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",-0.0521201423432725,-0.0334621783523859,0.00349140795096986,-0.00175688891874739,-0.00312652874763897,-7.48233200925067e-20
"16679",-0.364840996402907,0.0334621783523859,0,-0.00173557368141158,-2.77555756156289e-16,-7.16393490247405e-20
"16709",0,-0.148784567336115,-1.49880108324396e-15,-0.00171425844407578,-3.33066907387547e-16,-6.84553779569742e-20
"16740",0.20848056937309,0.0409301053156714,1.49880108324396e-15,-0.00169294320673997,3.33066907387547e-16,-6.5271406889208e-20
"16770",0,-0.0409301053156718,-7.7715611723761e-16,-0.00167162796940417,-5.55111512312578e-17,-6.20874358214417e-20
"16801",0,0.189849227389855,7.7715611723761e-16,-0.00165031273206836,5.55111512312578e-17,-5.89034647536755e-20
"16832",-0.104240284686545,-0.0539945083792555,-7.7715611723761e-16,-0.00162899749473256,0,-5.57194936859092e-20
"16861",0.156360427029817,0.0539945083792555,7.7715611723761e-16,-0.00160768225739675,-3.33066907387547e-16,-5.2535522618143e-20
"16892",-0.260600711716362,-0.0979140172660309,-7.21644966006352e-16,-0.00158636702006095,3.33066907387547e-16,-4.93515515503767e-20
"16922",0.156360427029817,-0.0050374997462399,-5.55111512312578e-17,-0.00156505178272514,-3.05311331771918e-16,-4.61675804826105e-20
"16953",0.260600711716362,0.00503749974623924,-0.00349140795096908,-0.00154373654538934,0.00312652874763986,-4.29836094148442e-20
"16983",-0.104240284686545,-0.0158748005434686,0.0139656318038779,-0.00152242130805353,-0.00167482322183418,-3.97996383470712e-20
"17014",-0.0521201423432725,0.0028999005254946,-0.00349140795096908,-0.00150110607071772,-0.002289117136722,-3.66156672793117e-20
"17045",0.104240284686545,-0.00289990052549438,-5.55111512312578e-17,-0.00147979083338192,-3.05311331771918e-16,-3.34316962115497e-20
"17075",0.20848056937309,0.0662988209908424,-7.21644966006352e-16,-0.00145847559604611,0,-3.02477251437792e-20
"17106",-0.312720854059635,-0.0302495099699267,7.7715611723761e-16,-0.00143716035871031,0,-2.7063754076013e-20
"17136",0.0521201423432725,0.0302495099699267,-7.7715611723761e-16,-0.0014158451213745,-2.77555756156289e-17,-2.38797830082467e-20
"17167",0.0521201423432725,-0.0868367431493682,7.7715611723761e-16,-0.0013945298840387,2.77555756156289e-17,-2.06958119404805e-20
"17198",-0.0521201423432725,0.0131688616047576,-7.7715611723761e-16,-0.00137321464670289,0,-1.75118408727142e-20
"17226",-0.156360427029817,-0.0131688616047583,1.49880108324396e-15,-0.00135189940936708,3.05311331771918e-16,-1.4327869804948e-20
"17257",0.104240284686545,0.188031924904144,-1.49880108324396e-15,-0.00133058417203128,-6.10622663543836e-16,-1.11438987371873e-20
"17287",0.0521201423432725,-0.0808471008473146,0,-0.00130926893469547,0,-7.95992766941424e-21
"17318",0.0521201423432725,0.080847100847314,0.00349140795096986,-0.00128795369735967,0.00228911713672322,-4.77595660164922e-21
"17348",0.156360427029817,-0.155783825081506,0.0125690686234903,-0.00126663846002386,-0.021554563275905,-1.59198553388297e-21
"17379",-0.20848056937309,-0.00295518830656194,-0.00977594226271461,-0.00124532322268806,0.00848816450123005,1.59198553388328e-21
"17410",0.62544170811927,0.00295518830656127,6.66133814775094e-16,-0.00122400798535225,-2.77555756156289e-17,4.77595660164953e-21
"17440",-0.260600711716362,0.0104193418184761,-1.38777878078145e-15,-0.00120269274801644,-5.55111512312578e-16,7.95992766941578e-21
"17471",-0.260600711716362,-0.00816485921579879,6.93889390390723e-16,-0.00118137751068064,5.55111512312578e-16,1.1143898737182e-20
"17501",-0.104240284686545,0.00816485921579813,0,-0.00116006227334483,-2.77555756156289e-16,1.43278698049483e-20
"17532",0.104240284686545,-0.0187934809197439,0,-0.00113874703600902,2.77555756156289e-16,1.75118408727212e-20
"17563",-0.0521201423432725,0.00123188124407392,2.77555756156289e-17,-0.00111743179867322,-5.55111512312578e-16,2.0695811940482e-20
"17591",-0.156360427029817,-0.00123188124407481,7.21644966006352e-16,-0.00109611656133742,5.55111512312578e-16,2.3879783008247e-20
"17622",0.62544170811927,-0.148264532831725,-1.49880108324396e-15,-0.00107480132400161,0,2.70637540760133e-20
"17652",-0.20848056937309,0.075364147659936,7.49400541621981e-16,-0.0010534860866658,-5.55111512312578e-16,3.02477251437795e-20
"17683",-0.20848056937309,-0.0753641476599367,0.00977594226271467,-0.00103217084933,-0.00848816450122919,3.34316962115458e-20
"17713",-0.0521201423432725,0.161421081502668,-0.0302588689084023,-0.00101085561199419,0.0222463191276523,3.6615667279312e-20
"17744",0.260600711716362,-0.00534639309139751,0.00535349219148645,-0.000989540374658388,-0.00263499506259629,3.97996383470783e-20
"17775",-0.260600711716362,0.00534639309139617,2.77555756156289e-17,-0.000968225137322584,-5.55111512312578e-16,4.29836094148445e-20
"17805",0.62544170811927,-0.0574919607502351,-7.49400541621981e-16,-0.000946909899986775,2.77555756156289e-16,4.61675804826108e-20
"17836",-0.781802135149087,0.0233995872837209,1.49880108324396e-15,-0.000925594662650971,3.33066907387547e-16,4.9351551550377e-20
"17866",0.312720854059635,-0.0233995872837218,-1.49880108324396e-15,-0.000904279425315166,-6.10622663543836e-16,5.25355226181433e-20
"17897",-0.260600711716362,0.0967213673759273,1.49880108324396e-15,-0.000882964187979361,8.88178419700125e-16,5.57194936859095e-20
"17928",0.260600711716362,-0.0249610964042424,-1.49880108324396e-15,-0.000861648950643553,-9.43689570931383e-16,5.89034647536758e-20
"17956",0.0521201423432725,0.0249610964042415,7.49400541621981e-16,-0.000840333713307748,3.88578058618805e-16,6.20874358214458e-20
"17987",0.104240284686545,-0.021839552336766,-2.77555756156289e-17,-0.000819018475971944,-5.55111512312578e-17,6.52714068892128e-20
"18017",-0.104240284686545,-0.014041320235858,-6.93889390390723e-16,-0.000797703238636135,0,6.84553779569746e-20
"18048",-0.156360427029817,0.0140413202358574,-0.00535349219148579,-0.000776388001300331,0.00263499506259651,7.16393490247408e-20
"18078",0.521201423432725,-0.014391717402223,-0.00279312636077644,-0.000755072763964519,0.0129741784916937,7.4823320092507e-20
"18109",0,-0.00684546153474619,0.0067500553718762,-0.000733757526628718,-0.00912208430844319,7.80072911602733e-20
"18140",-0.469081281089452,0.00684546153474552,-1.49880108324396e-15,-0.000712442289292913,0,8.11912622280395e-20
"18170",0.469081281089452,0.00750458266870369,7.7715611723761e-16,-0.000691127051957108,-2.77555756156289e-17,8.43752332958058e-20
"18201",-0.0521201423432724,-0.0105977528690977,0,-0.000669811814621304,0,8.75592043635721e-20
"18231",-0.62544170811927,0.010597752869097,-1.49880108324396e-15,-0.000648496577285496,-2.77555756156289e-16,9.0743175431342e-20
"18262",0.312720854059635,0.0101554777481592,1.4432899320127e-15,-0.000627181339949691,2.77555756156289e-16,9.3927146499109e-20
"18293",0.104240284686545,-0.0156754917431772,-7.21644966006352e-16,-0.000605866102613886,-2.77555756156289e-16,9.71111175668708e-20
"18322",-0.156360427029817,0.0156754917431765,5.55111512312578e-17,-0.000584550865278078,2.77555756156289e-16,1.00295088634637e-19
"18353",-0.104240284686545,-0.023486984658234,6.66133814775094e-16,-0.000563235627942273,0,1.03479059702403e-19
"18383",0,-0.00393199941405942,-1.4432899320127e-15,-0.000541920390606469,-2.77555756156289e-16,1.0666303077017e-19
"18414",0.0521201423432725,0.00393199941405897,-0.00675005537187245,-0.00052060515327066,0.00912208430844377,1.09847001837936e-19
"18444",0.729681992805815,0.0511464203377889,0.0253127076445281,-0.000499289915934863,-0.034207816156663,1.13030972905704e-19
"18475",-0.20848056937309,-0.0295052095829549,-0.0078750646005204,-0.000477974678599056,0.0106424316931841,1.16214943973471e-19
"18506",-0.156360427029817,0.0295052095829542,-0.00078750646005088,-0.00045665944126325,0.00106424316931819,1.19398915041238e-19
"18536",0.677561850462542,0.0670540923114431,-0.000572731970948648,-0.000435344203927443,0.000773995032231217,1.22582886109001e-19
"18567",-0.729681992805815,-0.0630322557386751,-0.000429548978209016,-0.000414028966591638,0.000580496274174586,1.25766857176767e-19
"18597",-0.260600711716362,0.0630322557386747,-0.000330422290930998,-0.000392713729255831,0.000446535595517661,1.28950828244533e-19
"18628",0.729681992805815,-0.167221347707928,-0.000259617514303478,-0.000371398491920025,0.000350849396478753,1.321347993123e-19
"18659",-0.312720854059635,0.0205784181152895,-0.000207694011442272,-0.000350083254584219,0.000280679517182858,1.35318770380066e-19
"18687",0.0521201423432725,-0.0205784181152893,-0.000168751384295118,-0.000328768017248414,0.00022805210771118,1.38502741447832e-19
"18718",0.573321565775997,0.0912724531464466,-0.000138971728247006,-0.00030745277991261,0.000187807618114627,1.41686712515598e-19
"18748",-0.260600711716362,-0.0250578084579345,-0.00011580977353598,-0.000286137542576803,0.000156506348429397,1.44870683583365e-19
"18779",0.0521201423432724,0.0250578084579343,-9.75240198207716e-05,-0.000264822305240998,0.000131794819729775,1.48054654651131e-19
"18809",-0.781802135149087,-0.0501123820308109,-8.2895416846418e-05,-0.000243507067905192,0.000112025596770621,1.51238625718897e-19
"18840",0.20848056937309,-1.61744252880069e-06,-7.10532144419518e-05,-0.000222191830569386,9.60219400888418e-05,1.54422596786663e-19
"18871",0.41696113874618,1.61744252791252e-06,-6.13641397443354e-05,-0.00020087659323358,8.29280391672627e-05,1.57606567854441e-19
"18901",-0.573321565775997,0.0164270624809921,-5.33601215166879e-05,-0.000179561355897775,7.21113384072603e-05,1.60790538922196e-19
"18932",0.104240284686545,-0.00821514868302486,-4.66901063268521e-05,-0.00015824611856197,6.3097421105246e-05,1.63974509989962e-19
"18962",0.104240284686545,0.00821514868302442,-4.10872935682205e-05,-0.000136930881226164,5.55257305732137e-05,1.67158481057728e-19
"18993",-0.20848056937309,-0.00791391738565084,-3.63464520021783e-05,-0.000115615643890358,4.91189155071292e-05,1.70342452125503e-19
"19024",-0.20848056937309,-0.00425818999019878,-3.23079573355534e-05,-9.43004065545527e-05,4.366125822855e-05,1.73526423193258e-19
"19052",0.781802135149087,0.00425818999019878,-2.88463904777325e-05,-7.29851692187469e-05,3.89832662756329e-05,1.76710394261031e-19
"19083",-0.156360427029817,-0.0124387140493707,-2.58622811193376e-05,-5.16699318829415e-05,3.49505145913753e-05,1.79894365328798e-19
"19113",-0.104240284686545,0.0019611670344859,-2.32760530061715e-05,-3.03546945471355e-05,3.14554631322683e-05,1.83078336396564e-19
"19144",-0.104240284686545,-0.00196116703448679,-2.10235317477103e-05,-9.03945721133039e-06,2.84113860556379e-05,1.86262307464325e-19
"19174",0.886042419835632,0.0260715030700909,-1.90525756456061e-05,1.22757801244756e-05,2.57478186129478e-05,1.89446278532092e-19
"19205",0.104240284686545,-0.0110745845005584,-1.73205233151008e-05,3.35910174602811e-05,2.34071078291376e-05,1.92630249599858e-19
"19236",-0.260600711716362,0.011074584500558,-1.57922418465573e-05,5.49062547960868e-05,2.13417747854938e-05,1.95814220667625e-19
"19266",-0.364840996402907,-0.0379700040019144,-1.44386211169967e-05,7.62214921318923e-05,1.95124798045287e-05,1.98998191735391e-19
"19297",0.573321565775997,0.0131840291673306,-1.32354026893267e-05,9.7536729467698e-05,1.78864398204526e-05,2.0218216280316e-19
"19327",-0.469081281089452,0.000958838484897306,-1.21622619297379e-05,0.000118851966803504,1.64361879430031e-05,2.05366133870927e-19
"19358",-0.0521201423432724,0.000516297645714481,-1.12020833597515e-05,0.000140167204139309,1.51385941581372e-05,2.0855010493869e-19
"19389",0.104240284686545,0.00030977858742709,-1.03403846370975e-05,0.000161482441475115,1.39740869152527e-05,2.11734076006456e-19
