"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17348",-0.0521201423432725,-0.0786062032990726,0.0218794898260751,-0.00365933802409012,-0.0141520635564039,-0.00283317315429556
"17379",0.156360427029817,0.0181517678594411,0.00139656318038822,-0.00363781628706586,0.0154879581952265,-0.00286863138381098
"17410",-0.20848056937309,-0.0181517678594414,0,-0.00361629455004159,-4.44089209850063e-16,-0.00290408961332638
"17440",-0.156360427029817,-0.0162996438597798,-7.21644966006352e-16,-0.00359477281301734,-4.44089209850063e-16,-0.00293954784284179
"17471",0.156360427029817,0.0263015897893313,7.49400541621981e-16,-0.00357325107599307,8.88178419700125e-16,-0.00297500607235721
"17501",-0.41696113874618,-0.0263015897893316,-7.7715611723761e-16,-0.00355172933896881,-8.88178419700125e-16,-0.00301046430187261
"17532",0.312720854059635,0.0548060005293947,7.7715611723761e-16,-0.00353020760194456,8.88178419700125e-16,-0.00304592253138803
"17563",-0.104240284686545,-0.00110141047536572,-7.7715611723761e-16,-0.00350868586492029,-8.88178419700125e-16,-0.00308138076090344
"17591",-0.156360427029817,0.00110141047536566,1.49880108324396e-15,-0.00348716412789603,4.44089209850063e-16,-0.00311683899041885
"17622",0.312720854059635,-0.0301638861460894,-1.47104550762833e-15,-0.00346564239087177,0,-0.00315229721993426
"17652",0.20848056937309,0.0139805325976789,0,-0.00344412065384751,-8.88178419700125e-16,-0.00318775544944967
"17683",-0.469081281089452,-0.0139805325976791,-0.0013965631803875,-0.00342259891682324,-0.0154879581952247,-0.00322321367896508
"17713",0.312720854059635,0.0433211214754923,0.00279312636077572,-0.00340107717979898,0.0102869906852607,-0.00325867190848049
"17744",0.156360427029817,-0.00768002814006685,0,-0.00337955544277473,0.0103444628525957,-0.00329413013799591
"17775",-0.20848056937309,0.00768002814006674,7.49400541621981e-16,-0.00335803370575046,0,-0.00332958836751131
"17805",0,-0.024614045305266,-1.49880108324396e-15,-0.0033365119687262,-8.88178419700125e-16,-0.00336504659702672
"17836",0,0.00462699451256604,7.49400541621981e-16,-0.00331499023170194,4.44089209850063e-16,-0.00340050482654213
"17866",-0.41696113874618,-0.00462699451256637,0,-0.00329346849467767,-4.44089209850063e-16,-0.00343596305605754
"17897",0.62544170811927,0.015230424111527,0,-0.00327194675765342,1.33226762955019e-15,-0.00347142128557295
"17928",-0.364840996402907,-0.00298821754319722,0,-0.00325042502062915,-1.33226762955019e-15,-0.00350687951508836
"17956",0.469081281089452,0.00298821754319706,7.49400541621981e-16,-0.0032289032836049,8.88178419700125e-16,-0.00354233774460377
"17987",0,0.041429478859322,-1.49880108324396e-15,-0.00320738154658063,-8.88178419700125e-16,-0.00357779597411918
"18017",-0.260600711716362,-0.0237029569728582,7.49400541621981e-16,-0.00318585980955637,0,-0.00361325420363459
"18048",-0.156360427029817,0.0237029569728582,0,-0.00316433807253211,-0.0103444628525944,-0.00364871243315
"18078",-0.104240284686545,-0.0596958964227309,0.0274657425476265,-0.00314281633550785,0.0717906795869405,-0.00368417066266541
"18109",0.104240284686545,0.00614499123850726,-0.0137328712738121,-0.00312129459848359,-0.0255508769408745,-0.00371962889218082
"18140",0.312720854059635,-0.00614499123850726,-7.7715611723761e-16,-0.00309977286145933,-4.44089209850063e-16,-0.00375508712169623
"18170",-0.41696113874618,0.0348694434080496,-1.4432899320127e-15,-0.00307825112443506,-8.88178419700125e-16,-0.00379054535121165
"18201",-0.104240284686545,-0.0112897304655173,2.22044604925031e-15,-0.0030567293874108,1.33226762955019e-15,-0.00382600358072706
"18231",0.104240284686545,0.0112897304655173,-1.49880108324396e-15,-0.00303520765038653,-8.88178419700125e-16,-0.00386146181024247
"18262",0.156360427029817,0.00105693792737482,7.21644966006352e-16,-0.00301368591336228,4.44089209850063e-16,-0.00389692003975788
"18293",-0.312720854059635,-0.0118181994292051,-7.21644966006352e-16,-0.00299216417633802,0,-0.00393237826927329
"18322",0.260600711716362,0.0118181994292051,1.49880108324396e-15,-0.00297064243931375,0,-0.0039678364987887
"18353",-0.260600711716362,-0.0608864511032943,-2.22044604925031e-15,-0.0029491207022895,-4.44089209850063e-16,-0.00400329472830411
"18383",0.156360427029817,0.018625026122442,1.4432899320127e-15,-0.00292759896526523,0,-0.00403875295781952
"18414",0,-0.0186250261224421,0.0137328712738137,-0.00290607722824097,0.0255508769408759,-0.00407421118733493
"18444",0.104240284686545,0.0460985397394684,-0.0514982672768008,-0.00288455549121672,-0.0958157885282822,-0.00410966941685034
"18475",-0.156360427029817,-0.00442424374729233,0.0160216831527819,-0.00286303375419245,0.0298093564310205,-0.00414512764636575
"18506",-0.104240284686545,0.004424243747292,0.00160216831527932,-0.00284151201716819,0.00298093564310253,-0.00418058587588116
"18536",0.0521201423432724,0.0319993592668041,0.00116521332020136,-0.00281999028014393,0.00216795319498253,-0.00421604410539657
"18567",0.312720854059635,-0.0204239233806937,0.00087390999015241,-0.00279846854311967,0.00162596489623867,-0.00425150233491198
"18597",-0.312720854059635,0.0204239233806937,0.000672238453963081,-0.00277694680609541,0.00125074222787491,-0.00428696056442739
"18628",0.20848056937309,-0.0654458828071341,0.000528187356684862,-0.00275542506907115,0.000982726036187209,-0.0043224187939428
"18659",-0.0521201423432725,0.0122990180228734,0.000422549885347123,-0.00273390333204688,0.000786180828949767,-0.00435787702345821
"18687",-0.0521201423432725,-0.0122990180228737,0.000343321781846317,-0.00271238159502262,0.000638771923522352,-0.00439333525297362
"18718",0.312720854059635,0.0842579124723882,0.000282735585049154,-0.00269085985799836,0.000526047466428814,-0.00442879348248903
"18748",-0.260600711716362,-0.0298299382133207,0.000235612987539435,-0.0026693381209741,0.000438372888691863,-0.00446425171200444
"18779",-0.0521201423432725,0.0298299382133207,0.000198410936878668,-0.00264781638394984,0.000369156116793778,-0.00449970994151985
"18809",-0.104240284686545,-0.057991080929504,0.000168649296344081,-0.00262629464692558,0.000313782699273624,-0.00453516817103526
"18840",0.156360427029817,-0.000834397748568805,0.00014455653972445,-0.00260477290990132,0.000268956599377201,-0.00457062640055067
"18871",0.364840996402907,0.000834397748568805,0.000124844284307646,-0.00258325117287705,0.000232280699461906,-0.00460608463006608
"18901",-0.573321565775997,-0.0193385464845679,0.00010856024722361,-0.00256172943585279,0.000201983216925328,-0.0046415428595815
"18932",0.62544170811927,0.0088348754937152,9.49902163209781e-05,-0.00254020769882853,0.00017673531480833,-0.0046770010890969
"18962",-0.521201423432725,-0.00883487549371553,8.3591390361959e-05,-0.00251868596180427,0.000155527077029927,-0.00471245931861231
"18993",0.20848056937309,0.0259995876202395,7.39462299366167e-05,-0.00249716422478001,0.000137581645067719,-0.00474791754812773
"19024",0.0521201423432725,-0.00416491831640473,6.57299821641977e-05,-0.00247564248775575,0.000122294795612987,-0.00478337577764314
"19052",-0.104240284686545,0.00416491831640439,5.86874840774465e-05,-0.00245412075073149,0.000109191781799911,-0.00481883400715855
"19083",0.312720854059635,-0.0349116018463758,5.26163650328426e-05,-0.00243259901370723,9.78960802324735e-05,-0.00485429223667396
"19113",-0.41696113874618,0.0132908826067838,4.73547285300691e-05,-0.00241107727668296,8.81064722095815e-05,-0.00488975046618937
"19144",0.260600711716362,-0.0132908826067841,4.27720128665654e-05,-0.0023895555396587,7.95800394168822e-05,-0.00492520869570478
"19174",-0.156360427029817,0.000954478494353261,3.87621366607083e-05,-0.00236803380263444,7.21194107198286e-05,-0.00496066692522019
"19205",0.104240284686545,0.0128136433596075,3.5238306054286e-05,-0.00234651206561018,6.55631006543089e-05,-0.0049961251547356
"19236",-0.0521201423432725,-0.0128136433596078,3.2129043754936e-05,-0.00232499032858592,5.97781211850723e-05,-0.00503158338425101
"19266",-0.364840996402907,0.0439324915186533,2.93751257197106e-05,-0.00230346859156166,5.46542822257301e-05,-0.00506704161376642
"19297",0.20848056937309,-0.0152543373328657,2.69271985753328e-05,-0.00228194685453739,5.00997587096208e-05,-0.00510249984328183
"19327",-0.156360427029817,-0.00110940635148071,2.47439122061377e-05,-0.00226042511751313,4.60376161077747e-05,-0.00513795807279724
"19358",0.156360427029817,-0.000597372650798011,2.27904454516703e-05,-0.00223890338048887,4.24030674706088e-05,-0.00517341630231265
"19389",0,-0.00035842359047833,2.10373342631742e-05,-0.00221738164346461,3.91412930484947e-05,-0.00520887453182806
