"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16983",0.312720854059635,-0.287137385811227,0.0279312636077557,0.00143688066317232,0.00353377332848731,-0.00120383720005532
"17014",-0.156360427029817,-0.011532918109203,-0.00721557643200238,0.00143941951540712,-0.00056026144715976,-0.00122156631481303
"17045",0.41696113874618,0.011532918109203,-7.49400541621981e-16,0.00144195836764191,3.33066907387547e-16,-0.00123929542957073
"17075",-0.573321565775997,-0.161646029039375,-7.49400541621981e-16,0.00144449721987671,-3.33066907387547e-16,-0.00125702454432844
"17106",-0.0521201423432725,0.0692900964104837,1.48492329543615e-15,0.00144703607211151,3.33066907387547e-16,-0.00127475365908614
"17136",0.20848056937309,-0.0692900964104842,-2.22044604925031e-15,0.00144957492434631,-3.33066907387547e-16,-0.00129248277384385
"17167",-0.20848056937309,-0.0949151593471869,1.48492329543615e-15,0.00145211377658111,3.33066907387547e-16,-0.00131021188860155
"17198",0,0.116747676084078,0,0.00145465262881591,-6.66133814775094e-16,-0.00132794100335926
"17226",-0.104240284686545,-0.116747676084079,0,0.0014571914810507,6.66133814775094e-16,-0.00134567011811696
"17257",0.573321565775997,0.247286361437367,-7.21644966006352e-16,0.0014597303332855,-6.10622663543836e-16,-0.00136339923287467
"17287",-0.312720854059635,-0.00689550463460553,-2.77555756156289e-17,0.0014622691855203,6.10622663543836e-16,-0.00138112834763237
"17318",0.104240284686545,0.00689550463460487,0.00721557643200463,0.00146480803775509,0.000560261447159704,-0.00139885746239008
"17348",-0.0521201423432725,-0.0946436218844124,-0.0107069843829745,0.00146734688998988,-0.017886549980945,-0.00141658657714778
"17379",0.104240284686545,0.0404263063076012,-0.00186208424051515,0.00146988574222469,0.00838301354331278,-0.00143431569190549
"17410",-0.521201423432725,-0.0404263063076016,-7.7715611723761e-16,0.00147242459445949,0,-0.00145204480666319
"17440",0.260600711716362,0.159041218198849,2.77555756156289e-17,0.00147496344669429,0,-0.0014697739214209
"17471",-0.260600711716362,-0.039094302791823,-7.49400541621981e-16,0.00147750229892908,0,-0.0014875030361786
"17501",0.521201423432725,0.0390943027918226,2.77555756156289e-17,0.00148004115116388,-3.33066907387547e-16,-0.00150523215093631
"17532",0.104240284686545,0.0177221068156667,1.4432899320127e-15,0.00148258000339868,6.66133814775094e-16,-0.00152296126569401
"17563",-0.20848056937309,-0.0479553561996565,-2.22044604925031e-15,0.00148511885563348,-6.66133814775094e-16,-0.00154069038045172
"17591",0.156360427029817,0.0479553561996562,2.24820162486594e-15,0.00148765770786827,5.55111512312578e-17,-0.00155841949520943
"17622",-0.312720854059635,-0.235879305442009,-1.49880108324396e-15,0.00149019656010307,2.77555756156289e-16,-0.00157614860996713
"17652",0,0.0699842965213482,-7.21644966006352e-16,0.00149273541233787,-3.33066907387547e-16,-0.00159387772472483
"17683",-0.260600711716362,-0.0699842965213481,0.00186208424051884,0.00149527426457266,-0.00838301354331211,-0.00161160683948254
"17713",0.886042419835632,0.155394858605541,-0.00512073166142299,0.00149781311680746,0.0226989349592675,-0.00162933595424024
"17744",-0.260600711716362,-0.00771313278142255,0.000698281590195582,0.00150035196904226,-0.00296645393632095,-0.00164706506899795
"17775",-0.41696113874618,0.0077131327814226,-1.47104550762833e-15,0.00150289082127706,-3.88578058618805e-16,-0.00166479418375566
"17805",0.573321565775997,0.132499198382047,-7.49400541621981e-16,0.00150542967351186,5.55111512312578e-17,-0.00168252329851336
"17836",-0.156360427029817,-0.0739627319724458,1.49880108324396e-15,0.00150796852574665,2.77555756156289e-16,-0.00170025241327107
"17866",-0.469081281089452,0.0739627319724456,-7.49400541621981e-16,0.00151050737798145,-6.10622663543836e-16,-0.00171798152802877
"17897",0.0521201423432724,-0.16681838634269,1.47104550762833e-15,0.00151304623021625,6.10622663543836e-16,-0.00173571064278648
"17928",0.469081281089452,0.00944646119889825,-2.96984659087229e-15,0.00151558508245105,-2.77555756156289e-16,-0.00175343975754418
"17956",-0.364840996402907,-0.00944646119889869,2.99760216648792e-15,0.00151812393468584,0,-0.00177116887230189
"17987",0.104240284686545,0.0779106807751326,-1.52655665885959e-15,0.00152066278692064,2.77555756156289e-16,-0.00178889798705959
"18017",0.364840996402907,-0.0295088791886674,-6.93889390390723e-16,0.00152320163915544,-8.88178419700125e-16,-0.0018066271018173
"18048",-0.469081281089452,0.0295088791886667,-0.000698281590192668,0.00152574049139024,0.00296645393632217,-0.001824356216575
"18078",-0.0521201423432725,0.0127799736583903,0.0130345896836188,0.00152827934362504,-0.0167811377704545,-0.00184208533133271
"18109",0.312720854059635,-0.0358988660178624,-0.00581901325161416,0.00153081819585983,0.00542411494890654,-0.00185981444609041
"18140",-0.41696113874618,0.0358988660178619,-1.47104550762833e-15,0.00153335704809463,-6.10622663543836e-16,-0.00187754356084812
"18170",0.104240284686545,-0.226900005570434,0,0.00153589590032943,-2.77555756156289e-16,-0.00189527267560582
"18201",0.20848056937309,0.0775511367673556,0,0.00153843475256422,5.55111512312578e-16,-0.00191300179036353
"18231",-0.156360427029817,-0.0775511367673559,-2.77555756156289e-17,0.00154097360479902,-8.32667268468867e-16,-0.00193073090512123
"18262",0.156360427029817,0.0924461607825752,2.77555756156289e-17,0.00154351245703382,1.16573417585641e-15,-0.00194846001987894
"18293",-0.156360427029817,0.0313280563760679,7.21644966006352e-16,0.00154605130926862,-8.88178419700125e-16,-0.00196618913463664
"18322",-0.0521201423432725,-0.031328056376068,-7.49400541621981e-16,0.00154859016150342,2.77555756156289e-16,-0.00198391824939435
"18353",0,0.154506079268526,8.04911692853238e-16,0.00155112901373821,-2.77555756156289e-16,-0.00200164736415205
"18383",-0.0521201423432725,-0.045924983258195,-1.55431223447522e-15,0.00155366786597301,0,-0.00201937647890976
"18414",0.260600711716362,0.045924983258195,0.00581901325161716,0.00155620671820781,-0.0054241149489051,-0.00203710559366746
"18444",0.469081281089452,0.134216703968546,-0.0218212996935598,0.00155874557044261,0.0203404310583961,-0.00205483470842517
"18475",-0.156360427029817,-0.113033335242467,0.00678884879355157,0.0015612844226774,-0.00632813410705663,-0.00207256382318287
"18506",-0.41696113874618,0.113033335242467,0.00067888487935569,0.0015638232749122,-0.000632813410705646,-0.00209029293794058
"18536",-0.20848056937309,-0.146383416759514,0.00049373445771167,0.001566362127147,-0.000460227935058677,-0.00210802205269828
"18567",0.20848056937309,-0.0398416268627111,0.000370300843286542,0.0015689009793818,-0.000345170951294105,-0.00212575116745599
"18597",-0.0521201423432725,0.0398416268627106,0.000284846802525496,0.0015714398316166,-0.000265516116379649,-0.00214348028221369
"18628",0.156360427029817,0.13624023034274,0.000223808201985698,0.00157397868385139,-0.000208619805727395,-0.0021612093969714
"18659",0.0521201423432725,-0.10796174203408,0.000179046561587848,0.00157651753608619,-0.000166895844581794,-0.0021789385117291
"18687",0.260600711716362,0.10796174203408,0.000145475331291167,0.00157905638832099,-0.000135602873722218,-0.00219666762648681
"18718",-0.312720854059635,-0.221766348187656,0.000119803214002678,0.00158159524055578,-0.000111672954831388,-0.00221439674124451
"18748",-0.104240284686545,0.00292143205974793,9.98360116696018e-05,0.00158413409279058,-9.30607956913798e-05,-0.00223212585600222
"18779",0.364840996402907,-0.00292143205974771,8.40724308806551e-05,0.00158667294502538,-7.83669858460123e-05,-0.00224985497075992
"18809",-0.104240284686545,-0.146953966039522,7.14615662483764e-05,0.00158921179726018,-6.66119379686414e-05,-0.00226758408551763
"18840",-0.312720854059635,0.0763984150795081,6.12527710694699e-05,0.00159175064949498,-5.70959468310095e-05,-0.00228531320027533
"18871",0.0521201423432725,-0.0763984150795087,5.29001204688795e-05,0.00159428950172977,-4.93101358988168e-05,-0.00230304231503304
"18901",0.41696113874618,0.0296100364524008,4.60001047552228e-05,0.00159682835396457,-4.28783790431542e-05,-0.00232077142979075
"18932",0.0521201423432725,0.0615933968533087,4.02500916625026e-05,0.00159936720619937,-3.75185816615109e-05,-0.00233850054454845
"18962",-0.573321565775997,-0.0615933968533093,3.54200806615412e-05,0.00160190605843417,-3.30163518639792e-05,-0.00235622965930616
"18993",0.260600711716362,-0.139737366987598,3.13331482775236e-05,0.00160444491066896,-2.92067728012713e-05,-0.00237395877406386
"19024",-0.364840996402907,0.131462080347107,2.78516873592205e-05,0.00160698376290376,-2.59615758240739e-05,-0.00239168788882157
"19052",0.260600711716362,-0.131462080347107,2.48675779979668e-05,0.00160952261513856,-2.31799784135012e-05,-0.00240941700357927
"19083",0,0.240178181327342,2.22950699293456e-05,0.00161206146737336,-2.07820496133104e-05,-0.00242714611833698
"19113",0,0.0113729896834363,2.0065562935434e-05,0.00161460031960815,-1.87038446518017e-05,-0.00244487523309468
"19144",-0.156360427029817,-0.0113729896834367,1.81237342667118e-05,0.00161713917184295,-1.68937951683379e-05,-0.00246260434785239
"19174",0.20848056937309,0.0550946358422074,1.64246341781971e-05,0.00161967802407775,-1.53100018719377e-05,-0.00248033346261009
"19205",0.156360427029817,-0.0161743282376661,1.4931485616515e-05,0.00162221687631255,-1.39181835196456e-05,-0.0024980625773678
"19236",0.0521201423432725,0.0161743282376656,1.36140015901398e-05,0.00162475572854735,-1.26901085038544e-05,-0.0025157916921255
"19266",-0.312720854059635,-0.0554548396719998,1.2447087170242e-05,0.00162729458078214,-1.16023849172642e-05,-0.00253352080688321
"19297",-0.156360427029817,0.0192551526638887,1.1409829904524e-05,0.00162983343301694,-1.06355195078622e-05,-0.00255124992164091
"19327",0.104240284686545,0.00140037473919241,1.0484708561298e-05,0.00163237228525174,-9.7731800881018e-06,-0.00256897903639862
"19358",0.156360427029817,0.000754047936487923,9.65696841173647e-06,0.00163491113748654,-9.00161323896809e-06,-0.00258670815115632
"19389",0.104240284686545,0.000452428761892221,8.91412468848052e-06,0.00163744998972133,-8.30918145172665e-06,-0.00260443726591403
