"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17348",-0.364840996402907,-0.043583075338235,-0.0162932371045261,-0.00104700277578243,-0.0148817989687921,0
"17379",0.521201423432725,-0.00561788334130664,-0.00302588689083749,-0.000998806475110267,0.00711821928495185,0
"17410",-0.521201423432725,0.00561788334130631,-2.88657986402541e-15,-0.000950610174438107,-2.91433543964104e-16,0
"17440",0.312720854059635,-0.0192613143130517,0,-0.00090241387376595,2.91433543964104e-16,0
"17471",-0.0521201423432725,0.0701845501029709,2.88657986402541e-15,-0.00085421757309379,0,0
"17501",-0.0521201423432725,-0.0441145175251678,-3.10862446895044e-15,-0.000806021272421631,-5.96744875736022e-16,0
"17532",-0.364840996402907,0,1.77635683940025e-15,-0.000757824971749472,5.96744875736022e-16,0
"17563",0.312720854059635,0.0306980662909591,-2.22044604925031e-16,-0.000709628671077312,-2.91433543964104e-16,0
"17591",0.573321565775997,-0.0433516476345532,0,-0.000661432370405153,2.91433543964104e-16,0
"17622",-0.0521201423432724,-0.0129381686490495,-1.33226762955019e-15,-0.000613236069732993,6.93889390390723e-18,0
"17652",-0.312720854059635,0.0037736325226394,0,-0.000565039769060834,-6.03683769639929e-16,0
"17683",0.104240284686545,-0.00377363252263951,0.00302588689084193,-0.000516843468388675,-0.00711821928495125,0
"17713",-0.156360427029817,0.0186430051660575,0.00372416848103341,-0.000468647167716517,0.00786461274097348,0
"17744",-0.156360427029817,-0.00554787006038915,-0.00488797113135719,-0.000420450867044356,0.00318591291446556,0
"17775",-0.156360427029817,0.00554787006038904,0,-0.000372254566372195,-5.9240806704608e-16,0
"17805",0.260600711716362,0.0143947424221382,-2.22044604925031e-16,-0.000324058265700035,-2.98372437868011e-16,0
"17836",0.0521201423432725,-0.0127452412714587,2.22044604925031e-16,-0.000275861965027876,8.91647866652079e-16,0
"17866",0.0521201423432725,0.0127452412714585,-2.22044604925031e-16,-0.000227665664355716,-5.94576471391051e-16,0
"17897",0,-0.0613973834203577,2.22044604925031e-16,-0.000179469363683557,2.97505076130022e-16,0
"17928",0,0.0179534504387207,-2.22044604925031e-16,-0.000131273063011398,4.33680868994202e-19,0
"17956",-0.20848056937309,-0.0179534504387208,2.22044604925031e-16,-8.30767623392382e-05,-5.95877513998033e-16,0
"17987",0.0521201423432725,-0.0154203888859366,0,-3.48804616670789e-05,5.96744875736022e-16,0
"18017",-0.0521201423432725,0.0256636448816889,-2.22044604925031e-16,1.33158390050788e-05,-3.00107161343988e-16,0
"18048",0.0521201423432725,-0.025663644881689,0.00488797113135742,6.15121396772382e-05,-0.00318591291446466,0
"18078",0.573321565775997,0.0513272897633782,0.00884490014245642,0.000109708440349398,0.0127073240255605,0
"18109",-0.104240284686545,-2.22044604925031e-16,-0.00931042120258629,0.000157904741021559,-0.0031677490983153,0
"18140",0.104240284686545,-2.22044604925031e-16,1.55431223447522e-15,0.000206101041693718,2.96637714392034e-16,0
"18170",-0.20848056937309,-0.0922368025486581,-1.55431223447522e-15,0.000254297342365878,-5.93275428784068e-16,0
"18201",-0.20848056937309,0.0461184012743291,1.33226762955019e-15,0.000302493643038037,5.93275428784068e-16,0
"18231",-0.156360427029817,-0.0461184012743294,-1.33226762955019e-15,0.000350689943710195,-5.93709109653062e-16,0
"18262",-0.104240284686545,0.156058760874162,1.55431223447522e-15,0.000398886244382355,5.93709109653062e-16,0
"18293",0.469081281089452,-0.0319109791627523,-1.55431223447522e-15,0.000447082545054515,-8.9078050491409e-16,0
"18322",-0.41696113874618,0.0319109791627521,0,0.000495278845726674,1.18785190017512e-15,0
"18353",0.521201423432725,0.000551868112038556,1.55431223447522e-15,0.000543475146398834,-8.91214185783085e-16,0
"18383",-0.364840996402907,-0.032186913218771,-1.55431223447522e-15,0.000591671447070993,8.67361737988404e-19,0
"18414",0.104240284686545,0.0321869132187709,0.00931042120258607,0.000639867747743151,0.00316774909831589,0
"18444",0.62544170811927,-0.0502817003593238,-0.0349140795096952,0.00068806404841531,-0.0118790591186834,0
"18475",-0.41696113874618,-0.00704606303910904,0.0108621580696835,0.00073626034908747,0.00369570728136815,0
"18506",-0.312720854059635,0.00704606303910904,0.00108621580696711,0.00078445664975963,0.000369570728136696,0
"18536",-0.20848056937309,0.00435278133714012,0.000789975132339915,0.000832652950431789,0.000268778711372169,0
"18567",0.781802135149087,-0.00922245370767949,0.000592481349257934,0.000880849251103949,0.000201584033529649,0
"18597",-0.573321565775997,0.00922245370767921,0.000455754884040704,0.000929045551776109,0.000155064641176147,0
"18628",-0.156360427029817,-0.031619841283471,0.00035809312317725,0.000977241852448268,0.000121836503781472,0
"18659",0.364840996402907,0.0109791115567603,0.000286474498541356,0.00102543815312043,9.74692030245245e-05,0
"18687",-0.156360427029817,0.000798480840492055,0.000232760530064047,0.00107363445379259,7.91937274580747e-05,0
"18718",0.781802135149087,0.000429951221803448,0.000191685142406195,0.00112183075446475,6.52183637888121e-05,0
"18748",-0.0521201423432724,0.000257970733081425,0.000159737618671496,0.00117002705513691,5.43486364910223e-05,0
"18779",-0.156360427029817,0.000166922239053569,0.000134515889408604,0.00121822335580906,4.57672728340136e-05,0
"18809",-0.156360427029817,0.000114209953035793,0.000114338505996514,0.00126641965648122,3.89021819092979e-05,0
"18840",0.104240284686545,8.15785378834866e-05,9.80044337113295e-05,0.00131461595715338,3.3344727350784e-05,0
"18871",-0.62544170811927,0.07146780937256,8.46401927505624e-05,0.00136281225782554,2.87977190753671e-05,0
"18901",0.260600711716362,-0.0193686805407009,7.36001676098219e-05,0.0014110085584977,2.50414948483775e-05,0
"18932",-0.260600711716362,-0.0423786818794704,6.44001466574284e-05,0.00145920485916986,2.19113079924045e-05,0
"18962",0.156360427029817,0,5.6672129058688e-05,0.00150740115984202,1.92819510331258e-05,0
"18993",0.41696113874618,-3.88578058618805e-16,5.013303724688e-05,0.00155559746051418,1.70571105294181e-05,0
"19024",-0.260600711716362,3.88578058618805e-16,4.45626997711557e-05,0.00160379376118634,1.5161876026017e-05,0
"19052",0.312720854059635,-3.33066907387547e-16,3.97881247995446e-05,0.0016519900618585,1.35373893095812e-05,0
"19083",-0.364840996402907,3.33066907387547e-16,3.56721118845993e-05,0.00170018636253066,1.21369697247548e-05,0
"19113",0.312720854059635,2.77555756156289e-16,3.21049006997143e-05,0.00174838266320282,1.09232727527253e-05,0
"19144",0.104240284686545,-9.43689570931383e-16,2.89979748249181e-05,0.00179657896387498,9.86618184160262e-06,0
"19174",-0.521201423432725,6.66133814775094e-16,2.62794146839163e-05,0.00184477526454714,8.9412272937016e-06,0
"19205",-0.260600711716362,-3.88578058618805e-16,2.38903769875787e-05,0.0018929715652193,8.12838844890091e-06,0
"19236",-0.260600711716362,0.00937373816638637,2.17824025439128e-05,0.00194116786589146,7.41117770275369e-06,0
"19266",0.729681992805815,-0.0359951545589215,1.99153394724316e-05,0.00198936416656362,6.77593390034864e-06,0
"19297",-0.41696113874618,0.0105402478048685,1.82557278478601e-05,0.00203756046723577,6.21127274176331e-06,0
"19327",0.0521201423432725,0.00092516281672933,1.67755336981656e-05,0.00208575676790793,5.70765603326068e-06,0
"19358",0,0.000746099045748128,1.54511494585563e-05,0.00213395306858009,5.25705160901919e-06,0
"19389",0.0521201423432725,0.000610444673794341,1.42625995005474e-05,0.00218214936925225,4.85266302398442e-06,0
