"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17379",-0.364840996402907,0.00260626264175973,0.0116380265032312,-0.00863891759560319,0.0131483583211791,1.24590172216961e-21
"17410",0.41696113874618,-0.00260626264175975,8.88178419700125e-16,-0.00864793762192446,-8.88178419700125e-16,3.73770516650841e-21
"17440",-0.260600711716362,-0.0658514885003565,-8.88178419700125e-16,-0.00865695764824572,-8.88178419700125e-16,6.22950861084721e-21
"17471",-0.0521201423432725,0.0355320068919378,6.66133814775094e-16,-0.00866597767456698,2.66453525910038e-15,8.72131205518602e-21
"17501",0.104240284686545,-0.0355320068919381,-4.44089209850063e-16,-0.00867499770088824,-2.66453525910038e-15,1.12131154995248e-20
"17532",-0.0521201423432725,0.0591971787189777,4.44089209850063e-16,-0.0086840177272095,2.66453525910038e-15,1.37049189438618e-20
"17563",0.104240284686545,0.00593341753244953,-6.66133814775094e-16,-0.00869303775353076,-2.66453525910038e-15,1.6196722388207e-20
"17591",0.20848056937309,-0.0059334175324498,8.88178419700125e-16,-0.00870205777985202,1.77635683940025e-15,1.86885258325412e-20
"17622",0,-0.0127661277217421,-8.88178419700125e-16,-0.00871107780617328,-8.88178419700125e-16,2.118032927688e-20
"17652",0.104240284686545,0.0123164813933201,2.22044604925031e-16,-0.00872009783249455,0,2.36721327212188e-20
"17683",0.104240284686545,-0.0123164813933201,-0.0116380265032316,-0.00872911785881581,-0.0131483583211782,2.61639361655576e-20
"17713",-0.260600711716362,0.0285576635221412,0.0665695115984855,-0.00873813788513707,0.0439202262264322,2.86557396098964e-20
"17744",0,-0.00196235036775005,-0.0216467292960103,-0.00874715791145833,-0.00881175479203478,3.11475430542352e-20
"17775",0.104240284686545,0.00196235036775005,0,-0.00875617793777959,-1.77635683940025e-15,3.3639346498574e-20
"17805",-0.260600711716362,0.0280155539581387,-1.55431223447522e-15,-0.00876519796410085,-8.88178419700125e-16,3.61311499429128e-20
"17836",0.469081281089452,-0.0159701273468196,1.55431223447522e-15,-0.00877421799042211,8.88178419700125e-16,3.86229533872516e-20
"17866",-0.469081281089452,0.0159701273468194,-1.55431223447522e-15,-0.00878323801674338,0,4.11147568315904e-20
"17897",0.104240284686545,0.0122343895898913,1.55431223447522e-15,-0.00879225804306464,0,4.36065602759292e-20
"17928",0,-0.0220873221417654,-1.33226762955019e-15,-0.0088012780693859,-8.88178419700125e-16,4.6098363720268e-20
"17956",0.260600711716362,0.0220873221417651,1.33226762955019e-15,-0.00881029809570716,8.88178419700125e-16,4.85901671646087e-20
"17987",-0.104240284686545,0.0376972514524358,0,-0.00881931812202842,0,5.1081970608954e-20
"18017",-0.156360427029817,-0.040935947867983,-3.10862446895044e-15,-0.00882833814834968,0,5.35737740532844e-20
"18048",-0.312720854059635,0.0409359478679826,0.0216467292960147,-0.00883735817467094,0.00881175479203744,5.60655774976232e-20
"18078",0.677561850462542,-0.127282220868828,-0.0297933478482753,-0.0088463782009922,-0.0388712361169938,5.8557380941962e-20
"18109",-0.364840996402907,0.0227051625664309,-0.00675005537187268,-0.00885539822731347,0.0106238632664608,6.10491843863008e-20
"18140",0.364840996402907,-0.0227051625664315,2.22044604925031e-16,-0.00886441825363472,-1.77635683940025e-15,6.35409878306396e-20
"18170",-0.41696113874618,0.11294808273592,-3.10862446895044e-15,-0.00887343827995599,-8.88178419700125e-16,6.60327912749784e-20
"18201",0.312720854059635,-0.0337688788015283,3.10862446895044e-15,-0.00888245830627726,2.66453525910038e-15,6.85245947193172e-20
"18231",-0.20848056937309,0.033768878801528,-1.77635683940025e-15,-0.00889147833259851,-2.66453525910038e-15,7.10163981636542e-20
"18262",0,0.0103178471129675,1.77635683940025e-15,-0.00890049835891978,2.66453525910038e-15,7.35082016079994e-20
"18293",-0.156360427029817,-0.0389278023580126,-1.55431223447522e-15,-0.00890951838524103,-2.66453525910038e-15,7.60000050523336e-20
"18322",0.0521201423432725,0.0389278023580123,0,-0.0089185384115623,8.88178419700125e-16,7.84918084966725e-20
"18353",-0.104240284686545,-0.120306556331377,1.33226762955019e-15,-0.00892755843788356,8.88178419700125e-16,8.09836119410112e-20
"18383",-0.104240284686545,0.0212254758076771,-2.88657986402541e-15,-0.00893657846420481,-1.77635683940025e-15,8.34754153853557e-20
"18414",0.260600711716362,-0.0212254758076774,0.00675005537187712,-0.00894559849052606,-0.0106238632664573,8.59672188296889e-20
"18444",-0.364840996402907,0.177516807816717,-0.0253127076445299,-0.00895461851684734,0.0398394872492212,8.84590222740215e-20
"18475",0.156360427029817,-0.067532928100682,0.00787506460052123,-0.0089636385431686,-0.0123945071442035,9.09508257183544e-20
"18506",-0.156360427029817,0.0675329281006816,0.000787506460049547,-0.00897265856948986,-0.00123945071442044,9.34426291626996e-20
"18536",0.260600711716362,-0.167452224410474,0.000572731970949203,-0.00898167859581112,-0.00090141870139604,9.59344326070441e-20
"18567",-0.156360427029817,0.0161931841045558,0.000429548978209127,-0.00899069862213239,-0.00067606402604703,9.84262360513829e-20
"18597",-0.260600711716362,-0.0161931841045561,0.000330422290930832,-0.00899971864845365,-0.000520049250805066,1.00918039495735e-19
"18628",0.156360427029817,-0.030457690237221,0.0002596175143037,-0.00900873867477491,-0.000408610125633757,1.03409842940068e-19
"18659",0.156360427029817,0.0314220292231659,0.000207694011442161,-0.00901775870109617,-0.000326888100507183,1.05901646384399e-19
"18687",0.0521201423432725,-0.0314220292231663,0.000168751384297394,-0.00902677872741743,-0.000265596581659366,1.08393449828738e-19
"18718",-0.0521201423432725,0.0996626746022588,0.000138971728241621,-0.00903579875373869,-0.000218726596663998,1.10885253273077e-19
"18748",0.20848056937309,-0.0184093080779631,0.000115809773538311,-0.00904481878005995,-0.000182272163885777,1.13377056717416e-19
"18779",0.104240284686545,0.0184093080779631,9.75240198215488e-05,-0.00905383880638121,-0.000153492348534456,1.15868860161754e-19
"18809",-0.156360427029817,-0.0158616692080524,8.28954168479168e-05,-0.00906285883270248,-0.000130468496253755,1.18360663606093e-19
"18840",0.677561850462542,-0.0104784734739367,7.10532144396758e-05,-0.00907187885902374,-0.000111830139647218,1.20852467050432e-19
"18871",-0.573321565775997,0.0104784734739364,6.13641397460007e-05,-0.009080898885345,-9.65805751507176e-05,1.23344270494768e-19
"18901",0,0.00579323540592569,5.33601215149115e-05,-0.00908991891166626,-8.39831088246257e-05,1.25836073939114e-19
"18932",0.312720854059635,-0.0133750911768996,4.66901063285174e-05,-0.00909893893798752,-7.34852202235459e-05,1.28327877383448e-19
"18962",-0.41696113874618,0.0133750911768993,4.10872935674433e-05,-0.00910795896430878,-6.46669937953703e-05,1.30819680827787e-19
"18993",0.260600711716362,-0.0101054665764234,3.63464520021228e-05,-0.00911697899063004,-5.72054175878023e-05,1.33311484272149e-19
"19024",0.521201423432725,-0.00832235788868751,3.23079573356644e-05,-0.0091259990169513,-5.08492600799215e-05,1.3580328771647e-19
"19052",-0.573321565775997,0.00832235788868718,2.88463904791758e-05,-0.00913501904327257,-4.54011250701214e-05,1.38295091160803e-19
"19083",-0.104240284686545,-0.025036337858846,2.58622811164511e-05,-0.00914403906959383,-4.07044569588066e-05,1.40786894605136e-19
"19113",0.573321565775997,0.00419581104073574,2.3276053005894e-05,-0.00915305909591509,-3.66340112645247e-05,1.43278698049481e-19
"19144",-0.521201423432725,-0.00419581104073613,2.10235317494867e-05,-0.00916207912223635,-3.30887843684735e-05,1.45770501493826e-19
"19174",0.156360427029817,0.0387466499043219,1.90525756469384e-05,-0.00917109914855761,-2.9986710830876e-05,1.48262304938159e-19
"19205",0,-0.0151775139114252,1.73205233151563e-05,-0.00918011917487887,-2.7260646210614e-05,1.50754108382498e-19
"19236",1.04240284686545,0.0151775139114248,1.57922418435597e-05,-0.00918913920120013,-2.48552950772307e-05,1.53245911826837e-19
"19266",-0.364840996402907,-0.052037190553457,1.44386211184955e-05,-0.0091981592275214,-2.27248412114633e-05,1.55737715271175e-19
"19297",-0.364840996402907,0.0180684689421723,1.32354026893822e-05,-0.00920717925384266,-2.08311044440634e-05,1.58229518715528e-19
"19327",-0.20848056937309,0.00131407046852189,1.21622619295714e-05,-0.00921619928016392,-1.91420959749777e-05,1.60721322159848e-19
"19358",0.20848056937309,0.000707576406126897,1.12020833606952e-05,-0.00922521930648518,-1.76308778714329e-05,1.63213125604192e-19
"19389",-0.156360427029817,0.000424545843676294,1.03403846347661e-05,-0.00923423933280644,-1.62746564997818e-05,1.6570492904853e-19
