"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18444",-0.20848056937309,-0.046632361849407,-0.0401511914361498,0.00654499234201017,-0.0156101364219875,0.00338213966602841
"18475",0.469081281089452,0.00189172248176805,0.0124914817801351,0.00657458910891561,0.00485648688684059,0.00342841175348217
"18506",0.0521201423432725,-0.00189172248176794,0.00124914817801458,0.00660418587582104,0.000485648688683837,0.00347468384093594
"18536",-0.0521201423432725,0.0283994247055216,0.000908471402190081,0.00663378264272647,0.000353199046315922,0.0035209559283897
"18567",0.0521201423432725,-0.0123079898709924,0.00068135355164467,0.0066633794096319,0.000264899284736608,0.00356722801584347
"18597",-0.41696113874618,0.0123079898709922,0.000524118116649319,0.00669297617653733,0.000203768680566707,0.00361350010329724
"18628",-0.0521201423432725,-0.00434954645208174,0.000411807091652783,0.00672257294344276,0.000160103963302682,0.00365977219075101
"18659",0.0521201423432725,-0.0101332166449513,0.000329445673321827,0.00675216971034819,0.000128083170641613,0.00370604427820478
"18687",0.0521201423432725,0.0101332166449511,0.000267674609574997,0.00678176647725362,0.000104067576147004,0.00375231636565855
"18718",0.312720854059635,-0.0114088320142348,0.000220437913764582,0.00681136324415905,8.57027097670437e-05,0.00379858845311232
"18748",0.104240284686545,-0.00442880063783435,0.000183698261474352,0.00684096001106448,7.14189248071095e-05,0.00384486054056609
"18779",-0.0521201423432725,0.00442880063783435,0.000154693272818918,0.00687055677796991,6.01422524685313e-05,0.00389113262801986
"18809",-0.20848056937309,0.0827992617279308,0.000131489281897212,0.00690015354487534,5.1120914598024e-05,0.00393740471547363
"18840",0.20848056937309,-0.0458284315017993,0.000112705098766597,0.00692975031178077,4.38179267989725e-05,0.00398367680292739
"18871",-0.469081281089452,0.0458284315017993,9.73362216644125e-05,0.0069593470786862,3.7842754962214e-05,0.00402994889038116
"18901",0.260600711716362,-0.0720611970724238,8.46401927504514e-05,0.00698894384559163,3.290674344536e-05,0.00407622097783493
"18932",0.104240284686545,-0.00979783296558767,7.40601686569642e-05,0.00701854061249707,2.87934005152035e-05,0.0041224930652887
"18962",0.260600711716362,0.00979783296558734,6.5172948418013e-05,0.0070481373794025,2.53381924529839e-05,0.00416876515274247
"18993",0.104240284686545,-0.0712090256618598,5.76529928316694e-05,0.00707773414630792,2.24145548621824e-05,0.00421503724019624
"19024",-0.364840996402907,0.0258066798653425,5.12471047392493e-05,0.00710733091321336,1.99240487668284e-05,0.00426130932765001
"19052",0.521201423432725,-0.0258066798653429,4.57563435170005e-05,0.00713692768011879,1.77893292554465e-05,0.00430758141510378
"19083",0.156360427029817,0.0471307649365977,4.10229286684771e-05,0.00716652444702422,1.59490538156337e-05,0.00435385350255754
"19113",-0.469081281089452,0.00224129739704404,3.69206358039609e-05,0.00719612121392965,1.43541484340926e-05,0.00440012559001131
"19144",0.41696113874618,-0.00224129739704432,3.33476710494551e-05,0.00722571798083508,1.29650372950874e-05,0.00444639767746508
"19174",-0.469081281089452,-0.055947529462406,3.02213268875695e-05,0.00725531474774051,1.1749565049235e-05,0.00449266976491885
"19205",0.156360427029817,0.0302150621282465,2.74739335336394e-05,0.00728491151464594,1.06814227714969e-05,0.00453894185237262
"19236",-0.260600711716362,-0.0302150621282469,2.50497629273871e-05,0.00731450828155137,9.73894429157074e-06,0.00458521393982639
"19266",-0.41696113874618,0.103594498725419,2.2902640391842e-05,0.0073441050484568,8.90417763821372e-06,0.00463148602728016
"19297",0.521201423432725,-0.0359703120574373,2.09940870254943e-05,0.00737370181536223,8.16216283539006e-06,0.00467775811473392
"19327",0,-0.00261602269508615,1.929186375349e-05,0.00740329858226766,7.50036584806768e-06,0.00472403020218769
"19358",-0.0521201423432725,-0.00140862760504662,1.77688218768735e-05,0.00743289534917309,6.90823170257371e-06,0.00477030228964146
"19389",-0.20848056937309,-0.00084517656302785,1.64019894263179e-05,0.00746249211607852,6.37682926363237e-06,0.00481657437709523
