"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17318",-0.677561850462542,-0.00749917970552039,0.00535349219148871,0.00278741368226336,-0.00551450075891724,1.82732252584853e-20
"17348",0.20848056937309,-0.302714748752481,-0.0102414633228453,0.00274839998019821,0.00810883597891543,6.09107508616221e-21
"17379",0.41696113874618,0.15885655408176,-0.000232760530061989,0.00270938627813307,0.00146008276945994,-6.09107508616085e-21
"17410",-0.521201423432725,-0.158856554081761,-2.22391549620227e-15,0.00267037257606793,2.77555756156289e-17,-1.82732252584839e-20
"17440",0,0.607599064748495,7.42461647718073e-16,0.00263135887400279,-6.10622663543836e-16,-3.0455375430807e-20
"17471",0.104240284686545,-0.144942978292486,-7.3899220076612e-16,0.00259234517193765,8.88178419700125e-16,-4.26375256031301e-20
"17501",-0.312720854059635,0.144942978292487,-3.46944695195361e-18,0.00255333146987251,-5.82867087928207e-16,-5.48196757754531e-20
"17532",0.521201423432725,-0.280677140103644,7.42461647718073e-16,0.00251431776780736,3.05311331771918e-16,-6.70018259477762e-20
"17563",-0.364840996402907,-0.00460440824066577,0,0.00247530406574222,-3.05311331771918e-16,-7.91839761200993e-20
"17591",0.469081281089452,0.00460440824066488,-7.42461647718073e-16,0.00243629036367708,2.77555756156289e-16,-9.13661262924223e-20
"17622",0.20848056937309,0.00442506964407574,0,0.00239727666161194,-2.77555756156289e-16,-1.03548276464764e-19
"17652",-0.104240284686545,-0.00681694306270231,3.46944695195361e-18,0.0023582629595468,0,-1.15730426637074e-19
"17683",-0.260600711716362,0.00681694306270142,0.000232760530065691,0.00231924925748165,-0.00146008276945969,-1.27912576809392e-19
"17713",-0.156360427029817,-0.0106679347803258,0.0107069843829722,0.00228023555541651,-0.00881131981107927,-1.40094726981745e-19
"17744",0.521201423432725,-0.00148297567253941,-0.00558625272155069,0.00224122185335137,0.00586574267499976,-1.52276877154055e-19
"17775",-0.20848056937309,0.00148297567253897,7.42461647718073e-16,0.00220220815128623,-2.77555756156289e-16,-1.64459027326366e-19
"17805",-0.104240284686545,-0.163759979211928,-2.22044604925031e-15,0.00216319444922109,-2.77555756156289e-17,-1.76641177498677e-19
"17836",0.156360427029817,0.0803970139334249,2.22044604925031e-15,0.00212418074715595,2.77555756156289e-17,-1.88823327671007e-19
"17866",0.521201423432725,-0.0803970139334256,-1.48492329543615e-15,0.0020851670450908,-2.77555756156289e-17,-2.01005477843347e-19
"17897",-0.364840996402907,0.294426796610167,7.49400541621981e-16,0.00204615334302566,3.05311331771918e-16,-2.13187628015658e-19
"17928",-0.364840996402907,-0.066816384371658,-1.38777878078145e-17,0.00200713964096052,-5.82867087928207e-16,-2.25369778187976e-19
"17956",0.0521201423432725,0.0668163843716576,1.38777878078145e-17,0.00196812593889538,5.82867087928207e-16,-2.37551928360299e-19
"17987",0.364840996402907,-0.0854764020875809,-7.49400541621981e-16,0.00192911223683024,-3.05311331771918e-16,-2.49734078532622e-19
"18017",-0.156360427029817,-0.0240781833278674,0,0.0018900985347651,-2.4980018054066e-16,-2.61916228704945e-19
"18048",-0.312720854059635,0.0240781833278669,0.00558625272155218,0.00185108483269995,-0.00586574267499895,-2.74098378877268e-19
"18078",0.364840996402907,-0.05334293460092,-0.0069828159019404,0.00181207113063481,0.0059477151782526,-2.86280529049591e-19
"18109",-0.364840996402907,0.00259328397259351,-0.00209484477057939,0.00177305742856967,0.00289188508587324,-2.98462679221914e-19
"18140",0.0521201423432725,-0.0025932839725944,-1.48492329543615e-15,0.00173404372650453,-5.55111512312578e-17,-3.10644829394237e-19
"18170",0.573321565775997,-0.0468947690009327,1.38777878078145e-17,0.00169503002443939,-2.77555756156289e-16,-3.2282697956656e-19
"18201",-0.886042419835632,0.0260406684730596,-1.38777878078145e-17,0.00165601632237425,5.55111512312578e-16,-3.35009129738884e-19
"18231",0.104240284686545,-0.0260406684730601,1.38777878078145e-17,0.0016170026203091,-8.32667268468867e-16,-3.47191279911207e-19
"18262",0,-0.068507265865489,7.21644966006352e-16,0.00157798891824396,5.55111512312578e-16,-3.5937343008353e-19
"18293",0.469081281089452,0.0602943014058039,-1.47104550762833e-15,0.00153897521617882,0,-3.71555580255853e-19
"18322",0.0521201423432725,-0.0602943014058048,1.49880108324396e-15,0.00149996151411368,5.55111512312578e-17,-3.83737730428204e-19
"18353",-0.781802135149087,0.0430012488184066,-7.49400541621981e-16,0.00146094781204854,-3.88578058618805e-16,-3.9591988060049e-19
"18383",0.312720854059635,0.0387936769966015,-7.49400541621981e-16,0.0014219341099834,5.55111512312578e-17,-4.08102030772822e-19
"18414",-0.156360427029817,-0.0387936769966022,0.00209484477058308,0.00138292040791826,-0.00289188508587257,-4.20284180945136e-19
"18444",0.677561850462542,0.0136037332504302,-0.00785566788968195,0.00134390670585311,0.0108445690720235,-4.32466331117471e-19
"18475",-0.260600711716362,0.0319918103713868,0.00244398556567868,0.00130489300378797,-0.00337386593351852,-4.44648481289791e-19
"18506",-0.469081281089452,-0.0319918103713865,0.000244398556568021,0.00126587930172283,-0.000337386593351752,-4.56830631462114e-19
"18536",0.0521201423432725,0.328988801757683,0.00017774440477572,0.00122686559965769,-0.000245372067892435,-4.69012781634437e-19
"18567",-0.20848056937309,-0.132502590507456,0.000133308303583823,0.00118785189759255,-0.000184029050919021,-4.81194931806788e-19
"18597",0.364840996402907,0.132502590507455,0.000102544848909036,0.0011488381955274,-0.000141560808399388,-4.93377081979098e-19
"18628",-0.41696113874618,0.321078654924963,8.057095271502e-05,0.00110982449346226,-0.000111226349456428,-5.05559232151407e-19
"18659",0.0521201423432725,-0.293041917969936,6.44567621707892e-05,0.00107081079139712,-8.89810795656198e-05,-5.1774138232373e-19
"18687",0.364840996402907,0.293041917969935,5.23711192652598e-05,0.00103179708933198,-7.22971271469031e-05,-5.29923532496053e-19
"18718",0.0521201423432725,-0.673451209564273,4.31291570409942e-05,0.000992783387266837,-5.95388105913419e-05,-5.42105682668376e-19
"18748",-0.20848056937309,0.0436836868122015,3.59409642009256e-05,0.000953769685201695,-4.96156754931087e-05,-5.54287832840699e-19
"18779",-0.312720854059635,-0.0436836868122028,3.02660751172745e-05,0.000914755983136553,-4.17816214675626e-05,-5.66469983013022e-19
"18809",0.521201423432725,0.100414094892942,2.5726163849632e-05,0.000875742281071412,-3.55143782477252e-05,-5.78652133185345e-19
"18840",-0.312720854059635,-0.00652336063426917,2.20509975847327e-05,0.00083672857900627,-3.04408956403601e-05,-5.90834283357668e-19
"18871",0.20848056937309,0.00652336063426917,1.90440433691375e-05,0.000797714876941128,-2.62898644171616e-05,-6.03016433529991e-19
"18901",0.364840996402907,-0.050615257500914,1.6560037710972e-05,0.000758701174875987,-2.28607516673529e-05,-6.15198583702303e-19
"18932",-0.573321565775997,0.0187842681161889,1.449003299972e-05,0.000719687472810845,-2.0003157708115e-05,-6.27380733874638e-19
"18962",0.0521201423432725,-0.0187842681161876,1.27512290373222e-05,0.000680673770745703,-1.76027787840427e-05,-6.3956288404696e-19
"18993",-0.260600711716362,-0.23524999605027,1.12799333801816e-05,0.000641660068680561,-1.55716889237434e-05,-6.51745034219283e-19
"19024",0.729681992805815,0.136409266141323,1.00266074486433e-05,0.00060264636661542,-1.3841501265488e-05,-6.63927184391606e-19
"19052",-0.104240284686545,-0.136409266141324,8.95232808073576e-06,0.000563632664550278,-1.23584832732448e-05,-6.7610933456393e-19
"19083",0.364840996402907,0.389328351406383,8.02622517345752e-06,0.000524618962485136,-1.10800194860206e-05,-6.88291484736266e-19
"19113",-0.469081281089452,-0.0582549095618696,7.22360265628663e-06,0.000485605260419994,-9.97201753777377e-06,-7.00473634908601e-19
"19144",0.573321565775997,0.0582549095618687,6.52454433675009e-06,0.000446591558354853,-9.0069835818607e-06,-7.12655785080899e-19
"19174",-0.41696113874618,-0.00891732502799769,5.9128683050913e-06,0.00040757785628971,-8.16257887104044e-06,-7.24837935253247e-19
"19205",0.469081281089452,-0.0537962470478699,5.37533482128372e-06,0.000368564154224569,-7.4205262472482e-06,-7.37020085425545e-19
"19236",-0.521201423432725,0.0537962470478708,4.9010405724359e-06,0.000329550452159427,-6.76577393110556e-06,-7.49202235597868e-19
"19266",-0.312720854059635,-0.184444275592696,4.4809513799482e-06,0.000290536750094286,-6.18585045075726e-06,-7.61384385770203e-19
"19297",0,0.064043151247462,4.10753876700642e-06,0.000251523048029144,-5.67036291360123e-06,-7.73566535942514e-19
"19327",0.364840996402907,0.00465768372709041,3.77449508209837e-06,0.000212509345964002,-5.21060375840987e-06,-7.85748686114849e-19
"19358",0.156360427029817,0.0025079835453532,3.47650862819737e-06,0.00017349564389886,-4.79924030322154e-06,-7.97930836287185e-19
"19389",-0.20848056937309,0.00150479012721449,3.20908488687932e-06,0.000134481941833719,-4.43006797312684e-06,-8.10112986459495e-19
