"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16344",-0.0521201423432725,-0.0232559394385962,-1.4432899320127e-15,0.00824350638365354,-6.10622663543836e-16,-1.06663030770169e-19
"16375",0.156360427029817,0.0191304982321398,2.22044604925031e-15,0.00816078717109244,6.10622663543836e-16,-1.03479059702403e-19
"16405",-0.20848056937309,-0.0191304982321401,-1.55431223447522e-15,0.00807806795853134,0,-1.00295088634637e-19
"16436",0,0.0322319107692829,1.55431223447522e-15,0.00799534874597024,0,-9.71111175668636e-20
"16467",-0.0521201423432725,0.00301454284749855,-1.55431223447522e-15,0.00791262953340913,-6.10622663543836e-16,-9.39271464991028e-20
"16495",0.0521201423432725,-0.00301454284749855,1.11022302462516e-16,0.00782991032084803,6.10622663543836e-16,-9.0743175431338e-20
"16526",0.104240284686545,-0.009199987834242,6.66133814775094e-16,0.00774719110828693,0,-8.75592043635717e-20
"16556",-0.104240284686545,0.00761453676462004,-6.66133814775094e-16,0.00766447189572583,-2.77555756156289e-16,-8.43752332958055e-20
"16587",0.104240284686545,-0.00761453676462004,0.000232760530064824,0.00758175268316473,-0.0136743336673286,-8.11912622280392e-20
"16617",-0.156360427029817,-0.0486064173391274,0.00139656318038761,0.00749903347060362,0.0215937922648903,-7.8007291160273e-20
"16648",-0.0521201423432724,0.0319177454341831,-0.00093104212025763,0.00741631425804252,0.00287743753488379,-7.48233200925067e-20
"16679",0.104240284686545,-0.0319177454341831,0,0.00733359504548142,1.11022302462516e-16,-7.16393490247405e-20
"16709",0.260600711716362,0.0975590445504183,-7.7715611723761e-16,0.00725087583292032,-3.33066907387547e-16,-6.84553779569742e-20
"16740",-0.312720854059635,-0.0168617768410257,0,0.00716815662035922,0,-6.5271406889208e-20
"16770",0.0521201423432725,0.0168617768410254,0,0.00708543740779811,-1.11022302462516e-16,-6.20874358214417e-20
"16801",0.156360427029817,-0.0240499388036548,7.7715611723761e-16,0.00700271819523701,7.7715611723761e-16,-5.89034647536755e-20
"16832",-0.104240284686545,-0.00483680743919807,-1.4432899320127e-15,0.00691999898267591,-9.99200722162641e-16,-5.57194936859092e-20
"16861",0,0.00483680743919768,1.4432899320127e-15,0.00683727977011481,5.55111512312578e-16,-5.2535522618143e-20
"16892",-0.104240284686545,-0.012382936296145,0,0.00675456055755371,-2.22044604925031e-16,-4.93515515503767e-20
"16922",0.20848056937309,0.00135466070887402,-1.55431223447522e-15,0.0066718413449926,0,-4.61675804826105e-20
"16953",0.156360427029817,-0.00135466070887436,0.000931042120259962,0.00658912213243151,-0.00287743753488334,-4.29836094148442e-20
"16983",-0.156360427029817,0.101225201301526,0.00232760530064569,0.0065064029198704,0.0128776422985477,-3.97996383470712e-20
"17014",-0.20848056937309,-0.0492579399418882,-0.00209484477058086,0.0064236837073093,-0.00356138361439007,-3.66156672793117e-20
"17045",0.312720854059635,0.0492579399418878,-1.4432899320127e-15,0.0063409644947482,-3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.20848056937309,-0.08160648557455,7.7715611723761e-16,0.0062582452821871,0,-3.02477251437792e-20
"17106",-0.104240284686545,-0.00845469715461331,1.4432899320127e-15,0.006175526069626,3.33066907387547e-16,-2.7063754076013e-20
"17136",0.20848056937309,0.00845469715461332,-2.22044604925031e-15,0.00609280685706489,-5.55111512312578e-16,-2.38797830082467e-20
"17167",0.156360427029817,0.0116303549086659,1.4432899320127e-15,0.00601008764450379,5.55111512312578e-16,-2.06958119404805e-20
"17198",-0.20848056937309,-0.0142698746089458,-1.33226762955019e-15,0.00592736843194269,-3.33066907387547e-16,-1.75118408727142e-20
"17226",-0.104240284686545,0.0142698746089458,1.33226762955019e-15,0.00584464921938159,2.22044604925031e-16,-1.4327869804948e-20
"17257",0.104240284686545,0.0307344066228541,-6.66133814775094e-16,0.00576193000682049,-4.44089209850063e-16,-1.11438987371873e-20
"17287",0.104240284686545,-0.0296370779203728,-7.7715611723761e-16,0.00567921079425938,2.22044604925031e-16,-7.95992766941424e-21
"17318",-0.20848056937309,0.0296370779203725,0.00209484477058308,0.00559649158169828,0.00356138361439073,-4.77595660164922e-21
"17348",0.41696113874618,-0.0938782047117816,0.0293278267881432,0.00551377236913718,0.00239413524482024,-1.59198553388297e-21
"17379",-0.156360427029817,0.0173020244355176,-0.0167587581646528,0.00543105315657608,-0.00475845123680041,1.59198553388328e-21
"17410",-0.104240284686545,-0.017302024435518,-7.7715611723761e-16,0.00534833394401497,1.11022302462516e-16,4.77595660164953e-21
"17440",-0.0521201423432724,-0.0314292068465837,0,0.00526561473145387,-4.44089209850063e-16,7.95992766941578e-21
"17471",0.312720854059635,0.0330166278588098,7.7715611723761e-16,0.00518289551889277,5.55111512312578e-17,1.1143898737182e-20
"17501",-0.156360427029817,-0.0330166278588098,-1.49880108324396e-15,0.00510017630633167,3.33066907387547e-16,1.43278698049483e-20
"17532",-0.0521201423432725,0.0804122335266569,1.4432899320127e-15,0.00501745709377057,-3.33066907387547e-16,1.75118408727212e-20
"17563",0.0521201423432725,-0.00718948890451866,-1.4432899320127e-15,0.00493473788120947,0,2.0695811940482e-20
"17591",-0.0521201423432725,0.00718948890451867,1.49880108324396e-15,0.00485201866864836,2.77555756156289e-16,2.3879783008247e-20
"17622",0,-0.0651629988590044,-7.7715611723761e-16,0.00476929945608726,-2.22044604925031e-16,2.70637540760133e-20
"17652",0.156360427029817,0.0253920105249835,5.55111512312578e-17,0.00468658024352616,-5.55111512312578e-17,3.02477251437795e-20
"17683",-0.260600711716362,-0.0253920105249838,0.0167587581646535,0.00460386103096506,0.00475845123680096,3.34316962115458e-20
"17713",0.41696113874618,0.0331344592795842,0.0209484477058176,0.00452114181840396,-0.00212645593309957,3.6615667279312e-20
"17744",0.156360427029817,0.00882478088519126,-0.0272329820175623,0.00443842260584285,-0.00369522327025062,3.97996383470783e-20
"17775",-0.20848056937309,-0.00882478088519195,-2.77555756156289e-17,0.00435570339328175,-2.77555756156289e-16,4.29836094148445e-20
"17805",-0.0521201423432725,0.0255197203261564,-7.49400541621981e-16,0.00427298418072065,-5.55111512312578e-17,4.61675804826108e-20
"17836",0.104240284686545,-0.00393507927788575,1.49880108324396e-15,0.00419026496815955,3.33066907387547e-16,4.9351551550377e-20
"17866",-0.260600711716362,0.00393507927788542,-1.49880108324396e-15,0.00410754575559845,-5.55111512312578e-16,5.25355226181433e-20
"17897",0.156360427029817,0.074106998000397,1.49880108324396e-15,0.00402482654303734,5.55111512312578e-16,5.57194936859095e-20
"17928",0,-0.0409885782780846,-1.48492329543615e-15,0.00394210733047624,-5.55111512312578e-16,5.89034647536758e-20
"17956",-0.41696113874618,0.0409885782780846,7.35522753814166e-16,0.00385938811791514,2.22044604925031e-16,6.20874358214458e-20
"17987",0.156360427029817,-0.0902489584570491,0,0.00377666890535404,5.55111512312578e-17,6.52714068892128e-20
"18017",0.573321565775997,0.00413590095043963,-7.42461647718073e-16,0.00369394969279294,-2.77555756156289e-16,6.84553779569746e-20
"18048",-0.573321565775997,-0.00413590095043996,0.0272329820175631,0.00361123048023184,0.00369522327025174,7.16393490247408e-20
"18078",-0.156360427029817,0.073430953670033,-0.0135001107437494,0.00352851126767073,0.00794685548570545,7.4823320092507e-20
"18109",0.260600711716362,-0.0325795758845764,-0.0204829266456861,0.00344579205510963,-0.00766865101310393,7.80072911602733e-20
"18140",0.364840996402907,0.0325795758845761,-1.47104550762833e-15,0.00336307284254853,5.55111512312578e-17,8.11912622280395e-20
"18170",-0.521201423432725,-0.0303269649039954,-2.77555756156289e-17,0.00328035362998743,-3.33066907387547e-16,8.43752332958058e-20
"18201",0.260600711716362,-0.0174160934325785,2.77555756156289e-17,0.00319763441742633,6.10622663543836e-16,8.75592043635721e-20
"18231",-0.156360427029817,0.0174160934325785,-2.77555756156289e-17,0.00311491520486522,-8.88178419700125e-16,9.0743175431342e-20
"18262",-0.20848056937309,-0.0783824309890557,7.7715611723761e-16,0.00303219599230412,8.88178419700125e-16,9.3927146499109e-20
"18293",0.104240284686545,0.0217751220619493,-7.7715611723761e-16,0.00294947677974302,-5.55111512312578e-16,9.71111175668708e-20
"18322",-0.104240284686545,-0.0217751220619493,7.49400541621981e-16,0.00286675756718192,2.22044604925031e-16,1.00295088634637e-19
"18353",0.104240284686545,0.01272630112338,-7.21644966006352e-16,0.00278403835462082,5.55111512312578e-17,1.03479059702403e-19
"18383",0.312720854059635,0.0154119715002593,-7.21644966006352e-16,0.00270131914205971,-6.10622663543836e-16,1.0666303077017e-19
"18414",-0.312720854059635,-0.01541197150026,0.020482926645689,0.00261859992949861,0.00766865101310482,1.09847001837936e-19
"18444",0.364840996402907,0.0496851125846729,-0.0768109749213296,0.00253588071693751,-0.0287574412991405,1.13030972905704e-19
"18475",-0.260600711716362,-0.00943058479207699,0.023896747753303,0.00245316150437641,0.00894675951528806,1.16214943973471e-19
"18506",0.0521201423432725,0.00943058479207666,0.00238967477532875,0.00237044229181531,0.000894675951528534,1.19398915041238e-19
"18536",-0.20848056937309,0.0201558770205114,0.00173794529115068,0.0022877230792542,0.00065067341929409,1.22582886109001e-19
"18567",0.156360427029817,-0.0195085233023324,0.00130345896836154,0.0022050038666931,0.000488005064469887,1.25766857176767e-19
"18597",0.0521201423432725,0.019508523302332,0.00100266074489402,0.002122284654132,0.000375388511131503,1.28950828244533e-19
"18628",-0.156360427029817,0.00381419201863348,0.00078780487098834,0.0020395654415709,0.00029494811588815,1.321347993123e-19
"18659",-0.104240284686545,-0.0214156193116489,0.000630243896789451,0.0019568462290098,0.000235958492710797,1.35318770380066e-19
"18687",0.312720854059635,0.0214156193116489,0.000512073166142823,0.00187412701644869,0.000191716275328047,1.38502741447832e-19
"18718",-0.104240284686545,0.0137027793632046,0.000421707313292469,0.00179140780388759,0.000157883991446062,1.41686712515598e-19
"18748",0.0521201423432725,-0.0282670089932516,0.000351422761078413,0.00170868859132649,0.000131569992871727,1.44870683583365e-19
"18779",-0.260600711716362,0.0282670089932512,0.000295934956697219,0.00162596937876539,0.000110795783471229,1.48054654651131e-19
"18809",0.41696113874618,-0.0406307851995676,0.000251544713193413,0.00154325016620429,9.41764159504976e-05,1.51238625718897e-19
"18840",-0.364840996402907,-0.00795161639346714,0.000215609754164986,0.00146053095364319,8.07226422429586e-05,1.54422596786663e-19
"18871",0.41696113874618,0.00795161639346653,0.000186208424051926,0.00137781174108208,6.97150092100474e-05,1.57606567854441e-19
"18901",-0.260600711716362,-0.0127398070821165,0.000161920368740326,0.00129509252852098,6.06217471393888e-05,1.60790538922196e-19
"18932",-0.0521201423432725,-0.00158171285240893,0.00014168032264783,0.00121237331595988,5.30440287465628e-05,1.63974509989962e-19
"18962",0.0521201423432725,0.0015817128524086,0.000124678683930207,0.00112965410339878,4.66787452970685e-05,1.67158481057728e-19
"18993",0.0521201423432725,-0.0532388840151224,0.000110292681938767,0.00104693489083768,4.12927362247739e-05,1.70342452125503e-19
"19024",-0.260600711716362,0.0250377291551528,9.80379395005004e-05,0.000964215678276573,3.67046544215155e-05,1.73526423193258e-19
"19052",0.312720854059635,-0.0250377291551528,8.75338745544019e-05,0.000881496465715472,3.27720128764364e-05,1.76710394261031e-19
"19083",0.156360427029817,0.14089005500373,7.84786461522358e-05,0.00079877725315437,2.93818046481209e-05,1.79894365328798e-19
"19113",-0.0521201423432725,-0.0454072983467121,7.06307815354634e-05,0.000716058040593267,2.64436241826926e-05,1.83078336396564e-19
"19144",-0.312720854059635,0.0454072983467118,6.37955446135541e-05,0.000633338828032166,2.38845637785534e-05,1.86262307464325e-19
"19174",0,-0.11778316084829,5.78147123092565e-05,0.000550619615471063,2.16453859243626e-05,1.89446278532092e-19
"19205",0.41696113874618,0.0134842820774329,5.25588293686374e-05,0.000467900402909961,1.96776235671936e-05,1.92630249599858e-19
"19236",-0.20848056937309,-0.0134842820774336,4.79212856000499e-05,0.000385181190348859,1.79413626638092e-05,1.95814220667625e-19
"19266",-0.312720854059635,0.0462318242654857,4.38137468367072e-05,0.000302461977787758,1.64035315793343e-05,1.98998191735391e-19
"19297",0.312720854059635,-0.0160527167588497,4.01626012661027e-05,0.000219742765226656,1.50365706140243e-05,2.0218216280316e-19
"19327",-0.104240284686545,-0.00116747030973408,3.69061741350984e-05,0.000137023552665553,1.38173892125781e-05,2.05366133870927e-19
"19358",-0.104240284686545,-0.000628637859087955,3.39925288108112e-05,5.43043401044517e-05,1.27265426961287e-05,2.0855010493869e-19
"19389",0,-0.000377182715452618,3.13777189016595e-05,-2.841487245665e-05,1.17475778729781e-05,2.11734076006456e-19
