"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16436",0.104240284686545,0.177496287407656,8.88178419700125e-16,0.00459720223503833,2.22044604925031e-16,-9.71111175668636e-20
"16467",-0.156360427029817,-0.092678900842137,-2.22044604925031e-16,0.00451285533916008,-2.22044604925031e-16,-9.39271464991028e-20
"16495",-0.0521201423432725,0.092678900842137,0,0.00442850844328182,2.22044604925031e-16,-9.0743175431338e-20
"16526",-0.104240284686545,-0.141687115438045,-6.66133814775094e-16,0.00434416154740357,5.55111512312578e-17,-8.75592043635717e-20
"16556",0.156360427029817,-0.0218353431231144,0,0.00425981465152531,-2.77555756156289e-16,-8.43752332958055e-20
"16587",-0.156360427029817,0.0218353431231145,-0.00418968954116239,0.00417546775564705,-0.00840326657839929,-8.11912622280392e-20
"16617",0.156360427029817,0.124865814083552,0.00279312636077478,0.0040911208597688,0.0429184301989906,-7.8007291160273e-20
"16648",0.0521201423432724,-0.084268250164891,0.00279312636077678,0.00400677396389054,-0.0130559485210955,-7.48233200925067e-20
"16679",-0.104240284686545,0.0842682501648906,-1.11022302462516e-15,0.00392242706801229,-6.10622663543836e-16,-7.16393490247405e-20
"16709",0.20848056937309,-0.314878228017035,2.22044604925031e-16,0.00383808017213403,2.77555756156289e-16,-6.84553779569742e-20
"16740",0,0.0731708638436271,6.66133814775094e-16,0.00375373327625578,3.33066907387547e-16,-6.5271406889208e-20
"16770",-0.104240284686545,-0.0731708638436279,-1.33226762955019e-15,0.00366938638037752,-6.10622663543836e-16,-6.20874358214417e-20
"16801",0.312720854059635,0.0716229522770668,1.33226762955019e-15,0.00358503948449927,6.10622663543836e-16,-5.89034647536755e-20
"16832",-0.573321565775997,0.0373593877050936,-1.55431223447522e-15,0.00350069258862101,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0,-0.0373593877050938,1.55431223447522e-15,0.00341634569274275,5.82867087928207e-16,-5.2535522618143e-20
"16892",0.104240284686545,-0.0151475689089179,-6.66133814775094e-16,0.0033319987968645,-2.77555756156289e-16,-4.93515515503767e-20
"16922",0.364840996402907,0.0449331721595533,0,0.00324765190098624,-3.05311331771918e-16,-4.61675804826105e-20
"16953",-0.260600711716362,-0.0449331721595533,-0.00279312636077589,0.00316330500510799,0.0130559485210962,-4.29836094148442e-20
"16983",0.521201423432725,0.0615593008550261,0.0167587581646544,0.00307895810922973,-0.0319424943055617,-3.97996383470712e-20
"17014",-0.104240284686545,0.0141535217320403,-0.00558625272155133,0.00299461121335148,0.00291529863168527,-3.66156672793117e-20
"17045",-0.156360427029817,-0.0141535217320407,-8.88178419700125e-16,0.00291026431747323,-3.05311331771918e-16,-3.34316962115497e-20
"17075",-0.41696113874618,0.0730064169995763,0,0.00282591742159497,-3.05311331771918e-16,-3.02477251437792e-20
"17106",0.104240284686545,-0.0223496867677478,1.55431223447522e-15,0.00274157052571672,5.82867087928207e-16,-2.7063754076013e-20
"17136",0.156360427029817,0.0223496867677477,-1.55431223447522e-15,0.00265722362983846,-8.60422844084496e-16,-2.38797830082467e-20
"17167",-0.0521201423432725,-0.107462799429528,6.66133814775094e-16,0.00257287673396021,8.88178419700125e-16,-2.06958119404805e-20
"17198",0.0521201423432725,0.0313817129470161,-4.44089209850063e-16,0.00248852983808195,-3.05311331771918e-16,-1.75118408727142e-20
"17226",0.0521201423432725,-0.0313817129470162,1.11022302462516e-15,0.00240418294220369,0,-1.4327869804948e-20
"17257",-0.156360427029817,0.114884143803423,-1.33226762955019e-15,0.00231983604632544,-3.05311331771918e-16,-1.11438987371873e-20
"17287",0.0521201423432724,-0.0260603589546952,2.22044604925031e-16,0.00223548915044718,3.05311331771918e-16,-7.95992766941424e-21
"17318",0.20848056937309,0.0260603589546952,0.005586252721552,0.00215114225456892,-0.00291529863168496,-4.77595660164922e-21
"17348",-0.0521201423432725,-0.0414780099247487,-0.0125690686234912,0.00206679535869068,0.0229190573467275,-1.59198553388297e-21
"17379",0.104240284686545,-0.00532135399232087,0.000698281590195693,0.00198244846281241,-0.00854423004167876,1.59198553388328e-21
"17410",-0.156360427029817,0.00532135399232087,-2.44249065417534e-15,0.00189810156693416,0,4.77595660164953e-21
"17440",0.0521201423432725,0.0356158707741796,8.88178419700125e-16,0.0018137546710559,3.05311331771918e-16,7.95992766941578e-21
"17471",-0.0521201423432725,-0.0231292893794109,8.88178419700125e-16,0.00172940777517765,-6.10622663543836e-16,1.1143898737182e-20
"17501",-0.20848056937309,0.0231292893794106,-8.88178419700125e-16,0.00164506087929939,3.05311331771918e-16,1.43278698049483e-20
"17532",0.469081281089452,-0.165968825656327,6.66133814775094e-16,0.00156071398342113,2.77555756156289e-16,1.75118408727212e-20
"17563",-0.573321565775997,0.059855123448753,-1.33226762955019e-15,0.00147636708754288,-5.68989300120393e-16,2.0695811940482e-20
"17591",0.41696113874618,-0.0598551234487533,1.55431223447522e-15,0.00139202019166463,2.91433543964104e-16,2.3879783008247e-20
"17622",-0.20848056937309,0.0296394564750319,-2.22044604925031e-16,0.00130767329578637,2.91433543964104e-16,2.70637540760133e-20
"17652",0.104240284686545,0.045035395211237,-6.66133814775094e-16,0.00122332639990811,-5.96744875736022e-16,3.02477251437795e-20
"17683",-0.156360427029817,-0.0450353952112373,-0.000698281590194139,0.00113897950402986,0.00854423004167909,3.34316962115458e-20
"17713",0.104240284686545,0.0860272083743801,-0.0158277160443943,0.00105463260815161,-0.0287892946869285,3.6615667279312e-20
"17744",0.0521201423432725,0.00202179102404727,0.00861213961239105,0.000970285712273349,0.00585041730178576,3.97996383470783e-20
"17775",0.0521201423432725,-0.00202179102404761,2.22044604925031e-16,0.000885938816395093,0,4.29836094148445e-20
"17805",-0.41696113874618,0.000133707782308562,-8.88178419700125e-16,0.000801591920516837,-5.96744875736022e-16,4.61675804826108e-20
"17836",0.364840996402907,0.00195493713289301,1.55431223447522e-15,0.000717245024638581,6.10622663543836e-16,4.9351551550377e-20
"17866",-0.0521201423432725,-0.00195493713289334,-1.55431223447522e-15,0.000632898128760325,-3.19189119579733e-16,5.25355226181433e-20
"17897",0,0.0926702745197227,6.66133814775094e-16,0.000548551232882073,3.05311331771918e-16,5.57194936859095e-20
"17928",-0.104240284686545,-0.0443802001269684,2.22044604925031e-16,0.000464204337003817,-5.82867087928207e-16,5.89034647536758e-20
"17956",0.20848056937309,0.044380200126968,0,0.00037985744112556,8.74300631892311e-16,6.20874358214458e-20
"17987",-0.156360427029817,-0.0662381239062575,-2.22044604925031e-16,0.000295510545247304,-8.88178419700125e-16,6.52714068892128e-20
"18017",-0.104240284686545,-0.0112611381738386,-6.66133814775094e-16,0.000211163649369048,3.05311331771918e-16,6.84553779569746e-20
"18048",0.312720854059635,0.0112611381738383,-0.0086121396123906,0.000126816753490799,-0.00585041730178518,7.16393490247408e-20
"18078",0.260600711716362,0.137793458892991,0.0232760530064635,4.2469857612539e-05,-0.00529497225278336,7.4823320092507e-20
"18109",0.156360427029817,-0.0801578676203339,-0.00302588689084016,-4.18770382657166e-05,0.0084979034281773,7.80072911602733e-20
"18140",-0.104240284686545,0.0801578676203339,-6.66133814775094e-16,-0.000126223934143972,-3.05311331771918e-16,8.11912622280395e-20
"18170",-0.364840996402907,-0.13590722675783,0,-0.000210570830022227,-3.05311331771918e-16,8.43752332958058e-20
"18201",0.104240284686545,-0.0122042542414191,6.66133814775094e-16,-0.000294917725900483,8.88178419700125e-16,8.75592043635721e-20
"18231",-0.312720854059635,0.0122042542414191,-6.66133814775094e-16,-0.000379264621778738,-8.60422844084496e-16,9.0743175431342e-20
"18262",0.364840996402907,0.105598421257384,8.88178419700125e-16,-0.000463611517656994,5.55111512312578e-16,9.3927146499109e-20
"18293",0.156360427029817,-0.065003464870111,-1.77635683940025e-15,-0.000547958413535249,-5.55111512312578e-16,9.71111175668708e-20
"18322",-0.20848056937309,0.0650034648701107,2.44249065417534e-15,-0.000632305309413504,5.55111512312578e-16,1.00295088634637e-19
"18353",0,-0.0885994609520628,-1.55431223447522e-15,-0.00071665220529176,-2.77555756156289e-16,1.03479059702403e-19
"18383",-0.0521201423432725,-0.0207037343940798,0,-0.000800999101170015,-3.05311331771918e-16,1.0666303077017e-19
"18414",0.260600711716362,0.0207037343940797,0.0030258868908406,-0.000885345997048271,-0.00849790342817641,1.09847001837936e-19
"18444",0,-0.186643919232508,-0.0113470758406509,-0.000969692892926526,0.0318671378556637,1.13030972905704e-19
"18475",0.41696113874618,0.0726182252221743,0.00353020137264726,-0.00105403978880478,-0.00991422066620673,1.16214943973471e-19
"18506",-0.521201423432725,-0.0726182252221749,0.000353020137264126,-0.00113838668468304,-0.000991422066620895,1.19398915041238e-19
"18536",-0.104240284686545,0.31634271454323,0.000256741918010395,-0.00122273358056129,-0.000721034230269424,1.22582886109001e-19
"18567",0.469081281089452,-0.0855531320494398,0.000192556438508573,-0.00130708047643955,-0.00054077567270211,1.25766857176767e-19
"18597",-0.312720854059635,0.0855531320494398,0.000148120337313706,-0.0013914273723178,-0.000415981286693984,1.28950828244533e-19
"18628",0.0521201423432725,-0.0820126726766451,0.000116380265033023,-0.00147577426819606,-0.000326842439545033,1.321347993123e-19
"18659",-0.521201423432725,-0.0445467957111172,9.3104212024242e-05,-0.00156012116407431,-0.000261473951636698,1.35318770380066e-19
"18687",0.156360427029817,0.0445467957111165,7.5647172272264e-05,-0.00164446805995257,-0.000212447585703879,1.38502741447832e-19
"18718",0.990282704522177,0.0162137604218009,6.22976712816303e-05,-0.00172881495583082,-0.000174956835286316,1.41686712515598e-19
"18748",-0.83392227749236,-0.052653675922018,5.19147260680253e-05,-0.00181316185170908,-0.00014579736273837,1.44870683583365e-19
"18779",0.312720854059635,0.0526536759220173,4.3717664058196e-05,-0.00189750874758734,-0.000122776726516588,1.48054654651131e-19
"18809",0.20848056937309,-0.0764627711044537,3.71600144490891e-05,-0.00198185564346559,-0.000104360217538846,1.51238625718897e-19
"18840",-0.62544170811927,-0.0144222903697906,3.18514409549664e-05,-0.00206620253934385,-8.94516150332647e-05,1.54422596786663e-19
"18871",0.20848056937309,0.0144222903697904,2.75080626455093e-05,-0.0021505494352221,-7.72536675289481e-05,1.57606567854441e-19
"18901",0.104240284686545,-0.0425673714280999,2.39200544722706e-05,-0.00223489633110036,-6.71771021990009e-05,1.60790538922196e-19
"18932",-0.0521201423432725,0.00686139534425911,2.0930047664125e-05,-0.00231924322697861,-5.87799644240772e-05,1.63974509989962e-19
"18962",0.0521201423432725,-0.00686139534425978,1.84184419438349e-05,-0.00240359012285687,-5.17263686938829e-05,1.67158481057728e-19
"18993",0,-0.0590437889918443,1.62932371050584e-05,-0.00248793701873512,-4.57579415357734e-05,1.70342452125503e-19
"19024",0.104240284686545,0.0363832898401824,1.44828774264472e-05,-0.00257228391461338,-4.06737258099588e-05,1.73526423193258e-19
"19052",0.41696113874618,-0.0363832898401821,1.29311405587806e-05,-0.00265663081049163,-3.63158266165065e-05,1.76710394261031e-19
"19083",-0.41696113874618,-0.0894102265222636,1.15934363629222e-05,-0.00274097770636989,-3.2559016966055e-05,1.79894365328798e-19
"19113",0.41696113874618,0.0810884031013128,1.04340927269408e-05,-0.00282532460224815,-2.9303115270024e-05,1.83078336396564e-19
"19144",-0.0521201423432724,-0.0810884031013135,9.4243418187201e-06,-0.0029096714981264,-2.64673299202323e-05,1.86262307464325e-19
"19174",-0.104240284686545,0.298755781214558,8.54080977208405e-06,-0.00299401839400466,-2.39860177411455e-05,1.89446278532092e-19
"19205",-0.104240284686545,-0.0682894875059643,7.76437252092421e-06,-0.00307836528988291,-2.18054706728754e-05,1.92630249599858e-19
"19236",-0.312720854059635,0.0682894875059643,7.07928082666065e-06,-0.00316271218576117,-1.98814585561369e-05,1.95814220667625e-19
"19266",0.312720854059635,-0.234135385734737,6.47248532859024e-06,-0.00324705908163942,-1.81773335357627e-05,1.98998191735391e-19
"19297",-0.521201423432725,0.0812970089356719,5.93311155139276e-06,-0.00333140597751768,-1.6662555741509e-05,2.0218216280316e-19
"19327",0.104240284686545,0.0059125097407764,5.45204845114888e-06,-0.00341575287339593,-1.53115377082569e-05,2.05366133870927e-19
"19358",0.0521201423432725,0.00318365909118756,5.02162357407521e-06,-0.00350009976927419,-1.41027321004239e-05,2.0855010493869e-19
"19389",0.104240284686545,0.00191019545471183,4.63534483752248e-06,-0.00358444666515244,-1.30179065534197e-05,2.11734076006456e-19
