"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17106",0,0.0116619737147665,2.99760216648792e-15,-0.00719761015844753,0,-0.00269233563612515
"17136",0,-0.0116619737147666,-1.49880108324396e-15,-0.00701925168407837,2.77555756156289e-17,-0.00278487981103269
"17167",0,0.00113333518006664,7.7715611723761e-16,-0.00684089320970922,2.77555756156289e-16,-0.00287742398594022
"17198",0,0.0110953061247334,-8.32667268468867e-16,-0.00666253473534007,-3.05311331771918e-16,-0.00296996816084776
"17226",0,-0.0110953061247335,1.11022302462516e-16,-0.00648417626097091,2.77555756156289e-17,-0.0030625123357553
"17257",0,-0.00389102136526931,6.66133814775094e-16,-0.00630581778660176,2.77555756156289e-16,-0.00315505651066284
"17287",0,0.0130408168073681,-2.22044604925031e-15,-0.0061274593122326,-6.10622663543836e-16,-0.00324760068557037
"17318",0,-0.0130408168073685,0.010706984382976,-0.00594910083786345,-0.00656895983288294,-0.00334014486047791
"17348",0,-0.00881666255960867,-0.0246726161868531,-0.0057707423634943,0.0106959837591378,-0.00343268903538545
"17379",0,0.0174491480871728,0.00162932371045466,-0.00559238388912514,0.00122096795331481,-0.00352523321029299
"17410",0,-0.017449148087173,-2.1094237467878e-15,-0.00541402541475599,-3.05311331771918e-16,-0.00361777738520052
"17440",0,0.0288018186015696,6.66133814775094e-16,-0.00523566694038684,0,-0.00371032156010806
"17471",0,0.00304823878638794,6.66133814775094e-16,-0.00505730846601768,0,-0.0038028657350156
"17501",0,-0.00304823878638805,-2.1094237467878e-15,-0.00487894999164853,-3.05311331771918e-16,-0.00389540990992314
"17532",0,0.0172443222723634,2.88657986402541e-15,-0.00470059151727938,6.10622663543836e-16,-0.00398795408483067
"17563",0,-0.00557392234979381,-2.22044604925031e-15,-0.00452223304291022,-3.05311331771918e-16,-0.00408049825973821
"17591",0.0521201423432726,0.00557392234979348,7.7715611723761e-16,-0.00434387456854107,3.05311331771918e-16,-0.00417304243464575
"17622",-0.0521201423432726,0.0078165551666628,7.7715611723761e-16,-0.00416551609417191,-6.10622663543836e-16,-0.00426558660955329
"17652",0,-0.00948219993312494,-2.22044604925031e-15,-0.00398715761980276,2.77555756156289e-17,-0.00435813078446082
"17683",0,0.00948219993312505,-0.00162932371045033,-0.00380879914543361,-0.00122096795331392,-0.00445067495936836
"17713",0,0.0270596511524405,-0.00372416848103541,-0.00363044067106445,0.00783115925651034,-0.0045432191342759
"17744",0,-0.0230120255093456,0.00349140795097125,-0.0034520821966953,-0.00269461167494084,-0.00463576330918344
"17775",0,0.0230120255093454,-1.4432899320127e-15,-0.00327372372232614,3.05311331771918e-16,-0.00472830748409097
"17805",0,-0.0280220236829664,-1.11022302462516e-16,-0.00309536524795699,-5.82867087928207e-16,-0.00482085165899851
"17836",0,-0.00900101366786232,1.55431223447522e-15,-0.00291700677358784,5.82867087928207e-16,-0.00491339583390605
"17866",0,0.0090010136678621,-2.22044604925031e-15,-0.00273864829921868,-5.82867087928207e-16,-0.00500594000881359
"17897",0,-0.0207570545648792,1.55431223447522e-15,-0.00256028982484953,5.82867087928207e-16,-0.00509848418372112
"17928",0,0.00137751361457805,-1.55431223447522e-15,-0.00238193135048038,-3.05311331771918e-16,-0.00519102835862866
"17956",0,-0.00137751361457805,1.4432899320127e-15,-0.00220357287611122,2.77555756156289e-17,-0.0052835725335362
"17987",0,-0.0422074487210711,1.11022302462516e-16,-0.00202521440174207,-2.77555756156289e-17,-0.00537611670844374
"18017",0,0.0224812379751129,-7.7715611723761e-16,-0.00184685592737291,2.77555756156289e-17,-0.00546866088335128
"18048",0,-0.0224812379751131,-0.00349140795096919,-0.00166849745300376,0.00269461167494081,-0.00556120505825881
"18078",0,0.0279219648508596,0.00232760530064591,-0.00149013897863461,-0.0134280416391393,-0.00565374923316635
"18109",0,0.00852025554968361,0.0023276053006473,-0.00131178050426545,0.00401940914462898,-0.00574629340807389
"18140",0,-0.00852025554968372,-7.7715611723761e-16,-0.0011334220298963,-3.33066907387547e-16,-0.00583883758298143
"18170",0,0.0396780586036407,7.7715611723761e-16,-0.000955063555527146,3.33066907387547e-16,-0.00593138175788896
"18201",0,-0.0113187737521367,-7.7715611723761e-16,-0.000776705081157991,0,-0.0060239259327965
"18231",0,0.0113187737521366,0,-0.000598346606788838,-6.10622663543836e-16,-0.00611647010770404
"18262",0,-0.0369566443342182,7.7715611723761e-16,-0.000419988132419683,5.82867087928207e-16,-0.00620901428261158
"18293",0,0.00715954841497235,-7.7715611723761e-16,-0.00024162965805053,-2.77555756156289e-16,-0.00630155845751911
"18322",0,-0.00715954841497257,5.55111512312578e-17,-6.32711836813758e-05,2.77555756156289e-16,-0.00639410263242665
"18353",0,0.026611453595477,-5.55111512312578e-17,0.000115087290687777,5.55111512312578e-17,-0.00648664680733419
"18383",0,-0.0061461783827661,0,0.000293445765056932,-3.88578058618805e-16,-0.00657919098224173
"18414",0,0.0061461783827661,-0.0023276053006458,0.000471804239426086,-0.00401940914462856,-0.00667173515714926
"18444",0,0.018737469873831,0.00872851987742346,0.000650162713795241,0.0150727842923583,-0.00676427933205681
"18475",0,-0.0155149133196817,-0.00271553951742121,0.000828521188164394,-0.00468931066873446,-0.00685682350696434
"18506",0,0.0155149133196816,-0.000271553951741055,0.00100687966253355,-0.000468931066872735,-0.00694936768187188
"18536",0,0.0333439997528912,-0.000197493783086533,0.0011852381369027,-0.000341040775908075,-0.00704191185677941
"18567",0,-0.032186913196127,-0.000148120337312152,0.00136359661127186,-0.000255780581930931,-0.00713445603168695
"18597",0,0.0321869131961269,-0.00011393872101173,0.00154195508564101,-0.000196754293792567,-0.00722700020659449
"18628",0,-0.069226124859025,-8.95232807935353e-05,0.00172031356001016,-0.000154592659409369,-0.00731954438150203
"18659",0,0.00242614923338547,-7.16186246357275e-05,0.00189867203437932,-0.000123674127526896,-0.00741208855640956
"18687",0,-0.0024261492333858,-5.81901325160672e-05,0.00207703050874847,-0.000100485228615499,-0.0075046327313171
"18718",0,0.0420532534541643,-4.79212856014377e-05,0.00225538898311762,-8.27525412133989e-05,-0.00759717690622464
"18748",0,-0.0186004774936964,-3.99344046690953e-05,0.00243374745748678,-6.8960451010347e-05,-0.00768972108113217
"18779",0,0.0186004774936962,-3.36289723505967e-05,0.00261210593185593,-5.80719587462142e-05,-0.00778226525603971
"18809",0,-0.0164684070012409,-2.85846264987399e-05,0.00279046440622509,-4.93611649337311e-05,-0.00787480943094725
"18840",0,-0.0103662739930757,-2.45011084289981e-05,0.00296882288059424,-4.23095699435272e-05,-0.00796735360585479
"18871",0,0.0103662739930758,-2.11600481865304e-05,0.00314718135496339,-3.65400831332519e-05,-0.00805989778076233
"18901",0,-0.0804305231335486,-1.84000419035102e-05,0.00332553982933255,-3.17739853329113e-05,-0.00815244195566986
"18932",0,0.0298489875736984,-1.6100036664024e-05,0.0035038983037017,-2.78022371662523e-05,-0.0082449861305774
"18962",0,-0.0298489875736987,-1.41680322657822e-05,0.00368225677807085,-2.44659687066162e-05,-0.00833753030548494
"18993",0,0.0558553468546558,-1.25332593095551e-05,0.00386061525244001,-2.16429723172429e-05,-0.00843007448039248
"19024",0,0.00192131414637031,-1.11406749437881e-05,0.00403897372680916,-1.9238197615401e-05,-0.00852261865530003
"19052",0,-0.00192131414637076,-9.94703119922002e-06,0.00421733220117832,-1.71769621561402e-05,-0.00861516283020757
"19083",0,-0.0261135754609899,-8.91802797187147e-06,0.00439569067554747,-1.54000350373329e-05,-0.00870770700511509
"19113",0,0.0149781018768659,-8.02622517637186e-06,0.00457404914991663,-1.38600315333082e-05,-0.00880025118002263
"19144",0,-0.0149781018768661,-7.24949370478623e-06,0.00475240762428578,-1.25187381584679e-05,-0.00889279535493016
"19174",0,0.0446654074461831,-6.56985367025742e-06,0.00493076609865493,-1.13451064567283e-05,-0.0089853395298377
"19205",0,-0.0073546018462255,-5.97259424689467e-06,0.00510912457302409,-1.03137331423364e-05,-0.00907788370474524
"19236",0,0.00735460184622538,-5.44560063781008e-06,0.00528748304739324,-9.40369786517348e-06,-0.00917042787965278
"19266",0,-0.0252157777584877,-4.97883486588746e-06,0.00546584152176239,-8.59766661981398e-06,-0.00926297205456032
"19297",0,0.00875547838836388,-4.56393196418547e-06,0.00564419999613155,-7.88119440092716e-06,-0.00935551622946786
"19327",0,0.000636762064608276,-4.19388342232097e-06,0.0058225584705007,-7.24217863948273e-06,-0.0094480604043754
"19358",0,0.000342871880942841,-3.86278736613788e-06,0.00600091694486986,-6.67042769339488e-06,-0.00954060457928293
"19389",0,0.000205723128565594,-3.5656498758585e-06,0.00617927541923901,-6.15731787120821e-06,-0.00963314875419047
