"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17379",0.41696113874618,-0.00501810900402044,0.00884490014245776,-0.00258205424311994,0.00793461346132096,-0.00606556368086296
"17410",-0.312720854059635,0.00501810900402033,-1.4432899320127e-15,-0.00249166644653358,2.22044604925031e-16,-0.00616502311258985
"17440",-0.20848056937309,0.00484187549674053,0,-0.00240127864994723,-4.44089209850063e-16,-0.00626448254431673
"17471",-0.104240284686545,-0.00743904675239082,6.66133814775094e-16,-0.00231089085336087,3.33066907387547e-16,-0.00636394197604361
"17501",0.104240284686545,0.00743904675239071,-1.33226762955019e-15,-0.00222050305677451,-1.11022302462516e-16,-0.0064634014077705
"17532",0.0521201423432725,-0.0160740106156607,1.33226762955019e-15,-0.00213011526018815,0,-0.00656286083949738
"17563",-0.156360427029817,0.000597958555439759,-1.33226762955019e-15,-0.0020397274636018,0,-0.00666232027122426
"17591",-0.0521201423432725,-0.000597958555440203,2.1094237467878e-15,-0.00194933966701544,0,-0.00676177970295114
"17622",0.260600711716362,0.0099180733519918,-1.4432899320127e-15,-0.00185895187042908,0,-0.00686123913467803
"17652",-0.0521201423432725,-0.00436107812055586,0,-0.00176856407384272,-1.11022302462516e-16,-0.00696069856640492
"17683",-0.0521201423432725,0.00436107812055564,-0.00884490014245631,-0.00167817627725637,-0.00793461346132074,-0.0070601579981318
"17713",0.260600711716362,-0.00286176013966954,0.01955188452543,-0.00158778848067001,0.00904235393207209,-0.00715961742985868
"17744",0.104240284686545,-0.00293019805072114,-0.000931042120258296,-0.00149740068408365,0.00341343649528514,-0.00725907686158556
"17775",-0.521201423432725,0.00293019805072092,-7.7715611723761e-16,-0.00140701288749729,-2.22044604925031e-16,-0.00735853629331245
"17805",0.260600711716362,-0.0038621054446919,-6.66133814775094e-16,-0.00131662509091094,-1.11022302462516e-16,-0.00745799572503934
"17836",-0.156360427029817,-0.000999145328374973,1.4432899320127e-15,-0.00122623729432458,2.22044604925031e-16,-0.00755745515676622
"17866",-0.104240284686545,0.000999145328374862,-7.7715611723761e-16,-0.00113584949773822,-3.33066907387547e-16,-0.0076569145884931
"17897",0.41696113874618,0.0119699998603753,7.7715611723761e-16,-0.00104546170115186,3.33066907387547e-16,-0.00775637402021999
"17928",0.0521201423432725,-0.00698414525856261,-7.7715611723761e-16,-0.000955073904565503,-2.22044604925031e-16,-0.00785583345194687
"17956",-0.469081281089452,0.00698414525856228,7.7715611723761e-16,-0.000864686107979146,3.33066907387547e-16,-0.00795529288367376
"17987",0.20848056937309,-0.0115598663062945,-7.7715611723761e-16,-0.000774298311392788,-2.22044604925031e-16,-0.00805475231540064
"18017",0,-0.00120421210541533,-6.66133814775094e-16,-0.000683910514806431,-3.33066907387547e-16,-0.00815421174712752
"18048",-0.0521201423432725,0.00120421210541533,0.00093104212025974,-0.000593522718220069,-0.00341343649528436,-0.00825367117885441
"18078",0,0.0190684501803188,0.0181553213450411,-0.000503134921633714,0.017103315302675,-0.00835313061058129
"18109",0.0521201423432725,-0.0107384371955745,-0.0100087027927788,-0.000412747125047356,-0.00513822115605234,-0.00845259004230818
"18140",0.41696113874618,0.0107384371955745,-1.11022302462516e-16,-0.000322359328460999,-3.33066907387547e-16,-0.00855204947403506
"18170",-0.364840996402907,0.000979113646050189,-6.66133814775094e-16,-0.000231971531874641,-1.11022302462516e-16,-0.00865150890576195
"18201",-0.0521201423432725,-0.0112279940185993,7.7715611723761e-16,-0.000141583735288283,3.33066907387547e-16,-0.00875096833748883
"18231",0.104240284686545,0.0112279940185993,-8.88178419700125e-16,-5.11959387019256e-05,-3.33066907387547e-16,-0.00885042776921571
"18262",0.0521201423432725,-0.0122347111355361,1.66533453693773e-15,3.91918578844324e-05,2.22044604925031e-16,-0.0089498872009426
"18293",-0.260600711716362,-0.0051106384508316,-3.10862446895044e-15,0.00012957965447079,-2.22044604925031e-16,-0.00904934663266948
"18322",0.312720854059635,0.0051106384508316,3.77475828372553e-15,0.000219967451057148,3.33066907387547e-16,-0.00914880606439637
"18353",0.41696113874618,-0.00430526137425974,-2.22044604925031e-15,0.000310355247643506,-2.22044604925031e-16,-0.00924826549612325
"18383",-0.886042419835632,-0.0029580077637017,-1.11022302462516e-16,0.000400743044229864,-1.11022302462516e-16,-0.00934772492785013
"18414",-0.104240284686545,0.0029580077637017,0.0100087027927798,0.000491130840816221,0.00513822115605311,-0.00944718435957701
"18444",0.312720854059635,-0.0284225787092842,-0.0375326354729223,0.000581518637402578,-0.0192683293351982,-0.0095466437913039
"18475",-0.104240284686545,0.0112532815909401,0.0116768199249089,0.000671906433988937,0.00599459134872815,-0.00964610322303078
"18506",0.156360427029817,-0.0112532815909404,0.00116768199249184,0.000762294230575294,0.000599459134872915,-0.00974556265475767
"18536",0.469081281089452,0.0237368904320814,0.00084922326726522,0.000852682027161652,0.000435970279907494,-0.00984502208648455
"18567",-0.573321565775997,-0.000615163625100335,0.000636917450449803,0.00094306982374801,0.000326977709930731,-0.00994448151821144
"18597",0.521201423432725,0.000615163625099946,0.0004899365003459,0.00103345762033437,0.000251521315331016,-0.0100439409499383
"18628",-0.573321565775997,-0.0120768317707178,0.000384950107415571,0.00112384541692073,0.000197623890617837,-0.0101434003816652
"18659",0,0.00542325226025892,0.000307960085930148,0.00121423321350708,0.000158099112493648,-0.0102428598133921
"18687",-0.104240284686545,-0.00542325226025897,0.000250217569819577,0.00130462101009344,0.000128455528901394,-0.010342319245119
"18718",0.156360427029817,0.00590686465534929,0.000206061528086887,0.0013950088066798,0.000105786906154037,-0.0104417786768459
"18748",0.573321565775997,0.00246981993258466,0.000171717940072091,0.00148539660326616,8.81557551281054e-05,-0.0105412381085727
"18779",-0.312720854059635,-0.0024698199325846,0.000144604581113872,0.00157578439985251,7.42364253714101e-05,-0.0106406975402996
"18809",-0.156360427029817,0.0491234934877141,0.000122913893946031,0.00166617219643887,6.31009615656986e-05,-0.0107401569720265
"18840",-0.312720854059635,-0.0220919268112728,0.000105354766240517,0.00175655999302523,5.408653848471e-05,-0.0108396164037534
"18871",0.20848056937309,0.0220919268112724,9.09882072063217e-05,0.00184694778961159,4.67111014186283e-05,-0.0109390758354803
"18901",0.20848056937309,-0.022185950335776,7.91201801809693e-05,0.00193733558619795,4.06183490596623e-05,-0.0110385352672072
"18932",0.20848056937309,-0.0109989516433846,6.92301576565857e-05,0.0020277233827843,3.55410554273572e-05,-0.011137994698934
"18962",-0.521201423432725,0.0109989516433842,6.09225387385726e-05,0.00211811117937066,3.12761287759589e-05,-0.0112374541306609
"18993",0.156360427029817,-0.018876068786586,5.38930150392192e-05,0.00220849897595702,2.76673446862885e-05,-0.0113369135623878
"19024",-0.156360427029817,-0.00156091725009178,4.79049022543698e-05,0.00229888677254338,2.45931952769229e-05,-0.0114363729941147
"19052",0.312720854059635,0.00156091725009147,4.27722341594938e-05,0.00238927456912973,2.19582100687843e-05,-0.0115358324258416
"19083",-0.0521201423432725,0.0124765638666242,3.83475202777595e-05,0.00247966236571609,1.96866710956423e-05,-0.0116352918575685
"19113",0.729681992805815,-0.00779919918340352,3.45127682486179e-05,0.00257005016230245,1.77180039863112e-05,-0.0117347512892954
"19144",-0.364840996402907,0.00779919918340319,3.11728229388519e-05,0.00266043795888881,1.60033584395425e-05,-0.0118342107210222
"19174",-0.83392227749236,-0.0269676985630458,2.82503707860204e-05,0.00275082575547517,1.45030435858562e-05,-0.0119336701527491
"19205",0.573321565775997,0.00568465009811969,2.56821552599984e-05,0.00284121355206152,1.318458507793e-05,-0.012033129584476
"19236",-0.260600711716362,-0.00568465009812005,2.34160827362606e-05,0.00293160134864788,1.20212393351915e-05,-0.0121325890162029
"19266",0.20848056937309,0.0194902289078395,2.14089899318592e-05,0.00302198914523424,1.09908473928666e-05,-0.0122320484479298
"19297",-0.312720854059635,-0.00676744059300005,1.96249074368993e-05,0.0031123769418206,1.00749434431835e-05,-0.0123315078796567
"19327",0.20848056937309,-0.000492177497672192,1.8033698724107e-05,0.00320276473840696,9.25805613705144e-06,-0.0124309673113835
"19358",0.260600711716362,-0.000265018652593235,1.66099856703239e-05,0.00329315253499331,8.52715696830764e-06,-0.0125304267431104
"19389",-0.156360427029817,-0.000159011191555952,1.53322944622669e-05,0.00338354033157967,7.87122181689082e-06,-0.0126298861748373
