"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.156360427029817,0.0128512389904984,0.00418968954116394,0.00039490723366627,-0.00562997199003012,2.07650287028234e-19
"16252",0.20848056937309,0.0291531521224413,-0.00418968954116394,0.000343997661882091,0.00823650504356888,2.02112946040815e-19
"16283",-0.312720854059635,-0.0274278150517192,-0.00209484477058164,0.000293088090097914,0.00151171946824569,1.96575605053395e-19
"16314",0.156360427029817,0.0274278150517189,7.7715611723761e-16,0.000242178518313736,3.33066907387547e-16,1.91038264065976e-19
"16344",-0.0521201423432725,-0.0588539032904905,-7.7715611723761e-16,0.000191268946529558,-2.22044604925031e-16,1.85500923078556e-19
"16375",-0.0521201423432724,0.00199913659352668,7.7715611723761e-16,0.00014035937474538,0,1.79963582091137e-19
"16405",-0.104240284686545,-0.00199913659352657,-1.49880108324396e-15,8.94498029612029e-05,-2.22044604925031e-16,1.74426241103717e-19
"16436",0.677561850462542,0.055809324388721,1.4432899320127e-15,3.85402311770255e-05,4.44089209850063e-16,1.68888900116297e-19
"16467",-0.41696113874618,-0.0259055256008345,-1.38777878078145e-15,-1.23693406071526e-05,-2.22044604925031e-16,1.63351559128878e-19
"16495",-0.20848056937309,0.0259055256008343,1.38777878078145e-15,-6.327891239133e-05,0,1.57814218141458e-19
"16526",0.156360427029817,-0.0446581923694908,-6.66133814775094e-16,-0.000114188484175507,0,1.52276877154039e-19
"16556",-0.20848056937309,-0.00357642941608882,-5.55111512312578e-17,-0.000165098055959685,-1.11022302462516e-16,1.46739536166619e-19
"16587",0.364840996402907,0.00357642941608849,0.00209484477058164,-0.000216007627743865,-0.00151171946824569,1.412021951792e-19
"16617",0.20848056937309,-0.0483331623697246,0.00931042120258546,-0.000266917199528038,0.0106853165732129,1.3566485419178e-19
"16648",-0.677561850462542,0.0205901517687736,-0.00675005537187395,-0.000317826771312219,-0.0038309388183605,1.3012751320436e-19
"16679",0.260600711716362,-0.0205901517687738,-5.55111512312578e-17,-0.000368736343096398,-1.11022302462516e-16,1.24590172216941e-19
"16709",0.156360427029817,0.0361861876355604,-6.66133814775094e-16,-0.000419645914880576,-2.22044604925031e-16,1.19052831229521e-19
"16740",-0.0521201423432725,0.00249705795099375,6.66133814775094e-16,-0.000470555486664753,3.33066907387547e-16,1.13515490242102e-19
"16770",-0.104240284686545,-0.00249705795099364,-6.66133814775094e-16,-0.00052146505844893,-2.22044604925031e-16,1.07978149254682e-19
"16801",0.0521201423432725,0.081128655838233,1.4432899320127e-15,-0.000572374630233108,2.22044604925031e-16,1.02440808267262e-19
"16832",0.0521201423432725,-0.0380672699681228,-2.22044604925031e-15,-0.000623284202017285,-2.22044604925031e-16,9.69034672798428e-20
"16861",0.156360427029817,0.0380672699681226,1.49880108324396e-15,-0.000674193773801464,1.11022302462516e-16,9.13661262924232e-20
"16892",-0.104240284686545,-0.0412068047861915,-5.55111512312578e-17,-0.000725103345585641,-1.11022302462516e-16,8.58287853050037e-20
"16922",-0.156360427029817,-0.0174638675750272,-6.66133814775094e-16,-0.000776012917369819,0,8.02914443175841e-20
"16953",0.260600711716362,0.0174638675750272,0.00675005537187467,-0.000826922489153996,0.00383093881836083,7.47541033301645e-20
"16983",0.0521201423432725,-0.00829536752835724,-0.0167587581646536,-0.000877832060938173,-0.0197106702569627,6.9216762342745e-20
"17014",-0.312720854059635,-0.0133161838108488,0.00162932371045316,-0.000928741632722351,0.00602439631012086,6.36794213553254e-20
"17045",0,0.0133161838108485,-1.49880108324396e-15,-0.000979651204506529,0,5.81420803679058e-20
"17075",0.260600711716362,-0.00136857838190235,7.7715611723761e-16,-0.00103056077629071,-1.11022302462516e-16,5.26047393804862e-20
"17106",0,-0.0126318946198971,7.7715611723761e-16,-0.00108147034807488,0,4.70673983930666e-20
"17136",0.0521201423432725,0.0126318946198968,-1.55431223447522e-15,-0.00113237991985906,-3.33066907387547e-16,4.1530057405647e-20
"17167",0,-0.0650902477980677,7.7715611723761e-16,-0.00118328949164324,4.44089209850063e-16,3.59927164182275e-20
"17198",0.104240284686545,0.0199132292791366,0,-0.00123419906342742,-3.33066907387547e-16,3.04553754308079e-20
"17226",-0.156360427029817,-0.0199132292791369,0,-0.0012851086352116,3.33066907387547e-16,2.49180344433883e-20
"17257",-0.260600711716362,-0.059655274610285,0,-0.00133601820699577,-2.22044604925031e-16,1.93806934559687e-20
"17287",0.729681992805815,0.0497408665842792,0,-0.00138692777877995,1.11022302462516e-16,1.38433524685491e-20
"17318",-0.260600711716362,-0.0497408665842796,-0.00162932371045249,-0.00143783735056413,-0.00602439631012064,8.30601148112956e-21
"17348",-0.312720854059635,0.0793875089025224,0.0055862527215515,-0.00148874692234831,0.0075757847408976,2.76867049370998e-21
"17379",-0.0521201423432725,0.0100471121330182,-0.00116380265032329,-0.00153965649413248,0.00223650393967179,-2.7686704937096e-21
"17410",0.41696113874618,-0.0100471121330187,0,-0.00159056606591666,1.11022302462516e-16,-8.30601148112918e-21
"17440",0.0521201423432725,0.0454609623675561,-7.7715611723761e-16,-0.00164147563770084,-1.11022302462516e-16,-1.38433524685488e-20
"17471",-0.312720854059635,-0.0126833690507598,1.49880108324396e-15,-0.00169238520948502,0,-1.93806934559683e-20
"17501",-0.312720854059635,0.0126833690507596,-1.4432899320127e-15,-0.00174329478126919,0,-2.49180344433879e-20
"17532",0.260600711716362,-0.0479636225041682,1.4432899320127e-15,-0.00179420435305337,1.11022302462516e-16,-3.04553754308075e-20
"17563",-0.156360427029817,0.0112984422013249,-1.4432899320127e-15,-0.00184511392483755,-2.22044604925031e-16,-3.59927164182271e-20
"17591",0.573321565775997,-0.011298442201325,6.66133814775094e-16,-0.00189602349662173,2.22044604925031e-16,-4.15300574056467e-20
"17622",-0.521201423432725,0.0651627213334108,-6.66133814775094e-16,-0.0019469330684059,-1.11022302462516e-16,-4.70673983930662e-20
"17652",0.104240284686545,-0.0212829184653806,7.21644966006352e-16,-0.00199784264019008,-2.22044604925031e-16,-5.26047393804858e-20
"17683",0.104240284686545,0.0212829184653804,0.00116380265032323,-0.00204875221197426,-0.00223650393967145,-5.81420803679054e-20
"17713",-0.0521201423432725,-0.0369059803342467,-0.015362194984266,-0.00209966178375844,-0.00662387103910977,-6.3679421355325e-20
"17744",-0.156360427029817,-0.00282992829825723,0.00651729484180968,-0.00215057135554261,0.0055484394592269,-6.92167623427446e-20
"17775",0.62544170811927,0.00282992829825696,5.55111512312578e-17,-0.00220148092732679,-3.33066907387547e-16,-7.47541033301641e-20
"17805",-0.41696113874618,-0.0204057934370657,-5.55111512312578e-17,-0.00225239049911097,0,-8.02914443175837e-20
"17836",0.0521201423432725,0.00737296842027596,5.55111512312578e-17,-0.00230330007089515,1.11022302462516e-16,-8.58287853050033e-20
"17866",-0.104240284686545,-0.00737296842027613,-5.55111512312578e-17,-0.00235420964267933,-3.33066907387547e-16,-9.13661262924229e-20
"17897",-0.0521201423432725,0.0158482417789138,7.7715611723761e-16,-0.0024051192144635,5.55111512312578e-16,-9.69034672798425e-20
"17928",-0.156360427029817,-0.000551152469181138,-1.4432899320127e-15,-0.00245602878624768,-3.33066907387547e-16,-1.02440808267262e-19
"17956",0.260600711716362,0.000551152469181027,1.4432899320127e-15,-0.00250693835803186,1.11022302462516e-16,-1.07978149254682e-19
"17987",-0.260600711716362,0.0478891961904188,-7.7715611723761e-16,-0.00255784792981604,-1.11022302462516e-16,-1.13515490242101e-19
"18017",-0.0521201423432725,-0.0244957505643903,-7.21644966006352e-16,-0.00260875750160021,0,-1.19052831229521e-19
"18048",-0.104240284686545,0.0244957505643902,-0.00651729484180896,-0.00265966707338439,-0.00554843945922656,-1.2459017221694e-19
"18078",0.104240284686545,-0.0296092154240895,-0.00232760530064663,-0.00271057664516857,0.00927783803256721,-1.3012751320436e-19
"18109",0.20848056937309,-0.00969114285234557,0.0076810974921338,-0.00276148621695275,0.000909520442943235,-1.35664854191779e-19
"18140",0.469081281089452,0.00969114285234524,-7.21644966006352e-16,-0.00281239578873693,-1.11022302462516e-16,-1.41202195179199e-19
"18170",-0.677561850462542,-0.0204964763740412,0,-0.0028633053605211,-2.22044604925031e-16,-1.46739536166619e-19
"18201",0.0521201423432725,0.00055709533467535,7.21644966006352e-16,-0.00291421493230528,2.22044604925031e-16,-1.52276877154038e-19
"18231",0.104240284686545,-0.000557095334675684,-1.49880108324396e-15,-0.00296512450408946,-1.11022302462516e-16,-1.57814218141458e-19
"18262",-0.104240284686545,0.0194162517940036,1.49880108324396e-15,-0.00301603407587364,1.11022302462516e-16,-1.63351559128877e-19
"18293",0.156360427029817,-0.00915103056232602,-1.4432899320127e-15,-0.00306694364765781,-2.22044604925031e-16,-1.68888900116297e-19
"18322",-0.260600711716362,0.00915103056232569,1.4432899320127e-15,-0.00311785321944199,3.33066907387547e-16,-1.74426241103717e-19
"18353",0.20848056937309,-0.029763729247626,0,-0.00316876279122617,-1.11022302462516e-16,-1.79963582091136e-19
"18383",-0.260600711716362,0.00573083406148667,-1.49880108324396e-15,-0.00321967236301035,-2.22044604925031e-16,-1.85500923078556e-19
"18414",0.364840996402907,-0.005730834061487,-0.0076810974921323,-0.00327058193479452,-0.00090952044294279,-1.91038264065975e-19
"18444",-0.104240284686545,-0.0376570710632864,0.0288041155954988,-0.0033214915065787,0.00341070166103608,-1.96575605053395e-19
"18475",-0.156360427029817,0.0245593695931298,-0.00896128040748845,-0.00337240107836288,-0.00106110718343333,-2.02112946040837e-19
"18506",0.104240284686545,-0.0245593695931302,-0.000896128040749178,-0.00342331065014706,-0.000106110718343433,-2.0765028702821e-19
"18536",0.0521201423432725,0.0259085781559248,-0.000651729484181074,-0.00347422022193123,-7.71714315225269e-05,-2.13187628015654e-19
"18567",0,0.011605080515168,-0.000488797113134598,-0.00352512979371541,-5.78785736417009e-05,-2.18724969003073e-19
"18597",0.20848056937309,-0.011605080515168,-0.000375997779336334,-0.00357603936549959,-4.45219797245988e-05,-2.24262309990493e-19
"18628",-0.260600711716362,0.0119673854678366,-0.00029542682661915,-0.00362694893728377,-3.49815554976374e-05,-2.29799650977912e-19
"18659",0.0521201423432725,0.00562138778124976,-0.000236341461297473,-0.00367785850906795,-2.79852443985096e-05,-2.35336991965332e-19
"18687",-0.260600711716362,-0.00562138778124976,-0.000192027437303455,-0.00372876808085212,-2.2738011073109e-05,-2.40874332952752e-19
"18718",0.41696113874618,0.0933803275555188,-0.000158140242484561,-0.0037796776526363,-1.87254208846577e-05,-2.46411673940171e-19
"18748",-0.41696113874618,-0.0410687759965094,-0.000131783535404661,-0.00383058722442048,-1.56045174032338e-05,-2.51949014927591e-19
"18779",0.156360427029817,0.0410687759965094,-0.000110975608761665,-0.00388149679620466,-1.31406462342554e-05,-2.5748635591501e-19
"18809",0,-0.0401019432882194,-9.43292674459029e-05,-0.00393240636798883,-1.11695492995834e-05,-2.6302369690243e-19
"18840",0,-0.0210178043524002,-8.08536578129071e-05,-0.00398331593977301,-9.57389939937325e-06,-2.68561037889849e-19
"18871",-0.156360427029817,0.0210178043523999,-6.98281590199024e-05,-0.00403422551155719,-8.26836766287808e-06,-2.74098378877269e-19
"18901",0.104240284686545,-0.000514637700390286,-6.07201382772926e-05,-0.00408513508334137,-7.18988492465211e-06,-2.79635719864689e-19
"18932",0.260600711716362,-0.0207604855022047,-5.31301209927837e-05,-0.00413604465512555,-6.29114930883468e-06,-2.85173060852108e-19
"18962",-0.260600711716362,0.0207604855022044,-4.67545064741226e-05,-0.00418695422690972,-5.53621139198768e-06,-2.90710401839528e-19
"18993",0.312720854059635,0.0819588275486141,-4.1359755726833e-05,-0.0042378637986939,-4.89741776932284e-06,-2.96247742826927e-19
"19024",-0.0521201423432725,-0.0617398992765118,-3.6764227311914e-05,-0.00428877337047808,-4.35326023995319e-06,-3.0178508381435e-19
"19052",0.260600711716362,0.0617398992765114,-3.28252029581644e-05,-0.00433968294226226,-3.88683949970048e-06,-3.07322424801786e-19
"19083",-0.469081281089452,-0.174762787251872,-2.94294923079419e-05,-0.00439059251404643,-3.48475265521397e-06,-3.12859765789206e-19
"19113",0.312720854059635,0.0256414943494242,-2.64865430768535e-05,-0.00444150208583061,-3.13627738934841e-06,-3.18397106776619e-19
"19144",-0.20848056937309,-0.0256414943494245,-2.39233292295138e-05,-0.00449241165761479,-2.83276667423227e-06,-3.23934447764042e-19
"19174",-0.0521201423432725,0.111901136092224,-2.16805171136536e-05,-0.00454332122939897,-2.5671947984085e-06,-3.29471788751465e-19
"19205",0.104240284686545,-0.0303090736966874,-1.97095610144915e-05,-0.00459423080118314,-2.33381345349226e-06,-3.35009129738884e-19
"19236",-0.312720854059635,0.0303090736966874,-1.7970482100782e-05,-0.00464514037296732,-2.12788873699132e-06,-3.40546470726304e-19
"19266",0.20848056937309,-0.103916824102928,-1.64301550621415e-05,-0.0046960499447515,-1.94549827370327e-06,-3.46083811713724e-19
"19297",0,0.0360822305912935,-1.50609754765441e-05,-0.00474695951653568,-1.78337341727453e-06,-3.51621152701107e-19
"19327",-0.0521201423432725,0.00262416222482215,-1.38398153008978e-05,-0.00479786908831986,-1.63877557302072e-06,-3.57158493688579e-19
"19358",0.104240284686545,0.00141301042874981,-1.27471983020766e-05,-0.00484877866010403,-1.50939855392274e-06,-3.62695834675982e-19
"19389",-0.104240284686545,0.0008478062572502,-1.17666445900166e-05,-0.00489968823188821,-1.39329097292862e-06,-3.68233175663402e-19
