"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17440",0.0521201423432725,-0.0476919872824597,-7.21644966006352e-16,0.0012722972019398,-2.91433543964104e-16,0
"17471",0.0521201423432725,0.0178374553424843,-1.38777878078145e-17,0.00126719573735091,2.98372437868011e-16,0
"17501",-0.20848056937309,-0.0178374553424844,1.38777878078145e-17,0.00126209427276201,0,0
"17532",0.156360427029817,0.0659994646850028,7.35522753814166e-16,0.00125699280817312,0,0
"17563",-0.156360427029817,-0.0151622770000174,-1.49186218934005e-15,0.00125189134358422,-5.96744875736022e-16,0
"17591",-0.156360427029817,0.0151622770000169,2.23432383705813e-15,0.00124678987899533,5.89805981832114e-16,0
"17622",0.156360427029817,-0.0445113660864196,-1.48492329543615e-15,0.00124168841440644,6.93889390390723e-18,0
"17652",0.20848056937309,0.00709340604319308,-7.42461647718073e-16,0.00123658694981754,-2.98372437868011e-16,0
"17683",-0.260600711716362,-0.0070934060431932,-0.00558625272154996,0.00123148548522865,0.00283052182521144,0
"17713",0,0.0428423842060283,0.0130345896836188,0.00122638402063976,-0.00722929488193813,0
"17744",-0.104240284686545,-0.0143277860598212,-0.000931042120257589,0.00122128255605086,0.00078412561575808,0
"17775",0.312720854059635,0.014327786059821,0,0.00121618109146197,0,0
"17805",-0.364840996402907,-0.0225090038990114,-7.42461647718073e-16,0.00121107962687307,-2.98372437868011e-16,0
"17836",0.364840996402907,-0.00307328411031538,6.93889390390723e-18,0.00120597816228418,5.89805981832114e-16,0
"17866",0.364840996402907,0.00307328411031527,-6.93889390390723e-18,0.00120087669769529,-8.88178419700125e-16,0
"17897",-0.260600711716362,-0.0226443830302969,7.42461647718073e-16,0.00119577523310639,5.96744875736022e-16,0
"17928",-0.156360427029817,0.0082489074048332,-7.42461647718073e-16,0.0011906737685175,0,0
"17956",0.104240284686545,-0.00824890740483308,0,0.00118557230392861,-6.93889390390723e-18,0
"17987",0.521201423432725,0.0313193810564372,6.93889390390723e-18,0.00118047083933971,6.93889390390723e-18,0
"18017",-0.521201423432725,-0.00741078312338528,-6.93889390390723e-18,0.00117536937475082,-5.96744875736022e-16,0
"18048",0.260600711716362,0.00741078312338517,0.000931042120259067,0.00117026791016193,-0.000784125615757178,0
"18078",-0.312720854059635,-0.0593634606421426,-0.00186208424051813,0.00116516644557303,0.0135293577580868,0
"18109",0.104240284686545,0.0222709471976856,1.48492329543615e-15,0.00116006498098414,-0.00598055326328546,0
"18140",0.573321565775997,-0.0222709471976859,-7.42461647718073e-16,0.00115496351639524,-3.46944695195361e-18,0
"18170",-0.41696113874618,0.0775330311434472,0,0.00114986205180635,-5.93275428784068e-16,0
"18201",-0.20848056937309,-0.0164955683740377,0,0.00114476058721746,8.91647866652079e-16,0
"18231",0.260600711716362,0.0164955683740377,0,0.00113965912262856,-5.95010152260045e-16,0
"18262",-0.156360427029817,-0.0197641305378836,0,0.00113455765803967,0,0
"18293",-0.156360427029817,-0.00661350310509579,0,0.00112945619345078,8.67361737988404e-19,0
"18322",0.156360427029817,0.0066135031050959,0,0.00112435472886188,5.94142790522056e-16,0
"18353",-0.364840996402907,0.0495293873764108,0,0.00111925326427299,-5.96744875736022e-16,0
"18383",0.312720854059635,-0.0313781967933012,-7.42461647718073e-16,0.0011141517996841,3.46944695195361e-18,0
"18414",-0.260600711716362,0.0313781967933013,1.48492329543615e-15,0.0011090503350952,0.00598055326328576,0
"18444",0.0521201423432725,-0.0226146516880777,-7.42461647718073e-16,0.00110394887050631,-0.0224270747373208,0
"18475",0.573321565775997,-0.0200708709492624,7.42461647718073e-16,0.00109884740591741,0.00697731214049931,0
"18506",-0.260600711716362,0.0200708709492623,-1.48492329543615e-15,0.00109374594132852,0.000697731214050229,0
"18536",-0.41696113874618,-0.0677263235180441,7.42461647718073e-16,0.00108864447673963,0.000507440882945864,0
"18567",0,0.0137922908097594,0,0.00108354301215073,0.000380580662208731,0
"18597",-0.0521201423432725,-0.0137922908097594,0,0.00107844154756184,0.000292754355545037,0
"18628",0.104240284686545,0.0315575848060212,0,0.00107334008297295,0.000230021279358048,0
"18659",-0.156360427029817,-0.00198650159325087,0,0.00106823861838405,0.000184017023484893,0
"18687",0.573321565775997,0.00198650159325064,7.42461647718073e-16,0.00106313715379516,0.00014951383158285,0
"18718",0,0.00463173943937889,-1.48492329543615e-15,0.00105803568920627,0.000123129037772854,0
"18748",-0.573321565775997,-0.00430237131294031,7.42461647718073e-16,0.00105293422461737,0.000102607531478069,0
"18779",0.62544170811927,0.00430237131294031,0,0.00104783276002848,8.64063422972294e-05,0
"18809",-0.573321565775997,-0.0101413037896644,0,0.00104273129543958,7.34453909527338e-05,0
"18840",0.573321565775997,0.000768280581891934,0,0.00103762983085069,6.29531922455833e-05,0
"18871",-0.104240284686545,-0.000768280581891934,0,0.0010325283662618,5.43686660291805e-05,0
"18901",0.0521201423432725,0.0564706452345538,0,0.0010274269016729,4.72771008957562e-05,0
"18932",0.364840996402907,-0.0274670420353853,0,0.00102232543708401,4.1367463283969e-05,0
"18962",0.0521201423432724,0.0274670420353852,0,0.00101722397249512,3.64033676889088e-05,0
"18993",-0.104240284686545,-0.0651887145852231,0,0.00101212250790622,3.22029791107329e-05,0
"19024",-0.573321565775997,0.00512731525722676,0,0.00100702104331733,2.86248703192981e-05,0
"19052",0.41696113874618,-0.00512731525722709,0,0.00100191957872844,2.55579199291006e-05,0
"19083",-0.312720854059635,-0.00778570445611881,7.42461647718073e-16,0.000996818114139542,2.29139971770157e-05,0
"19113",0.62544170811927,0.009020167485286,-1.48492329543615e-15,0.000991716649550648,2.06225974593134e-05,0
"19144",-0.0521201423432726,-0.00902016748528633,7.42461647718073e-16,0.000986615184961755,1.86268622221607e-05,0
"19174",0.781802135149087,0.021695733166687,0,0.000981513720372861,1.6880593888385e-05,0
"19205",-0.781802135149087,-0.00182769909805736,0,0.000976412255783967,1.53459944435561e-05,0
"19236",-0.156360427029817,0.00182769909805736,0,0.000971310791195074,1.39919361103347e-05,0
"19266",0.156360427029817,-0.00626639690762443,0,0.00096620932660618,1.27926273014384e-05,0
"19297",-0.729681992805815,0.00217583225959139,0,0.000961107862017286,1.17265750265668e-05,0
"19327",0.0521201423432725,0.000158242346152471,0,0.000956006397428392,1.07757716449413e-05,0
"19358",0.364840996402907,8.52074171590056e-05,0,0.000950904932839499,9.92505283157075e-06,0
"19389",0.20848056937309,5.11244502947594e-05,0,0.000945803468250605,9.1615872291422e-06,0
