"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",0.260600711716362,-0.00871292070291974,2.22044604925031e-15,-0.00181038759383169,3.33066907387547e-16,-1.41686712515598e-19
"16040",-0.521201423432725,0.00871292070291962,-1.55431223447522e-15,-0.00186335047462217,-3.33066907387547e-16,-1.38502741447832e-19
"16071",0.20848056937309,0.0606570618890191,6.66133814775094e-16,-0.00191631335541266,0,-1.35318770380066e-19
"16102",-0.20848056937309,-0.039041451647429,2.22044604925031e-16,-0.00196927623620315,0,-1.32134799312299e-19
"16130",0.573321565775997,0.039041451647429,-2.22044604925031e-16,-0.00202223911699364,0,-1.28950828244533e-19
"16161",-0.41696113874618,-0.0798469833641746,-6.66133814775094e-16,-0.00207520199778413,0,-1.25766857176767e-19
"16191",0.104240284686545,0.000882040034658471,0,-0.00212816487857462,-2.77555756156289e-16,-1.22582886109e-19
"16222",-0.0521201423432725,-0.000882040034659082,-0.000931042120257519,-0.0021811277593651,-0.00141200308275385,-1.19398915041234e-19
"16252",-0.104240284686545,0.00110664752552497,-0.00139656318038828,-0.0022340906401556,-0.0334465334065476,-1.16214943973468e-19
"16283",-0.0521201423432725,0.000328716271896068,0.00162932371045232,-0.00228705352094609,0.0181352697860282,-1.13030972905702e-19
"16314",0.260600711716362,-0.000328716271896401,2.22044604925031e-16,-0.00234001640173658,0,-1.09847001837936e-19
"16344",-0.156360427029817,0.0240530390018474,-2.22044604925031e-16,-0.00239297928252707,-2.77555756156289e-16,-1.06663030770169e-19
"16375",-0.0521201423432724,-0.0116978032290272,2.22044604925031e-16,-0.00244594216331756,5.82867087928207e-16,-1.03479059702403e-19
"16405",0.0521201423432724,0.0116978032290269,-2.22044604925031e-16,-0.00249890504410804,-5.82867087928207e-16,-1.00295088634637e-19
"16436",0,-0.07155575471702,8.88178419700125e-16,-0.00255186792489853,2.77555756156289e-16,-9.71111175668636e-20
"16467",0.0521201423432725,0.0240800741294829,-1.55431223447522e-15,-0.00260483080568902,-2.77555756156289e-16,-9.39271464991028e-20
"16495",0.0521201423432725,-0.0240800741294833,6.66133814775094e-16,-0.00265779368647951,2.77555756156289e-16,-9.0743175431338e-20
"16526",-0.0521201423432725,0.114305199283628,2.22044604925031e-16,-0.00271075656727,3.19189119579733e-16,-8.75592043635717e-20
"16556",0.156360427029817,-0.0330725255123306,-2.22044604925031e-16,-0.00276371944806049,-9.0205620750794e-16,-8.43752332958055e-20
"16587",-0.260600711716362,0.0330725255123302,-0.00162932371045232,-0.00281668232885098,-0.0181352697860274,-8.11912622280392e-20
"16617",0.469081281089452,-0.0767564819020608,0.00186208424051681,-0.00286964520964147,0.0343630977137598,-7.8007291160273e-20
"16648",-0.312720854059635,0.00530571543869982,0.000698281590194583,-0.00292260809043196,0.000953720929148492,-7.48233200925067e-20
"16679",0.104240284686545,-0.00530571543870012,0,-0.00297557097122245,-8.95117313604032e-16,-7.16393490247405e-20
"16709",0.469081281089452,-0.0276118202493181,-4.44089209850063e-16,-0.00302853385201294,5.96744875736022e-16,-6.84553779569742e-20
"16740",-0.260600711716362,0.0191116255633592,-2.22044604925031e-16,-0.00308149673280343,0,-6.5271406889208e-20
"16770",-0.104240284686545,-0.0191116255633595,0,-0.00313445961359392,-2.98372437868011e-16,-6.20874358214417e-20
"16801",0,0.0630469811026636,6.66133814775094e-16,-0.00318742249438441,5.96744875736022e-16,-5.89034647536755e-20
"16832",-0.20848056937309,-0.012411864987973,-1.33226762955019e-15,-0.0032403853751749,-8.88178419700125e-16,-5.57194936859092e-20
"16861",0.156360427029817,0.0124118649879726,2.22044604925031e-15,-0.00329334825596539,5.89805981832114e-16,-5.2535522618143e-20
"16892",-0.260600711716362,-0.0579486806979096,-1.55431223447522e-15,-0.00334631113675588,0,-4.93515515503767e-20
"16922",0.312720854059635,0.016562475360982,-6.66133814775094e-16,-0.00339927401754637,-5.96744875736022e-16,-4.61675804826105e-20
"16953",-0.104240284686545,-0.0165624753609824,-0.000698281590192806,-0.00345223689833685,-0.000953720929147292,-4.29836094148442e-20
"16983",-0.0521201423432725,0.0896218792787339,-0.0125690686234903,-0.00350519977912734,-0.0123023756187895,-3.97996383470712e-20
"17014",0.260600711716362,-0.0282484642783844,0.00698281590193894,-0.00355816265991783,0.00710490873854326,-3.66156672793117e-20
"17045",-0.156360427029817,0.0282484642783844,0,-0.00361112554070833,-5.93275428784068e-16,-3.34316962115497e-20
"17075",0.521201423432725,0.0311427868021159,-6.66133814775094e-16,-0.00366408842149881,1.73472347597681e-18,-3.02477251437792e-20
"17106",-0.729681992805815,-0.0438198576794422,1.55431223447522e-15,-0.0037170513022893,2.96637714392034e-16,-2.7063754076013e-20
"17136",0.521201423432725,0.0438198576794419,-1.77635683940025e-15,-0.00377001418307979,-5.95010152260045e-16,-2.38797830082467e-20
"17167",-0.260600711716362,-0.122333502411444,1.77635683940025e-15,-0.00382297706387028,8.91647866652079e-16,-2.06958119404805e-20
"17198",-0.260600711716362,0.0173468935262794,-1.55431223447522e-15,-0.00387593994466077,-5.94142790522056e-16,-1.75118408727142e-20
"17226",0.62544170811927,-0.0173468935262797,6.66133814775094e-16,-0.00392890282545126,-8.67361737988404e-19,-1.4327869804948e-20
"17257",0.0521201423432725,0.0546617304708018,0,-0.00398186570624175,2.98372437868011e-16,-1.11438987371873e-20
"17287",0.20848056937309,-0.00998397170912185,-8.88178419700125e-16,-0.00403482858703224,-5.96744875736022e-16,-7.95992766941424e-21
"17318",-0.20848056937309,0.00998397170912152,-0.00698281590193783,-0.00408779146782273,-0.00710490873854207,-4.77595660164922e-21
"17348",-0.469081281089452,-0.0874724403397288,0.0195518845254283,-0.00414075434861322,0.00335028878175547,-1.59198553388297e-21
"17379",0.0521201423432725,0.0337522484607436,-0.00279312636077433,-0.0041937172294037,0.00542976434766494,1.59198553388328e-21
"17410",0,-0.0337522484607436,-4.44089209850063e-16,-0.0042466801101942,-2.98372437868011e-16,4.77595660164953e-21
"17440",-0.0521201423432725,0.0299340568671617,-1.11022302462516e-15,-0.00429964299098468,2.91433543964104e-16,7.95992766941578e-21
"17471",0.260600711716362,0.0187852200271624,1.77635683940025e-15,-0.00435260587177518,-3.05311331771918e-16,1.1143898737182e-20
"17501",0,-0.0187852200271628,-1.55431223447522e-15,-0.00440556875256567,1.38777878078145e-17,1.43278698049483e-20
"17532",-0.104240284686545,0.0551866670970647,1.33226762955019e-15,-0.00445853163335616,2.91433543964104e-16,1.75118408727212e-20
"17563",-0.104240284686545,-0.00880811352136956,-1.33226762955019e-15,-0.00451149451414665,-2.91433543964104e-16,2.0695811940482e-20
"17591",0.20848056937309,0.00880811352136923,8.88178419700125e-16,-0.00456445739493713,2.91433543964104e-16,2.3879783008247e-20
"17622",0.0521201423432725,-0.0119195411967353,-2.22044604925031e-16,-0.00461742027572763,-2.91433543964104e-16,2.70637540760133e-20
"17652",0.260600711716362,-0.00284834292300176,-6.66133814775094e-16,-0.00467038315651811,0,3.02477251437795e-20
"17683",0.156360427029817,0.0028483429230014,0.00279312636077633,-0.0047233460373086,-0.00542976434766465,3.34316962115458e-20
"17713",-0.260600711716362,0.0302593649590121,0.0037241684810343,-0.0047763089180991,0.0367621790429733,3.6615667279312e-20
"17744",-0.20848056937309,-0.0179780254025076,-0.0046552106012927,-0.00482927179888958,-0.0129513251738219,3.97996383470783e-20
"17775",-0.104240284686545,0.0179780254025076,-4.44089209850063e-16,-0.00488223467968008,2.91433543964104e-16,4.29836094148445e-20
"17805",0,0.0938888419399043,-2.22044604925031e-16,-0.00493519756047056,-2.98372437868011e-16,4.61675804826108e-20
"17836",0.104240284686545,-0.0649224463724595,1.77635683940025e-15,-0.00498816044126105,0,4.9351551550377e-20
"17866",0.156360427029817,0.0649224463724591,-2.44249065417534e-15,-0.00504112332205154,0,5.25355226181433e-20
"17897",0.104240284686545,-0.128895069235174,1.55431223447522e-15,-0.00509408620284203,3.01841884819964e-16,5.57194936859095e-20
"17928",-0.41696113874618,-0.00047491175487252,-1.55431223447522e-15,-0.00514704908363252,-3.00107161343988e-16,5.89034647536758e-20
"17956",0.312720854059635,0.000474911754872187,2.22044604925031e-15,-0.005200011964423,0,6.20874358214458e-20
"17987",-0.156360427029817,0.00171109854042803,-1.55431223447522e-15,-0.0052529748452135,-1.73472347597681e-18,6.52714068892128e-20
"18017",0.20848056937309,-0.00133046102508622,2.22044604925031e-16,-0.00530593772600398,3.46944695195361e-18,6.84553779569746e-20
"18048",0.104240284686545,0.00133046102508622,0.00465521060129293,-0.00535890060679448,0.0129513251738219,7.16393490247408e-20
"18078",0.0521201423432725,-0.0154760873849536,-0.00605177378168054,-0.00541186348758497,-0.0105602289755076,7.4823320092507e-20
"18109",0.521201423432725,0.00640758266739042,-0.00162932371045232,-0.00546482636837546,-0.00767121068606794,7.80072911602733e-20
"18140",-0.83392227749236,-0.00640758266739105,-2.22044604925031e-16,-0.00551778924916595,-2.91433543964104e-16,8.11912622280395e-20
"18170",0.20848056937309,-0.0339884883182155,2.22044604925031e-16,-0.00557075212995644,-1.38777878078145e-17,8.43752332958058e-20
"18201",-0.364840996402907,0.0234018268264983,-2.22044604925031e-16,-0.00562371501074693,3.05311331771918e-16,8.75592043635721e-20
"18231",0.312720854059635,-0.0234018268264987,2.22044604925031e-16,-0.00567667789153741,-5.82867087928207e-16,9.0743175431342e-20
"18262",-0.364840996402907,0.00840800401692346,-2.22044604925031e-16,-0.0057296407723279,5.82867087928207e-16,9.3927146499109e-20
"18293",0.0521201423432725,0.0191978248180368,2.22044604925031e-16,-0.0057826036531184,0,9.71111175668708e-20
"18322",0.20848056937309,-0.0191978248180374,0,-0.00583556653390889,-3.05311331771918e-16,1.00295088634637e-19
"18353",-0.0521201423432725,-0.0167434931051623,4.44089209850063e-16,-0.00588852941469938,0,1.03479059702403e-19
"18383",0.20848056937309,0.0275695713706186,-1.11022302462516e-15,-0.00594149229548986,2.77555756156289e-17,1.0666303077017e-19
"18414",-0.156360427029817,-0.0275695713706186,0.00162932371045299,-0.00599445517628035,0.00767121068606821,1.09847001837936e-19
"18444",0.260600711716362,0.112721099181242,-0.00610996391419683,-0.00604741805707084,-0.0287670400727552,1.13030972905704e-19
"18475",0.104240284686545,-0.0287909782200024,0.00190087766219538,-0.00610038093786133,0.00894974580041247,1.16214943973471e-19
"18506",-0.156360427029817,0.0287909782200021,0.000190087766217983,-0.00615334381865182,0.000894974580041175,1.19398915041238e-19
"18536",-0.260600711716362,-0.0844421242064541,0.000138245648160895,-0.00620630669944231,0.000650890603667048,1.22582886109001e-19
"18567",0.0521201423432725,0.0134300838832243,0.000103684236118839,-0.0062592695802328,0.000488167952749141,1.25766857176767e-19
"18597",-0.573321565775997,-0.0134300838832246,7.9757104707534e-05,-0.00631223246102329,0.000375513809807604,1.28950828244533e-19
"18628",0.364840996402907,0.197011547045973,6.26662965566016e-05,-0.00636519534181378,0.000295046564849272,1.321347993123e-19
"18659",0.41696113874618,-0.0850756896397613,5.01330372444375e-05,-0.00641815822260427,0.000236037251878679,1.35318770380066e-19
"18687",0.469081281089452,0.085075689639761,4.07330927607585e-05,-0.00647112110339476,0.000191780267151664,1.38502741447832e-19
"18718",-0.0521201423432726,-0.111394210641497,3.35448999215782e-05,-0.00652408398418525,0.000157936690595134,1.41686712515598e-19
"18748",-0.573321565775997,-0.0293785843190129,2.79540832668346e-05,-0.00657704686497574,0.00013161390883018,1.44870683583365e-19
"18779",-0.0521201423432725,0.0293785843190129,2.35402806469942e-05,-0.00663000974576623,0.00011083276532986,1.48054654651131e-19
"18809",-0.260600711716362,-0.0453380004595672,2.0009238549612e-05,-0.00668297262655672,9.42078505311306e-05,1.51238625718897e-19
"18840",-0.156360427029817,-0.00670958408922956,1.71507758994771e-05,-0.00673593550734721,8.07495861689933e-05,1.54422596786663e-19
"18871",0.156360427029817,0.00670958408922889,1.48120337313262e-05,-0.0067888983881377,6.97382789638379e-05,1.57606567854441e-19
"18901",0.104240284686545,-0.0270385081676054,1.2880029331086e-05,-0.00684186126892818,6.06419817081871e-05,1.60790538922196e-19
"18932",0.83392227749236,0.00680966999457389,1.12700256658105e-05,-0.00689482414971867,5.30617339947886e-05,1.63974509989962e-19
"18962",-0.364840996402907,-0.00680966999457383,9.91762258562012e-06,-0.00694778703050916,4.66943259152808e-05,1.67158481057728e-19
"18993",0.364840996402907,0.0320421976156625,8.77328151704937e-06,-0.00700074991129965,4.13065190785905e-05,1.70342452125503e-19
"19024",-0.781802135149087,-0.00921142881325793,7.79847246046295e-06,-0.00705371279209014,3.6716905847875e-05,1.73526423193258e-19
"19052",-0.104240284686545,0.00921142881325759,6.96292183954839e-06,-0.00710667567288063,3.27829516497125e-05,1.76710394261031e-19
"19083",0.312720854059635,-0.0945404681845253,6.2426195801546e-06,-0.00715963855367112,2.93916118238868e-05,1.79894365328798e-19
"19113",-0.260600711716362,0.038058805279005,5.61835762225016e-06,-0.00721260143446161,2.64524506419922e-05,1.83078336396564e-19
"19144",0.469081281089452,-0.0380588052790053,5.07464559440507e-06,-0.0072655643152521,2.3892536063233e-05,1.86262307464325e-19
"19174",0,0.0686787745991705,4.59889757054022e-06,-0.00731852719604259,2.16526108076792e-05,1.89446278532092e-19
"19205",0.20848056937309,0.00371941797941977,4.18081597231001e-06,-0.00737149007683308,1.96841916429574e-05,1.92630249599858e-19
"19236",-0.938162562178905,-0.00371941797941977,3.81192044462964e-06,-0.00742445295762357,1.7947351203973e-05,1.95814220667625e-19
"19266",0.156360427029817,0.012752290215155,3.48518440795864e-06,-0.00747741583841406,1.64090068148076e-05,1.98998191735391e-19
"19297",0.990282704522177,-0.00442787854692944,3.1947523735365e-06,-0.00753037871920455,1.50415895813355e-05,2.0218216280316e-19
"19327",-0.938162562178905,-0.00032202753068522,2.93571839704576e-06,-0.00758334159999504,1.38220012356333e-05,2.05366133870927e-19
"19358",0.781802135149087,-0.000173399439600042,2.70395115631317e-06,-0.00763630448078553,1.27307906123419e-05,2.0855010493869e-19
"19389",-0.729681992805815,-0.000104039663760269,2.49595491075283e-06,-0.00768926736157602,1.17514990265188e-05,2.11734076006456e-19
