"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16861",0.0521201423432725,0.00849525105752402,1.33226762955019e-15,-0.0141498690703255,2.22044604925031e-16,9.13661262924232e-20
"16892",0.156360427029817,-0.0270407530090923,0,-0.0139554099405358,-4.44089209850063e-16,8.58287853050037e-20
"16922",-0.156360427029817,0.00502512544702183,-1.33226762955019e-15,-0.0137609508107461,0,8.02914443175841e-20
"16953",0.20848056937309,-0.00502512544702183,-0.00395692901109745,-0.0135664916809564,0.0048260217467061,7.47541033301645e-20
"16983",-0.20848056937309,-0.0357525532613013,0.0135001107437478,-0.0133720325511667,-0.0103224463133286,6.9216762342745e-20
"17014",0.156360427029817,0.0229014020776727,-0.00279312636077433,-0.013177573421377,0.000335201409958907,6.36794213553254e-20
"17045",-0.0521201423432724,-0.0229014020776727,-4.44089209850063e-16,-0.0129831142915873,-1.11022302462516e-16,5.81420803679058e-20
"17075",-0.0521201423432725,0.186736686011708,-1.11022302462516e-15,-0.0127886551617976,-4.44089209850063e-16,5.26047393804862e-20
"17106",-0.0521201423432724,-0.0704669409281812,1.77635683940025e-15,-0.012594196032008,3.33066907387547e-16,4.70673983930666e-20
"17136",0,0.0704669409281808,-1.55431223447522e-15,-0.0123997369022183,0,4.1530057405647e-20
"17167",-0.0521201423432725,-0.173450170719399,1.55431223447522e-15,-0.0122052777724286,1.11022302462516e-16,3.59927164182275e-20
"17198",0,0.0162581444315183,-1.77635683940025e-15,-0.0120108186426389,-1.11022302462516e-16,3.04553754308079e-20
"17226",0.0521201423432725,-0.0162581444315186,1.11022302462516e-15,-0.0118163595128492,-2.22044604925031e-16,2.49180344433883e-20
"17257",0.156360427029817,0.0974296224281074,-2.22044604925031e-16,-0.0116219003830595,1.11022302462516e-16,1.93806934559687e-20
"17287",-0.156360427029817,-0.0324566667825349,-6.66133814775094e-16,-0.0114274412532698,0,1.38433524685491e-20
"17318",-0.104240284686545,0.0324566667825348,0.00279312636077633,-0.0112329821234801,-0.000335201409958241,8.30601148112956e-21
"17348",0.0521201423432724,0.00293487332440667,-0.0260691793672396,-0.0110385229936904,0.0112398843718678,2.76867049370998e-21
"17379",0.260600711716362,-0.033924103444738,0.0102414633228451,-0.0108440638639007,-0.00528474077597518,-2.7686704937096e-21
"17410",-0.0521201423432725,0.0339241034447373,-6.66133814775094e-16,-0.010649604734111,-5.55111512312578e-16,-8.30601148112918e-21
"17440",-0.104240284686545,-0.23864406952619,-6.66133814775094e-16,-0.0104551456043213,4.44089209850063e-16,-1.38433524685488e-20
"17471",0,0.0853979313183563,1.33226762955019e-15,-0.0102606864745317,-1.11022302462516e-16,-1.93806934559683e-20
"17501",0,-0.0853979313183565,-1.33226762955019e-15,-0.010066227344742,-3.33066907387547e-16,-2.49180344433879e-20
"17532",0.364840996402907,0.181846119446616,6.66133814775094e-16,-0.00987176821495227,4.44089209850063e-16,-3.04553754308075e-20
"17563",-0.260600711716362,-0.00552512840495067,0,-0.00967730908516258,-4.44089209850063e-16,-3.59927164182271e-20
"17591",0.0521201423432725,0.00552512840495045,0,-0.00948284995537289,3.33066907387547e-16,-4.15300574056467e-20
"17622",0.0521201423432725,0.00970500158288656,0,-0.0092883908255832,-2.22044604925031e-16,-4.70673983930662e-20
"17652",-0.0521201423432725,-0.0103776291963941,-6.66133814775094e-16,-0.00909393169579351,-1.11022302462516e-16,-5.26047393804858e-20
"17683",-0.104240284686545,0.0103776291963942,-0.0102414633228431,-0.00889947256600381,0.00528474077597618,-5.81420803679054e-20
"17713",0.0521201423432724,-0.0289355729038335,0.0381727269305996,-0.00870501343621412,-0.013269275269254,-6.3679421355325e-20
"17744",-0.104240284686545,0.00409015725552264,-0.00884490014245576,-0.00851055430642443,0.00134989685865128,-6.92167623427446e-20
"17775",0.312720854059635,-0.00409015725552253,2.22044604925031e-16,-0.00831609517663474,2.22044604925031e-16,-7.47541033301641e-20
"17805",-0.104240284686545,-0.000876213061460684,-2.22044604925031e-16,-0.00812163604684505,-2.22044604925031e-16,-8.02914443175837e-20
"17836",0.312720854059635,0.00452826378625304,-6.66133814775094e-16,-0.00792717691705536,-1.11022302462516e-16,-8.58287853050033e-20
"17866",-0.469081281089452,-0.00452826378625337,8.88178419700125e-16,-0.00773271778726567,1.11022302462516e-16,-9.13661262924229e-20
"17897",0.0521201423432724,-0.200761856594876,-2.22044604925031e-16,-0.00753825865747597,2.22044604925031e-16,-9.69034672798425e-20
"17928",0.312720854059635,0.104909192083691,2.22044604925031e-16,-0.00734379952768628,-5.55111512312578e-16,-1.02440808267262e-19
"17956",-0.521201423432725,-0.104909192083691,0,-0.00714934039789659,5.55111512312578e-16,-1.07978149254682e-19
"17987",0.0521201423432725,0.0792248612875097,-2.22044604925031e-16,-0.0069548812681069,-2.22044604925031e-16,-1.13515490242101e-19
"18017",0.156360427029817,0.0652967614399368,-1.33226762955019e-15,-0.00676042213831721,-1.11022302462516e-16,-1.19052831229521e-19
"18048",-0.156360427029817,-0.0652967614399371,0.00884490014245776,-0.00656596300852752,-0.00134989685865106,-1.2459017221694e-19
"18078",0.0521201423432724,0.146312783914485,0.000931042120258407,-0.00637150387873782,-0.0120645992659416,-1.3012751320436e-19
"18109",-0.0521201423432724,-0.00785963051730627,-0.00931042120258563,-0.00617704474894813,0.00738219649162242,-1.35664854191779e-19
"18140",0.260600711716362,0.00785963051730594,0,-0.00598258561915844,-5.55111512312578e-16,-1.41202195179199e-19
"18170",-0.20848056937309,-0.0873619230181189,-6.66133814775094e-16,-0.00578812648936875,2.22044604925031e-16,-1.46739536166619e-19
"18201",-0.104240284686545,0.0358213309917542,1.55431223447522e-15,-0.00559366735957906,-1.11022302462516e-16,-1.52276877154038e-19
"18231",0.104240284686545,-0.0358213309917545,-1.55431223447522e-15,-0.00539920822978937,0,-1.57814218141458e-19
"18262",0.20848056937309,0.266680799121898,1.55431223447522e-15,-0.00520474909999968,2.22044604925031e-16,-1.63351559128877e-19
"18293",-0.20848056937309,-0.0975190685691949,-1.55431223447522e-15,-0.00501028997020998,-2.22044604925031e-16,-1.68888900116297e-19
"18322",-0.0521201423432724,0.0975190685691945,6.66133814775094e-16,-0.00481583084042029,0,-1.74426241103717e-19
"18353",0.104240284686545,-0.0616789344938539,0,-0.0046213717106306,2.22044604925031e-16,-1.79963582091136e-19
"18383",0.104240284686545,-0.0666796013222682,-6.66133814775094e-16,-0.00442691258084091,-4.44089209850063e-16,-1.85500923078556e-19
"18414",0.156360427029817,0.0666796013222679,0.00931042120258629,-0.00423245345105122,-0.00738219649162142,-1.91038264065975e-19
"18444",-0.260600711716362,-0.156794974818388,-0.0349140795096954,-0.00403799432126153,0.027683236843582,-1.96575605053395e-19
"18475",1.04240284686545,0.0117178860869267,0.0108621580696833,-0.00384353519147183,-0.00861256257355891,-2.02112946040837e-19
"18506",-0.886042419835632,-0.0117178860869275,0.00108621580696755,-0.00364907606168214,-0.000861256257356113,-2.0765028702821e-19
"18536",-0.104240284686545,0.427582633725856,0.000789975132340359,-0.00345461693189245,-0.00062636818716777,-2.13187628015654e-19
"18567",-0.20848056937309,-0.202073430776001,0.000592481349256602,-0.00326015780210276,-0.000469776140375688,-2.18724969003073e-19
"18597",0.156360427029817,0.202073430776,0.000455754884042037,-0.00306569867231307,-0.000361366261827811,-2.24262309990493e-19
"18628",-0.20848056937309,-0.052772097967795,0.000358093123176584,-0.00287123954252338,-0.000283930634293217,-2.29799650977912e-19
"18659",0.0521201423432724,-0.175687381792104,0.000286474498540468,-0.00267678041273369,-0.000227144507434551,-2.35336991965332e-19
"18687",0,0.175687381792103,0.000232760530065157,-0.00248232128294399,-0.000184554912290302,-2.40874332952752e-19
"18718",0.156360427029817,-0.414137779258455,0.000191685142405751,-0.0022878621531543,-0.000151986398357118,-2.46411673940171e-19
"18748",0.104240284686545,0.0313815078371253,0.00015973761867194,-0.00209340302336461,-0.000126655331964209,-2.51949014927591e-19
"18779",-0.0521201423432725,-0.0313815078371253,0.000134515889408382,-0.00189894389357492,-0.000106657121653697,-2.5748635591501e-19
"18809",0,0.458633841022102,0.000114338505996292,-0.00170448476378523,-9.06585534060644e-05,-2.6302369690243e-19
"18840",-0.20848056937309,-0.197935412673926,9.80044337117736e-05,-0.00151002563399554,-7.77073314905952e-05,-2.68561037889849e-19
"18871",0.260600711716362,0.197935412673926,8.46401927503404e-05,-0.00131556650420584,-6.71108771967965e-05,-2.74098378877269e-19
"18901",0.20848056937309,-0.579566004079179,7.36001676089337e-05,-0.00112110737441615,-5.83572845186398e-05,-2.79635719864689e-19
"18932",-0.156360427029817,0.091847589365663,6.44001466589827e-05,-0.000926648244626463,-5.10626239539347e-05,-2.85173060852108e-19
"18962",0.260600711716362,-0.091847589365663,5.66721290595762e-05,-0.000732189114836771,-4.49351090795469e-05,-2.90710401839528e-19
"18993",-0.364840996402907,-0.0797395672823842,5.01330372431052e-05,-0.000537729985047078,-3.97502888007661e-05,-2.96247742826927e-19
"19024",0.260600711716362,0.131717373006856,4.45626997749304e-05,-0.000343270855257387,-3.53335900457052e-05,-3.0178508381435e-19
"19052",-0.312720854059635,-0.131717373006856,3.97881247957699e-05,-0.000148811725467696,-3.15478482543208e-05,-3.07322424801786e-19
"19083",-0.0521201423432725,0.26319638753274,3.5672111888374e-05,4.56474043219955e-05,-2.82842777461489e-05,-3.12859765789206e-19
"19113",0.104240284686545,0.000119179240484879,3.21049006979379e-05,0.000240106534111689,-2.54558499709345e-05,-3.18397106776619e-19
"19144",-0.156360427029817,-0.000119179240484879,2.8997974824474e-05,0.00043456566390138,-2.29923806193133e-05,-3.23934447764042e-19
"19174",0.469081281089452,-0.255177098823875,2.62794146852485e-05,0.000629024793691073,-2.0836844935368e-05,-3.29471788751465e-19
"19205",-0.104240284686545,0.127707728652423,2.38903769862464e-05,0.000823483923480764,-1.8942586305748e-05,-3.35009129738884e-19
"19236",-0.364840996402907,-0.127707728652423,2.17824025454671e-05,0.00101794305327046,-1.72711816318616e-05,-3.40546470726304e-19
"19266",0,0.43785506966545,1.99153394708773e-05,0.00121240218306015,-1.57907946342073e-05,-3.46083811713724e-19
"19297",0.0521201423432724,-0.152033010300505,1.82557278491924e-05,0.00140686131284984,-1.4474895081551e-05,-3.51621152701107e-19
"19327",-0.0521201423432724,-0.011056946203672,1.67755336972775e-05,0.00160132044263953,-1.33012549401457e-05,-3.57158493688579e-19
"19358",0.104240284686545,-0.0059537402635168,1.54511494590004e-05,0.00179577957242922,-1.22511558652283e-05,-3.62695834675982e-19
"19389",-0.104240284686545,-0.00357224415810897,1.42625995009915e-05,0.00199023870221891,-1.13087592609196e-05,-3.68233175663402e-19
