"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16495",0.20848056937309,0.0314250987613014,7.7715611723761e-16,-0.00806760498701425,6.66133814775094e-16,0
"16526",-0.0521201423432725,-0.0382528897098114,-1.55431223447522e-15,-0.00790770498667992,-6.66133814775094e-16,0
"16556",0.573321565775997,-0.0122986539063958,0,-0.00774780498634559,0,0
"16587",-0.990282704522177,0.0122986539063955,1.55431223447522e-15,-0.00758790498601125,-0.00663899333646667,0
"16617",0.41696113874618,-0.0317658189888218,-0.00279312636077722,-0.00742800498567692,0.022036697358593,0
"16648",0.260600711716362,0.00358425558801556,0.00139656318038961,-0.00726810498534259,-0.00437935534282952,0
"16679",-0.41696113874618,-0.00358425558801589,-5.55111512312578e-16,-0.00710820498500825,0,0
"16709",0.156360427029817,0.0479158732928299,-8.88178419700125e-16,-0.00694830498467392,-2.77555756156289e-16,0
"16740",0.156360427029817,-0.0203736810583999,7.7715611723761e-16,-0.00678840498433959,6.10622663543836e-16,0
"16770",-0.156360427029817,0.0203736810583996,-6.66133814775094e-16,-0.00662850498400525,-6.10622663543836e-16,0
"16801",0.364840996402907,-0.0481220827796901,6.66133814775094e-16,-0.00646860498367092,5.55111512312578e-16,0
"16832",-0.104240284686545,0.00368736033144582,-7.7715611723761e-16,-0.00630870498333658,-5.55111512312578e-16,0
"16861",-0.364840996402907,-0.00368736033144616,7.7715611723761e-16,-0.00614880498300225,2.77555756156289e-16,0
"16892",0.0521201423432725,0.0124241437745476,-6.66133814775094e-16,-0.00598890498266792,5.55111512312578e-17,0
"16922",0.104240284686545,-0.00252471155582795,-1.11022302462516e-16,-0.00582900498233358,-3.33066907387547e-16,0
"16953",0.573321565775997,0.00252471155582763,-0.00139656318038672,-0.00566910498199925,0.00437935534282974,0
"16983",-0.62544170811927,0.03779388402548,-0.0144311528640084,-0.00550920498166492,0.00340028317510882,0
"17014",-0.104240284686545,-0.0214216535685678,0.00861213961239282,-0.00534930498133058,-0.00607949693038373,0
"17045",-0.312720854059635,0.0214216535685678,-7.7715611723761e-16,-0.00518940498099625,-2.77555756156289e-16,0
"17075",0.781802135149087,0.00101722011107404,-7.7715611723761e-16,-0.00502950498066191,0,0
"17106",-0.41696113874618,-0.0219302636241048,1.55431223447522e-15,-0.00486960498032758,5.82867087928207e-16,0
"17136",0.156360427029817,0.0219302636241048,-1.55431223447522e-15,-0.00470970497999325,-5.82867087928207e-16,0
"17167",-0.156360427029817,-0.0421932235417149,1.55431223447522e-15,-0.00454980497965891,3.05311331771918e-16,0
"17198",0.0521201423432725,-0.000833651853247047,-1.55431223447522e-15,-0.00438990497932458,-3.33066907387547e-16,0
"17226",0.0521201423432725,0.000833651853247047,8.88178419700125e-16,-0.00423000497899025,3.33066907387547e-16,0
"17257",-0.104240284686545,-0.0415219268101621,-1.11022302462516e-16,-0.00407010497865591,-2.77555756156289e-17,0
"17287",-0.20848056937309,0.0199273115518332,-7.7715611723761e-16,-0.00391020497832158,-5.82867087928207e-16,0
"17318",0.938162562178905,-0.0199273115518335,-0.00861213961239049,-0.00375030497798725,0.00607949693038462,0
"17348",-0.364840996402907,0.000765541760246402,0.0139656318038769,-0.00359040497765291,-0.00742453196198659,0
"17379",-0.364840996402907,0.0195445406717103,0.0016293237104541,-0.00343050497731858,-0.00236723094939043,0
"17410",-0.20848056937309,-0.0195445406717106,-6.66133814775094e-16,-0.00327060497698424,0,0
"17440",0.62544170811927,-0.0423335221945691,-2.22044604925031e-16,-0.00311070497664991,-6.10622663543836e-16,0
"17471",-0.469081281089452,0.0407113017689955,0,-0.00295080497631558,5.82867087928207e-16,0
"17501",0.156360427029817,-0.0407113017689958,2.22044604925031e-16,-0.00279090497598124,-5.55111512312578e-16,0
"17532",-0.364840996402907,0.139644524214936,-2.22044604925031e-16,-0.00263100497564691,5.55111512312578e-16,0
"17563",0.0521201423432724,-0.0291109603384728,2.22044604925031e-16,-0.00247110497531258,-2.77555756156289e-16,0
"17591",0.20848056937309,0.0291109603384724,-2.22044604925031e-16,-0.00231120497497824,0,0
"17622",-0.156360427029817,-0.0132875700978893,8.88178419700125e-16,-0.00215130497464391,3.05311331771918e-16,0
"17652",0.20848056937309,-0.022467175289528,-2.22044604925031e-15,-0.00199140497430958,-3.05311331771918e-16,0
"17683",-0.20848056937309,0.022467175289528,-0.00162932371045033,-0.00183150497397525,0.00236723094939073,0
"17713",0.0521201423432725,0.0120037178160833,0.00279312636077433,-0.00167160497364091,0.013835917427782,0
"17744",0.0521201423432725,-0.0284690341975699,0.000232760530066489,-0.00151170497330658,-0.00928518966328185,0
"17775",0.20848056937309,0.0284690341975699,-1.55431223447522e-15,-0.00135180497297224,3.05311331771918e-16,0
"17805",0.20848056937309,-0.0606246632215076,0,-0.00119190497263791,-3.19189119579733e-16,0
"17836",-0.573321565775997,0.0018432974131839,6.66133814775094e-16,-0.00103200497230357,3.05311331771918e-16,0
"17866",0.312720854059635,-0.00184329741318426,-6.66133814775094e-16,-0.000872104971969241,-2.91433543964104e-16,0
"17897",-0.364840996402907,-0.0119038401681544,6.66133814775094e-16,-0.000712204971634908,0,0
"17928",0.260600711716362,0.0077952174972616,-6.66133814775094e-16,-0.000552304971300574,2.91433543964104e-16,0
"17956",-0.20848056937309,-0.0077952174972616,6.66133814775094e-16,-0.00039240497096624,0,0
"17987",0,-0.0410807687659682,-6.66133814775094e-16,-0.000232504970631907,-2.91433543964104e-16,0
"18017",0.312720854059635,0.0283356018802455,0,-7.2604970297573e-05,-2.98372437868011e-16,0
"18048",0.0521201423432725,-0.0283356018802458,-0.000232760530064269,8.72950300367602e-05,0.00928518966328216,0
"18078",-0.312720854059635,0.0293860085362388,-0.0148966739241367,0.000247195030371093,-0.0140916296036811,0
"18109",0.20848056937309,0.0136425976121263,0.00768109749213286,0.000407095030705427,-0.00223937486144055,0
"18140",-0.156360427029817,-0.0136425976121263,6.66133814775094e-16,0.000566995031039762,-5.96744875736022e-16,0
"18170",-0.0521201423432725,0.10866445635662,-1.33226762955019e-15,0.000726895031374093,0,0
"18201",0.312720854059635,-0.0406896305661831,1.55431223447522e-15,0.00088679503170843,0,0
"18231",-0.20848056937309,0.0406896305661831,-8.88178419700125e-16,0.00104669503204276,3.46944695195361e-18,0
"18262",0.0521201423432725,-0.0592120031507258,6.66133814775094e-16,0.0012065950323771,2.94902990916057e-16,0
"18293",-0.312720854059635,-0.0110836289908205,-1.33226762955019e-15,0.00136649503271143,-5.96744875736022e-16,0
"18322",0.156360427029817,0.0110836289908205,1.55431223447522e-15,0.00152639503304576,5.98479599211998e-16,0
"18353",0,0.0680497630673899,-8.88178419700125e-16,0.00168629503338009,-3.00107161343988e-16,0
"18383",-0.104240284686545,-0.0451085105245156,-6.66133814775094e-16,0.00184619503371443,1.73472347597681e-18,0
"18414",0.0521201423432724,0.0451085105245152,-0.00768109749213153,0.00200609503404876,0.00223937486144144,0
"18444",0.156360427029817,-0.121970168195692,0.0288041155954979,0.0021659950343831,-0.00839765573040459,0
"18475",0.156360427029817,0.0158765735733303,-0.00896128040748856,0.00232589503471743,0.00261260400501457,0
"18506",-0.20848056937309,-0.0158765735733311,-0.000896128040748234,0.00248579503505176,0.000261260400501664,0
"18536",0.312720854059635,-0.0925678860984709,-0.000651729484181907,0.0026456950353861,0.000190007564000427,0
"18567",0.156360427029817,0.0621605166225665,-0.000488797113135098,0.00280559503572043,0.000142505673001584,0
"18597",-0.521201423432725,-0.0621605166225672,-0.000375997779335169,0.00296549503605477,0.000109619748461773,0
"18628",0.104240284686545,0.219143032576384,-0.000295426826620426,0.0031253950363891,8.61298023633952e-05,0
"18659",-0.104240284686545,-0.0474109996656251,-0.000236341461297584,0.00328529503672343,6.89038418900615e-05,0
"18687",-0.156360427029817,0.0474109996656251,-0.000192027437301956,0.00344519503705777,5.59843715366246e-05,0
"18718",0.62544170811927,-0.0403127160059593,-0.000158140242485949,0.0036050950373921,4.6104776558871e-05,0
"18748",0.677561850462542,-0.0272546416626458,-0.000131783535403329,0.00376499503772643,3.84206471321959e-05,0
"18779",-1.09452298920872,0.0272546416626455,-0.000110975608762276,0.00392489503806077,3.2354229164519e-05,0
"18809",0.312720854059635,0.00693761866793074,-9.432926744668e-05,0.0040847950383951,2.7501094789599e-05,0
"18840",-0.156360427029817,-0.030723450996611,-8.08536578122965e-05,0.00424469503872943,2.35723669626021e-05,0
"18871",0.156360427029817,0.0307234509966107,-6.98281590190142e-05,0.00440459503906377,2.03579532861535e-05,0
"18901",0.364840996402907,-0.0429270451410496,-6.07201382780698e-05,0.0045644950393981,1.77025680740232e-05,0
"18932",-0.41696113874618,-0.00925992842608614,-5.31301209927282e-05,0.00472439503973244,1.54897470658506e-05,0
"18962",0,0.00925992842608614,-4.67545064741781e-05,0.00488429504006677,1.36309774169709e-05,0
"18993",-0.260600711716362,-0.0583855345592669,-4.13597557269441e-05,0.0050441950404011,1.20581723312418e-05,0
"19024",0.20848056937309,0.0199328388535481,-3.6764227311803e-05,0.00520409504073544,1.07183754050541e-05,0
"19052",-0.0521201423432725,-0.0199328388535485,-3.2825202958886e-05,0.00536399504106977,9.56997804064247e-06,0
"19083",-0.156360427029817,0.00323381028037989,-2.94294923071092e-05,0.0055238950414041,8.57998031131638e-06,0
"19113",0.260600711716362,0.0183159337133575,-2.64865430763539e-05,0.00568379504173844,7.72198228101567e-06,0
"19144",0.104240284686545,-0.0183159337133582,-2.39233292300689e-05,0.00584369504207277,6.97469367294534e-06,0
"19174",-0.0521201423432725,0.0161529175094727,-2.16805171135981e-05,0.00600359504240711,6.32081614185265e-06,0
"19205",-0.20848056937309,0.0102394749586218,-1.97095610146025e-05,0.00616349504274144,5.74619649161556e-06,0
"19236",0.469081281089452,-0.0102394749586224,-1.79704821008375e-05,0.00632339504307577,5.23917915434824e-06,0
"19266",-0.364840996402907,0.0351067712867051,-1.64301550629187e-05,0.00648329504341011,4.7901066553245e-06,0
"19297",0,-0.0121898511412175,-1.50609754749897e-05,0.00664319504374444,4.3909311012516e-06,0
"19327",0,-0.000886534628451618,-1.3839815301564e-05,0.00680309504407877,4.03490965966702e-06,0
"19358",-0.156360427029817,-0.000477364799936097,-1.27471983020211e-05,0.00696299504441311,3.7163641613755e-06,0
"19389",0.20848056937309,-0.000286418879961725,-1.17666445895726e-05,0.00712289504474744,3.43048999424875e-06,0
