"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17167",-0.312720854059635,-0.0481393535397672,1.11022302462516e-16,-0.000873398975829243,2.77555756156289e-16,-0.00131021188860155
"17198",0.104240284686545,0.00919528939568337,-7.7715611723761e-16,-0.000852193903714762,-5.55111512312578e-16,-0.00132794100335926
"17226",0.20848056937309,-0.00919528939568348,7.7715611723761e-16,-0.000830988831600281,5.55111512312578e-16,-0.00134567011811696
"17257",0,0.0382208345526842,6.66133814775094e-16,-0.0008097837594858,-2.77555756156289e-16,-0.00136339923287467
"17287",-0.0521201423432725,-0.00991512788065907,-2.1094237467878e-15,-0.000788578687371319,0,-0.00138112834763237
"17318",0.20848056937309,0.00991512788065874,-0.0025603658307094,-0.000767373615256837,-0.00179586783930252,-0.00139885746239008
"17348",0.156360427029817,-0.0283522816756566,0.0107069843829722,-0.000746168543142356,0.000662496574308169,-0.00141658657714778
"17379",0.0521201423432725,0.00426101295717018,-0.00279312636077422,-0.000724963471027879,0.00146461955214888,-0.00143431569190549
"17410",-0.20848056937309,-0.00426101295717052,-6.66133814775094e-16,-0.000703758398913394,-2.77555756156289e-16,-0.00145204480666319
"17440",-0.104240284686545,0.016280300036052,-7.7715611723761e-16,-0.000682553326798917,-5.55111512312578e-17,-0.0014697739214209
"17471",-0.156360427029817,-0.00387913706085541,1.4432899320127e-15,-0.000661348254684436,3.33066907387547e-16,-0.0014875030361786
"17501",-0.104240284686545,0.00387913706085541,-1.4432899320127e-15,-0.000640143182569955,-6.10622663543836e-16,-0.00150523215093631
"17532",0.156360427029817,0.0500595579234245,6.66133814775094e-16,-0.000618938110455474,8.88178419700125e-16,-0.00152296126569401
"17563",0.104240284686545,-0.0289089160225688,0,-0.000597733038340993,-8.88178419700125e-16,-0.00154069038045172
"17591",-0.104240284686545,0.0289089160225683,1.11022302462516e-16,-0.000576527966226512,3.33066907387547e-16,-0.00155841949520943
"17622",-0.312720854059635,-0.0169878250890412,-1.11022302462516e-16,-0.000555322894112035,2.77555756156289e-16,-0.00157614860996713
"17652",0.156360427029818,-0.0204150034780469,-6.66133814775094e-16,-0.00053411782199755,-6.10622663543836e-16,-0.00159387772472483
"17683",0.104240284686545,0.0204150034780463,0.00279312636077644,-0.00051291274988307,-0.00146461955214799,-0.00161160683948254
"17713",0,-0.0121714336245017,-0.00418968954116394,-0.000491707677768592,0.0130516661203299,-0.00162933595424024
"17744",0,-0.0143292866657959,-0.000698281590192695,-0.000470502605654113,-0.00506121350801608,-0.00164706506899795
"17775",0,0.0143292866657954,-1.33226762955019e-15,-0.000449297533539633,-5.55111512312578e-16,-0.00166479418375566
"17805",0.312720854059635,-0.0286807456247966,5.55111512312578e-16,-0.000428092461425152,2.22044604925031e-16,-0.00168252329851336
"17836",-0.41696113874618,1.10861466018353e-05,-5.55111512312578e-16,-0.000406887389310672,5.55111512312578e-17,-0.00170025241327107
"17866",0.156360427029817,-1.10861466025014e-05,5.55111512312578e-16,-0.000385682317196191,-3.33066907387547e-16,-0.00171798152802877
"17897",-0.0521201423432724,-0.0726736216947261,1.11022302462516e-16,-0.000364477245081711,3.33066907387547e-16,-0.00173571064278648
"17928",0.104240284686545,0.0363478969939669,-7.7715611723761e-16,-0.00034327217296723,-3.33066907387547e-16,-0.00175343975754418
"17956",0.156360427029817,-0.0363478969939672,7.7715611723761e-16,-0.000322067100852749,6.10622663543836e-16,-0.00177116887230189
"17987",0.104240284686545,0.0633372584720984,0,-0.000300862028738269,-2.77555756156289e-16,-0.00178889798705959
"18017",-0.364840996402907,0.00467926775791683,-7.7715611723761e-16,-0.000279656956623789,-6.10622663543836e-16,-0.0018066271018173
"18048",0,-0.00467926775791716,0.000698281590194805,-0.000258451884509308,0.0050612135080173,-0.001824356216575
"18078",0.364840996402907,-0.0371063254172788,0.00232760530064524,-0.000237246812394828,-0.00192657925206302,-0.00184208533133271
"18109",-0.104240284686545,0.0232324304665557,-0.00186208424051537,-0.000216041740280344,-0.00409792388198488,-0.00185981444609041
"18140",-0.0521201423432725,-0.0232324304665563,-1.33226762955019e-15,-0.000194836668165867,-2.77555756156289e-16,-0.00187754356084812
"18170",0.0521201423432725,0.0642503544494689,-1.11022302462516e-16,-0.000173631596051382,-5.55111512312578e-17,-0.00189527267560582
"18201",-0.104240284686545,-0.00889274675817786,1.55431223447522e-15,-0.000152426523936905,3.33066907387547e-16,-0.00191300179036353
"18231",-0.20848056937309,0.00889274675817775,-1.4432899320127e-15,-0.000131221451822421,-5.55111512312578e-16,-0.00193073090512123
"18262",0.41696113874618,0.0480790482427005,6.66133814775094e-16,-0.00011001637970794,5.55111512312578e-16,-0.00194846001987894
"18293",-0.20848056937309,-0.0329322708795281,0,-8.88113075934623e-05,-6.10622663543836e-16,-0.00196618913463664
"18322",-0.260600711716362,0.0329322708795281,-6.66133814775094e-16,-6.76062354789779e-05,6.10622663543836e-16,-0.00198391824939435
"18353",0.156360427029817,-0.0197701437992304,-1.11022302462516e-16,-4.64011633645005e-05,-2.77555756156289e-16,-0.00200164736415205
"18383",-0.104240284686545,-0.0230471989799133,1.11022302462516e-16,-2.51960912500196e-05,-3.05311331771918e-16,-0.00201937647890976
"18414",-0.0521201423432724,0.023047198979913,0.00186208424051804,-3.99101913554217e-06,0.00409792388198577,-0.00203710559366746
"18444",0.521201423432725,-0.00420679359076592,-0.00698281590193961,1.72140529789422e-05,-0.0153672145574445,-0.00205483470842517
"18475",-0.312720854059635,-0.0209438021845298,0.00217243161393688,3.84191250934196e-05,0.00478091119564883,-0.00207256382318287
"18506",-0.0521201423432725,0.0209438021845292,0.000217243161393377,5.96241972079022e-05,0.000478091119565205,-0.00209029293794058
"18536",0.104240284686545,0.0135730080242082,0.000157995026467295,8.08292693223814e-05,0.000347702632410796,-0.00210802205269828
"18567",0,-0.0277303061966341,0.000118496269852386,0.000102034341436862,0.00026077697430843,-0.00212575116745599
"18597",0.20848056937309,0.0277303061966334,9.11509768078966e-05,0.000123239413551341,0.000200597672544378,-0.00214348028221369
"18628",-0.364840996402907,-0.0813738429976643,7.16186246357831e-05,0.000144444485665822,0.000157612456999967,-0.0021612093969714
"18659",-0.156360427029817,0.0129566153021985,5.72948997072942e-05,0.000165649557780303,0.000126089965598819,-0.0021789385117291
"18687",0.0521201423432725,-0.0129566153021992,4.65521060145635e-05,0.000186854629894783,0.0001024480970504,-0.00219666762648681
"18718",0.260600711716362,0.0751029671144727,3.83370284788853e-05,0.000208059702009265,8.43690210992065e-05,-0.00221439674124451
"18748",0,-0.0245948682550372,3.19475237358091e-05,0.000229264774123745,7.03075175831347e-05,-0.00223212585600222
"18779",0.156360427029817,0.0245948682550365,2.69031778810103e-05,0.000250469846238226,5.92063305961399e-05,-0.00224985497075992
"18809",-0.20848056937309,-0.0278389386720141,2.28677012005241e-05,0.000271674918352706,5.0325381007299e-05,-0.00226758408551763
"18840",0,-0.0106753989190302,1.96008867412445e-05,0.000292879990467187,4.31360408628678e-05,-0.00228531320027533
"18871",0.156360427029817,0.0106753989190296,1.69280385501347e-05,0.000314085062581668,3.72538534723077e-05,-0.00230304231503304
"18901",0.104240284686545,0.0313432573785273,1.47200335222086e-05,0.000335290134696148,3.23946551935572e-05,-0.00232077142979075
"18932",0.573321565775997,-0.0263470276082933,1.28800293317521e-05,0.000356495206810629,2.8345323294543e-05,-0.00233850054454845
"18962",-0.886042419835632,0.0263470276082924,1.13344258118042e-05,0.000377700278925109,2.49438844990291e-05,-0.00235622965930616
"18993",0.364840996402907,0.00740809682916543,1.00266074485322e-05,0.00039890535103959,2.20657439797822e-05,-0.00237395877406386
"19024",0.364840996402907,-0.0300510760228754,8.91253995494168e-06,0.00042011042315407,1.96139946492258e-05,-0.00239168788882157
"19052",-0.62544170811927,0.0300510760228752,7.95762496019758e-06,0.00044131549526855,1.75124952220829e-05,-0.00240941700357927
"19083",0.0521201423432725,-0.139634308211609,7.13442237643136e-06,0.000462520567383031,1.5700857784906e-05,-0.00242714611833698
"19113",0.364840996402907,0.0397660780829294,6.42098013836634e-06,0.000483725639497512,1.41307720068484e-05,-0.00244487523309468
"19144",-0.469081281089452,-0.0397660780829303,5.79959496660454e-06,0.000504930711611992,1.27632779418629e-05,-0.00246260434785239
"19174",0.260600711716362,0.144144978016481,5.2558829375382e-06,0.000526135783726473,1.1566720634959e-05,-0.00248033346261009
"19205",-0.260600711716362,-0.0323064109253119,4.7780753973381e-06,0.000547340855840954,1.05152005769882e-05,-0.0024980625773678
"19236",0.312720854059635,0.0323064109253111,4.35648050700621e-06,0.000568545927955434,9.58738876039034e-06,-0.0025157916921255
"19266",-0.156360427029817,-0.110764837458206,3.98306789617386e-06,0.000589751000069914,8.76561258278397e-06,-0.00253352080688321
"19297",-0.104240284686545,0.0384600130063197,3.6511455684396e-06,0.000610956072184395,8.03514486619195e-06,-0.00255124992164091
"19327",0.20848056937309,0.00279709185500687,3.35510674032147e-06,0.000632161144298876,7.38364663399604e-06,-0.00256897903639862
"19358",-0.260600711716362,0.00150612638346348,3.09022989175567e-06,0.000653366216413356,6.8007271635806e-06,-0.00258670815115632
"19389",0.156360427029817,0.000903675830078887,2.85251990006508e-06,0.000674571288527837,6.27759430438246e-06,-0.00260443726591403
