"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",0.521201423432725,0.000171057292651433,0.00605177378168287,0.00861716303761711,-0.00466633061853888,-1.19398915041234e-19
"16252",0.0521201423432725,-0.00356093276373071,-0.0041896895411655,0.00852921570231012,0.0145104141959626,-1.16214943973468e-19
"16283",-0.573321565775997,0.00160940908921381,-0.00395692901109596,0.00844126836700313,-0.00258887647944239,-1.13030972905702e-19
"16314",0.312720854059635,-0.00160940908921381,-1.49880108324396e-15,0.00835332103169615,0,-1.09847001837936e-19
"16344",0.104240284686545,-0.00239215431818507,-1.49880108324396e-15,0.00826537369638916,-2.77555756156289e-17,-1.06663030770169e-19
"16375",-0.260600711716362,0.00280548624830601,2.22044604925031e-15,0.00817742636108217,2.77555756156289e-17,-1.03479059702403e-19
"16405",-0.0521201423432724,-0.00280548624830623,-1.49880108324396e-15,0.00808947902577519,0,-1.00295088634637e-19
"16436",0.156360427029817,0.0134334657961614,1.55431223447522e-15,0.0080015316904682,-2.77555756156289e-17,-9.71111175668636e-20
"16467",-0.20848056937309,-0.00391124664977438,-1.55431223447522e-15,0.00791358435516121,2.77555756156289e-17,-9.39271464991028e-20
"16495",0.104240284686545,0.00391124664977416,7.7715611723761e-16,0.00782563701985423,0,-9.0743175431338e-20
"16526",0,0.0058141084146961,0,0.00773768968454724,-2.77555756156289e-17,-8.75592043635717e-20
"16556",0.312720854059635,-0.00681830085712232,-1.49880108324396e-15,0.00764974234924025,2.77555756156289e-17,-8.43752332958055e-20
"16587",-0.364840996402907,0.0068183008571221,0.00395692901110045,0.00756179501393327,0.00258887647944239,-8.11912622280392e-20
"16617",0.364840996402907,-0.0255029640481697,-0.00418968954116389,0.00747384767862628,-0.00451118916020382,-7.8007291160273e-20
"16648",-0.312720854059635,0.00593318116696273,-0.00186208424051598,0.0073859003433193,-0.000333281899340204,-7.48233200925067e-20
"16679",0.104240284686545,-0.00593318116696295,-2.16493489801906e-15,0.00729795300801231,0,-7.16393490247405e-20
"16709",0.104240284686545,0.0228792827217501,1.49880108324396e-15,0.00721000567270532,-6.10622663543836e-16,-6.84553779569742e-20
"16740",0.0521201423432725,-0.00550646019391254,-5.55111512312578e-17,0.00712205833739833,6.10622663543836e-16,-6.5271406889208e-20
"16770",-0.104240284686545,0.00550646019391232,-7.21644966006352e-16,0.00703411100209135,-3.05311331771918e-16,-6.20874358214417e-20
"16801",-0.0521201423432725,-0.0342158928304894,7.21644966006352e-16,0.00694616366678436,3.05311331771918e-16,-5.89034647536755e-20
"16832",-0.104240284686545,0.0116014862213325,-6.66133814775094e-16,0.00685821633147738,-5.82867087928207e-16,-5.57194936859092e-20
"16861",-0.0521201423432724,-0.0116014862213325,6.66133814775094e-16,0.00677026899617039,8.60422844084496e-16,-5.2535522618143e-20
"16892",0.20848056937309,0.00382720549624893,0,0.0066823216608634,-8.60422844084496e-16,-4.93515515503767e-20
"16922",-0.156360427029817,0.00968788347320793,-1.4432899320127e-15,0.00659437432555642,2.77555756156289e-16,-4.61675804826105e-20
"16953",0.20848056937309,-0.00968788347320815,0.00186208424051887,0.00650642699024943,0.000333281899340787,-4.29836094148442e-20
"16983",-0.364840996402907,0.0256408750208099,0.000465521060128427,0.00641847965494244,-0.0147972696887079,-3.97996383470712e-20
"17014",0.469081281089452,-0.0031325540371967,-0.00209484477058092,0.00633053231963545,0.00706535294501376,-3.66156672793117e-20
"17045",-0.312720854059635,0.0031325540371967,-6.66133814775094e-16,0.00624258498432847,-5.82867087928207e-16,-3.34316962115497e-20
"17075",0.260600711716362,-0.0108352968568344,-5.55111512312578e-17,0.00615463764902148,0,-3.02477251437792e-20
"17106",-0.156360427029817,0.00228509439122049,7.7715611723761e-16,0.00606669031371449,6.10622663543836e-16,-2.7063754076013e-20
"17136",-0.364840996402907,-0.00228509439122027,-1.49880108324396e-15,0.00597874297840751,-6.10622663543836e-16,-2.38797830082467e-20
"17167",0.41696113874618,0.0565363102220058,1.49880108324396e-15,0.00589079564310052,2.77555756156289e-16,-2.06958119404805e-20
"17198",-0.104240284686545,-0.0259830607197826,-1.49880108324396e-15,0.00580284830779353,-2.4980018054066e-16,-1.75118408727142e-20
"17226",0,0.0259830607197822,1.4432899320127e-15,0.00571490097248655,5.55111512312578e-16,-1.4327869804948e-20
"17257",0.20848056937309,-0.0578866720829826,-6.66133814775094e-16,0.00562695363717956,-5.82867087928207e-16,-1.11438987371873e-20
"17287",0.0521201423432725,0.00296027532170862,-5.55111512312578e-17,0.00553900630187257,0,-7.95992766941424e-21
"17318",-0.156360427029817,-0.00296027532170873,0.00209484477058164,0.00545105896656559,-0.0070653529450129,-4.77595660164922e-21
"17348",0,0.0198345007525831,-0.0130345896836195,0.0053631116312586,0.0111382389330958,-1.59198553388297e-21
"17379",-0.260600711716362,-0.0069569750545827,0.00442245007122888,0.00527516429595161,0.00149623347846545,1.59198553388328e-21
"17410",0.41696113874618,0.00695697505458248,-7.21644966006352e-16,0.00518721696064462,-2.77555756156289e-17,4.77595660164953e-21
"17440",-0.104240284686545,-0.00474927380179269,0,0.00509926962533764,-5.55111512312578e-17,7.95992766941578e-21
"17471",-0.104240284686545,-0.00458233815368603,0,0.00501132229003065,-2.22044604925031e-16,1.1143898737182e-20
"17501",0,0.00458233815368592,0,0.00492337495472367,2.77555756156289e-16,1.43278698049483e-20
"17532",0.20848056937309,-0.0449051845729559,7.21644966006352e-16,0.00483542761941668,0,1.75118408727212e-20
"17563",-0.260600711716362,0.0178702541327918,-1.4432899320127e-15,0.00474748028410969,0,2.0695811940482e-20
"17591",0.104240284686545,-0.017870254132792,1.4432899320127e-15,0.0046595329488027,-3.33066907387547e-16,2.3879783008247e-20
"17622",0.156360427029817,0.0611677540703599,-1.4432899320127e-15,0.00457158561349572,3.33066907387547e-16,2.70637540760133e-20
"17652",0.364840996402907,-0.0127136229023879,7.21644966006352e-16,0.00448363827818873,-2.77555756156289e-16,3.02477251437795e-20
"17683",-0.260600711716362,0.0127136229023876,-0.00442245007122744,0.00439569094288175,-0.00149623347846484,3.34316962115458e-20
"17713",-0.260600711716362,-0.0230669005435504,0.00837937908232567,0.00430774360757476,0.00907194430058161,3.6615667279312e-20
"17744",0.312720854059635,-0.00118017263061299,0.000232760530065712,0.00421979627226777,-0.00303973867182505,3.97996383470783e-20
"17775",0.104240284686545,0.00118017263061276,0,0.00413184893696079,-6.10622663543836e-16,4.29836094148445e-20
"17805",0.260600711716362,-0.00207111886599709,0,0.0040439016016538,2.77555756156289e-16,4.61675804826108e-20
"17836",-0.104240284686545,-0.000144613197614385,-7.21644966006352e-16,0.00395595426634681,0,4.9351551550377e-20
"17866",-0.260600711716362,0.000144613197614274,0,0.00386800693103983,-3.05311331771918e-16,5.25355226181433e-20
"17897",-0.521201423432725,0.0200238673841603,7.21644966006352e-16,0.00378005959573284,2.77555756156289e-17,5.57194936859095e-20
"17928",0.20848056937309,-0.0101565468896941,-7.7715611723761e-16,0.00369211226042585,2.77555756156289e-16,5.89034647536758e-20
"17956",-0.260600711716362,0.0101565468896939,7.7715611723761e-16,0.00360416492511886,-2.77555756156289e-16,6.20874358214458e-20
"17987",0.260600711716362,-0.0238401756260218,-7.21644966006352e-16,0.00351621758981188,2.77555756156289e-16,6.52714068892128e-20
"18017",-0.0521201423432725,0.00176354092331688,-7.7715611723761e-16,0.00342827025450489,-5.82867087928207e-16,6.84553779569746e-20
"18048",0.0521201423432725,-0.0017635409233171,-0.000232760530062659,0.0033403229191979,0.00303973867182661,7.16393490247408e-20
"18078",0.364840996402907,0.069497190016535,0.00279312636077417,0.00325237558389092,0.00495727057032089,7.4823320092507e-20
"18109",-0.20848056937309,-0.0329850540849506,-0.00116380265032107,0.00316442824858393,-0.00551837395698587,7.80072911602733e-20
"18140",0.312720854059635,0.0329850540849504,-2.16493489801906e-15,0.00307648091327694,-5.82867087928207e-16,8.11912622280395e-20
"18170",0.104240284686545,-0.00152163097069091,-5.55111512312578e-17,0.00298853357796995,0,8.43752332958058e-20
"18201",0.0521201423432724,-0.032224238599605,1.55431223447522e-15,0.00290058624266297,3.05311331771918e-16,8.75592043635721e-20
"18231",-0.20848056937309,0.0322242385996049,-1.55431223447522e-15,0.00281263890735598,-3.05311331771918e-16,9.0743175431342e-20
"18262",-0.156360427029817,-0.0749610586954242,1.49880108324396e-15,0.002724691572049,3.05311331771918e-16,9.3927146499109e-20
"18293",-0.104240284686545,0.00525629074810707,-1.4432899320127e-15,0.00263674423674201,-3.05311331771918e-16,9.71111175668708e-20
"18322",0.20848056937309,-0.00525629074810718,1.4432899320127e-15,0.00254879690143503,2.77555756156289e-16,1.00295088634637e-19
"18353",0.312720854059635,0.00677464665412109,-1.49880108324396e-15,0.00246084956612804,-2.77555756156289e-16,1.03479059702403e-19
"18383",-0.156360427029817,0.00186896742104659,5.55111512312578e-17,0.00237290223082105,0,1.0666303077017e-19
"18414",0.469081281089452,-0.00186896742104681,0.00116380265032401,0.00228495489551407,0.00551837395698676,1.09847001837936e-19
"18444",0.156360427029817,-0.0137132321781055,-0.00436425993871215,0.00219700756020708,-0.0206939023386997,1.13030972905704e-19
"18475",-0.104240284686545,0.00872558351009967,0.00135776975871066,0.00210906022490009,0.00643810294981775,1.16214943973471e-19
"18506",-0.364840996402907,-0.00872558351009989,0.000135776975870472,0.0020211128895931,0.000643810294981756,1.19398915041238e-19
"18536",0.20848056937309,0.0226492162734708,9.87468915425449e-05,0.00193316555428612,0.000468225669077227,1.22582886109001e-19
"18567",-0.521201423432725,-0.00259902462663586,7.40601686575748e-05,0.00184521821897913,0.000351169251808753,1.25766857176767e-19
"18597",-0.104240284686545,0.00259902462663575,5.69693605044219e-05,0.00175727088367214,0.000270130193698676,1.28950828244533e-19
"18628",0.260600711716362,0.00776269537433771,4.47616403992934e-05,0.00166932354836516,0.000212245152191592,1.321347993123e-19
"18659",0.0521201423432725,-0.0064803723138045,3.58093123148939e-05,0.00158137621305817,0.000169796121753357,1.35318770380066e-19
"18687",-0.677561850462542,0.0064803723138045,2.9095066259921e-05,0.00149342887775118,0.000137959348924771,1.38502741447832e-19
"18718",0.729681992805815,0.00922504226334564,2.39606427988592e-05,0.0014054815424442,0.000113613581467303,1.41686712515598e-19
"18748",-0.0521201423432724,-0.0110928934454774,1.99672023352693e-05,0.00131753420713721,9.4677984555952e-05,1.44870683583365e-19
"18779",0.41696113874618,0.0110928934454774,1.68144861756869e-05,0.00122958687183022,7.97288291002618e-05,1.48054654651131e-19
"18809",-0.364840996402907,-0.0198913763803915,1.42923132501194e-05,0.00114163953652324,6.77695047347215e-05,1.51238625718897e-19
"18840",0.312720854059635,-0.00114720525528167,1.22505542137774e-05,0.00105369220121625,5.80881469158245e-05,1.54422596786663e-19
"18871",-0.886042419835632,0.00114720525528167,1.05800240928211e-05,0.000965744865909263,5.01670359723816e-05,1.57606567854441e-19
"18901",0.104240284686545,-0.00364936210502664,9.20002095256001e-06,0.000877797530602277,4.3623509541818e-05,1.60790538922196e-19
"18932",0.156360427029817,0.000677475797231764,8.0500183316512e-06,0.00078985019529529,3.81705708481783e-05,1.63974509989962e-19
"18962",-0.573321565775997,-0.000677475797231764,7.0840161320862e-06,0.000701902859988304,3.35901023471308e-05,1.67158481057728e-19
"18993",0.521201423432725,-0.0277871443258791,6.26662965630409e-06,0.000613955524681316,2.97143213068007e-05,1.70342452125503e-19
"19024",-0.0521201423432725,0.0145710479601715,5.57033747150548e-06,0.00052600818937433,2.64127300508288e-05,1.73526423193258e-19
"19052",-0.20848056937309,-0.0145710479601716,4.97351559963777e-06,0.000438060854067343,2.35827946877543e-05,1.76710394261031e-19
"19083",-0.156360427029817,0.0192829442680921,4.45901398554716e-06,0.000350113518760357,2.11431952374663e-05,1.79894365328798e-19
"19113",0.41696113874618,0.0049295758261253,4.01311258635406e-06,0.000262166183453369,1.90288757132562e-05,1.83078336396564e-19
"19144",0.364840996402907,-0.00492957582612552,3.62474685494663e-06,0.000174218848146383,1.71873716129922e-05,1.86262307464325e-19
"19174",-0.469081281089452,0.0807602181043426,3.28492683476789e-06,8.62715128393955e-05,1.55760555237139e-05,1.89446278532092e-19
"19205",0.677561850462542,-0.0354505332260459,2.98629712347509e-06,-1.67582246759124e-06,1.41600504764139e-05,1.92630249599858e-19
"19236",-0.573321565775997,0.0354505332260458,2.72280031815564e-06,-8.96231577745775e-05,1.29106342570129e-05,1.95814220667625e-19
"19266",0.0521201423432725,-0.121544685346443,2.48941743330455e-06,-0.000177570493081564,1.1804008464511e-05,1.98998191735391e-19
"19297",0.0521201423432725,0.0422030157452921,2.28196598134334e-06,-0.000265517828388551,1.08203410922048e-05,2.0218216280316e-19
"19327",-0.104240284686545,0.00306931023602175,2.09694171299235e-06,-0.000353465163695538,9.94301613832516e-06,2.05366133870927e-19
"19358",-0.104240284686545,0.00165270551170371,1.9313936816534e-06,-0.000441412499002525,9.15804118084562e-06,2.0855010493869e-19
"19389",0.729681992805815,0.000991623307022182,1.78282493751292e-06,-0.000529359834309511,8.45357647405454e-06,2.11734076006456e-19
