"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17836",0.312720854059635,-0.0234417480023048,7.42461647718073e-16,-0.0015722124393472,3.05311331771918e-16,-0.00170025241327107
"17866",-0.20848056937309,0.0234417480023048,-1.48492329543615e-15,-0.00152991947424801,0,-0.00171798152802877
"17897",-0.156360427029817,-0.0583290388263162,1.48492329543615e-15,-0.00148762650914882,-1.38777878078145e-17,-0.00173571064278648
"17928",0,0.00572277141085342,-1.48145384848419e-15,-0.00144533354404962,-2.77555756156289e-16,-0.00175343975754418
"17956",0.41696113874618,-0.00572277141085342,1.48145384848419e-15,-0.00140304057895043,5.82867087928207e-16,-0.00177116887230189
"17987",-0.156360427029817,0.030617513232247,-7.42461647718073e-16,-0.00136074761385124,-3.05311331771918e-16,-0.00178889798705959
"18017",-0.0521201423432725,-0.00958598520527043,-7.3899220076612e-16,-0.00131845464875204,-2.91433543964104e-16,-0.0018066271018173
"18048",0.260600711716362,0.00958598520527021,0.000465521060130644,-0.00127616168365285,-0.00479651796791359,-0.001824356216575
"18078",0.104240284686545,-0.000664225743539859,-0.0251381372469815,-0.00123386871855366,0.0082713399844575,-0.00184208533133271
"18109",0.886042419835632,-0.00925387233350028,0.0121035475633619,-0.00119157575345446,0.000660847975685885,-0.00185981444609041
"18140",-1.40724384326836,0.00925387233349984,-7.3899220076612e-16,-0.00114928278835527,-8.95117313604032e-16,-0.00187754356084812
"18170",0.260600711716362,-0.0690190934833788,-1.73472347597681e-18,-0.00110698982325608,2.98372437868011e-16,-0.00189527267560582
"18201",0.0521201423432725,0.0252556744081893,7.3899220076612e-16,-0.00106469685815688,2.98372437868011e-16,-0.00191300179036353
"18231",-0.156360427029817,-0.0252556744081895,-7.35522753814166e-16,-0.00102240389305769,-5.96744875736022e-16,-0.00193073090512123
"18262",0,0.0929815404867935,-6.93889390390723e-18,-0.000980110927958497,5.89805981832114e-16,-0.00194846001987894
"18293",0.104240284686545,-0.021235095835207,6.93889390390723e-18,-0.000937817962859304,-5.89805981832114e-16,-0.00196618913463664
"18322",0.104240284686545,0.021235095835207,7.35522753814166e-16,-0.00089552499776011,2.98372437868011e-16,-0.00198391824939435
"18353",-0.521201423432725,-0.0577303378944414,0,-0.000853232032660917,2.98372437868011e-16,-0.00200164736415205
"18383",0.20848056937309,0.00763007311201336,-1.47104550762833e-15,-0.000810939067561724,-8.95117313604032e-16,-0.00201937647890976
"18414",-0.156360427029817,-0.00763007311201358,-0.0121035475633597,-0.000768646102462529,-0.000660847975684095,-0.00203710559366746
"18444",0.364840996402907,0.0279718522229917,0.0453883033626034,-0.000726353137363337,0.00247817990881849,-0.00205483470842517
"18475",0.0521201423432725,-0.00635585299948205,-0.0141208054905883,-0.000684060172264143,-0.000770989304965969,-0.00207256382318287
"18506",-0.41696113874618,0.00635585299948205,-0.0014120805490575,-0.00064176720716495,-7.70989304963304e-05,-0.00209029293794058
"18536",0.104240284686545,-0.0132115515580353,-0.00102696767204404,-0.000599474242065757,-5.60719494525283e-05,-0.00210802205269828
"18567",-0.156360427029817,0.000249922779535394,-0.000770225754031365,-0.000557181276966564,-4.20539620887977e-05,-0.00212575116745599
"18597",0.62544170811927,-0.000249922779535838,-0.00059248134925563,-0.00051488831186737,-3.23492016067392e-05,-0.0021434802822137
"18628",-0.521201423432725,0.00456368596558443,-0.000465521060129162,-0.000472595346768177,-2.54172298342417e-05,-0.0021612093969714
"18659",0.41696113874618,-0.00203192020325682,-0.000372416848103185,-0.000430302381668983,-2.03337838670797e-05,-0.00217893851172911
"18687",0,0.00203192020325638,-0.000302588689083325,-0.00038800941656979,-1.65211993921818e-05,-0.00219666762648681
"18718",-0.20848056937309,0.012985532472729,-0.000249190685130754,-0.000345716451470597,-1.36056936173509e-05,-0.00221439674124452
"18748",-0.0521201423432725,-0.00852468643962112,-0.000207658904272434,-0.000303423486371403,-1.13380780142058e-05,-0.00223212585600222
"18779",0.0521201423432725,0.00852468643962079,-0.000174870656228815,-0.00026113052127221,-9.54785516931594e-06,-0.00224985497075993
"18809",-0.0521201423432725,0.00114135495417367,-0.000148640057794969,-0.000218837556173016,-8.11567689488341e-06,-0.00226758408551763
"18840",-0.156360427029817,-0.0090953639167074,-0.000127405763827457,-0.000176544591073823,-6.95629448047713e-06,-0.00228531320027534
"18871",0.156360427029817,0.00909536391670718,-0.000110032250574002,-0.00013425162597463,-6.00770887012464e-06,-0.00230304231503304
"18901",0,-0.00460429210834024,-9.56802178926214e-05,-9.19586608754364e-05,-5.2240946692983e-06,-0.00232077142979075
"18932",-0.20848056937309,-0.00679321786253728,-8.37201906564305e-05,-4.96656957762431e-05,-4.57108283597601e-06,-0.00233850054454845
"18962",0.260600711716362,0.00679321786253717,-7.36737677764915e-05,-7.37273067704985e-06,-4.02255289497222e-06,-0.00235622965930616
"18993",-0.156360427029817,-0.0307581808791089,-6.51729484180408e-05,3.49202344221439e-05,-3.55841217729996e-06,-0.00237395877406386
"19024",0.156360427029817,0.00858587257701682,-5.79315097051641e-05,7.72131995213372e-05,-3.16303304602472e-06,-0.00239168788882157
"19052",0.521201423432725,-0.00858587257701693,-5.17245622358303e-05,0.00011950616462053,-2.82413664792064e-06,-0.00240941700357927
"19083",-0.41696113874618,0.0180397674379793,-4.6373745454048e-05,0.000161799129719724,-2.53198458149972e-06,-0.00242714611833698
"19113",0.312720854059635,-0.000434011141972279,-4.17363709095259e-05,0.000204092094818917,-2.27878612306387e-06,-0.00244487523309468
"19144",-0.260600711716362,0.000434011141972168,-3.7697367270273e-05,0.000246385059918111,-2.05825843365565e-06,-0.00246260434785239
"19174",0.104240284686545,0.00197506519286439,-3.41632390897378e-05,0.000288678025017305,-1.86529670512248e-06,-0.00248033346261009
"19205",-0.469081281089452,-0.00142154373840464,-3.10574900819066e-05,0.000330970990116498,-1.69572427787673e-06,-0.0024980625773678
"19236",0.20848056937309,0.00142154373840442,-2.83171233110835e-05,0.000373263955215691,-1.54610154765034e-06,-0.0025157916921255
"19266",0.0521201423432725,-0.00487386424595815,-2.58899413124042e-05,0.000415556920314884,-1.41357855781843e-06,-0.00253352080688321
"19297",0.0521201423432725,0.00169231397429082,-2.37324462017963e-05,0.000457849885414078,-1.29578034396838e-06,-0.00255124992164091
"19327",0.104240284686545,0.000123077379948655,-2.18081938075515e-05,0.000500142850513271,-1.19071707389146e-06,-0.00256897903639862
"19358",0.104240284686545,6.627243535684e-05,-2.00864942964118e-05,0.000542435815612465,-1.09671309304893e-06,-0.00258670815115632
"19389",-0.312720854059635,3.97634612138154e-05,-1.85413793520189e-05,0.000584728780711658,-1.01235054901505e-06,-0.00260443726591403
