"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16617",-0.312720854059635,0.012442620376083,0.0102414633228438,-0.00931561689641219,-0.0233770870053464,0.00159690224176513
"16648",0.260600711716362,-0.0145415505401449,0.00302588689084066,-0.00923758964198578,0.00703088716165595,0.00166090344397661
"16679",-0.156360427029817,0.0145415505401446,0,-0.00915956238755936,0,0.00172490464618808
"16709",0.260600711716362,-0.0357021338624607,-7.21644966006352e-16,-0.00908153513313294,-2.77555756156289e-16,0.00178890584839955
"16740",0.312720854059635,0.00330951639108545,7.21644966006352e-16,-0.00900350787870652,6.10622663543836e-16,0.00185290705061103
"16770",-0.156360427029817,-0.00330951639108579,-7.21644966006352e-16,-0.0089254806242801,-3.33066907387547e-16,0.0019169082528225
"16801",-0.104240284686545,-0.0825558072919358,1.4432899320127e-15,-0.00884745336985369,5.55111512312578e-17,0.00198090945503398
"16832",-0.20848056937309,0.0445874200370537,-2.16493489801906e-15,-0.00876942611542727,-3.33066907387547e-16,0.00204491065724545
"16861",-0.260600711716362,-0.0445874200370538,2.16493489801906e-15,-0.00869139886100085,5.55111512312578e-16,0.00210891185945692
"16892",0.20848056937309,0.0438729972865113,-1.4432899320127e-15,-0.00861337160657443,-2.22044604925031e-16,0.0021729130616684
"16922",0,0.0226509213937981,-7.7715611723761e-16,-0.00853534435214801,-5.55111512312578e-17,0.00223691426387987
"16953",-0.156360427029817,-0.0226509213937982,-0.00302588689083838,-0.00845731709772159,-0.00703088716165595,0.00230091546609134
"16983",-0.20848056937309,0.0742484989169488,0.0148966739241354,-0.00837928984329517,0.0170184002405258,0.00236491666830282
"17014",0.20848056937309,-0.0144733280646766,-0.0044224500712266,-0.00830126258886875,-0.00147831295860679,0.00242891787051429
"17045",0.156360427029817,0.0144733280646765,-7.7715611723761e-16,-0.00822323533444232,5.55111512312578e-17,0.00249291907272577
"17075",0.312720854059635,0.0975527650809787,-7.21644966006352e-16,-0.00814520808001591,-3.88578058618805e-16,0.00255692027493724
"17106",-0.260600711716362,-0.0632497106051655,1.4432899320127e-15,-0.00806718082558949,3.88578058618805e-16,0.00262092147714872
"17136",0.83392227749236,0.0632497106051652,-1.4432899320127e-15,-0.00798915357116307,-5.55111512312578e-17,0.00268492267936019
"17167",-0.729681992805815,-0.0932902904724089,7.21644966006352e-16,-0.00791112631673665,0,0.00274892388157166
"17198",0.20848056937309,-0.016604565368961,0,-0.00783309906231024,5.55111512312578e-17,0.00281292508378314
"17226",-0.156360427029817,0.0166045653689607,0,-0.00775507180788381,-3.88578058618805e-16,0.00287692628599461
"17257",0.469081281089452,-0.0569299384078655,0,-0.0076770445534574,3.88578058618805e-16,0.00294092748820608
"17287",-0.729681992805815,0.0197673397249531,-7.21644966006352e-16,-0.00759901729903097,-3.33066907387547e-16,0.00300492869041756
"17318",0.364840996402907,-0.11004211923329,0.00442245007122888,-0.00752099004460455,0.00147831295860734,0.00306892989262903
"17348",-0.0521201423432724,0.0519203778670627,0.00558625272155067,-0.00744296279017814,-0.00253907026121108,0.00313293109484051
"17379",-0.41696113874618,0.0213261948903314,-0.0072155764320031,-0.00736493553575173,-0.00020877782800105,0.00319693229705198
"17410",1.30300355858181,-0.069517066745148,0,-0.00728690828132531,-3.33066907387547e-16,0.00326093349926346
"17440",-0.469081281089452,-0.0157772239759504,0,-0.00720888102689889,0,0.00332493470147493
"17471",0.20848056937309,0.130695350028212,-7.21644966006352e-16,-0.00713085377247247,5.55111512312578e-17,0.0033889359036864
"17501",-0.156360427029817,0.0232602244311328,7.21644966006352e-16,-0.00705282651804605,-3.88578058618805e-16,0.00345293710589788
"17532",0.677561850462542,-0.0669894463616632,0,-0.00697479926361963,3.88578058618805e-16,0.00351693830810935
"17563",-0.20848056937309,0.019538588522152,0,-0.00689677200919321,-3.33066907387547e-16,0.00358093951032082
"17591",-0.573321565775997,-0.019538588522152,0,-0.0068187447547668,5.55111512312578e-16,0.0036449407125323
"17622",0.521201423432725,0.0220536965738197,-7.49400541621981e-16,-0.00674071750034038,-5.55111512312578e-16,0.00370894191474377
"17652",-0.312720854059635,0.00851174023524193,0,-0.00666269024591396,0,0.00377294311695525
"17683",0.41696113874618,-0.00851174023524215,0.00721557643200463,-0.00658466299148753,0.000208777828002271,0.00383694431916672
"17713",-0.41696113874618,0.0243827998215662,-0.0107069843829737,-0.0065066357370611,-0.00778737206325564,0.0039009455213782
"17744",0.364840996402907,-0.00367965967554107,-0.00186208424051665,-0.00642860848263469,0.00368490820362632,0.00396494672358967
"17775",-0.41696113874618,0.00367965967554107,0,-0.00635058122820828,0,0.00402894792580114
"17805",-0.260600711716362,-0.0159829320280903,-1.49880108324396e-15,-0.00627255397378185,-3.33066907387547e-16,0.00409294912801262
"17836",0.260600711716362,0.0043118063385037,2.24820162486594e-15,-0.00619452671935544,3.33066907387547e-16,0.00415695033022409
"17866",-0.312720854059635,-0.00431180633850381,-1.49880108324396e-15,-0.00611649946492902,-3.33066907387547e-16,0.00422095153243557
"17897",0.990282704522177,0.101143465956353,7.49400541621981e-16,-0.0060384722105026,3.33066907387547e-16,0.00428495273464704
"17928",-1.25088341623854,-0.046259926639672,0,-0.00596044495607618,-6.10622663543836e-16,0.00434895393685851
"17956",0.573321565775997,0.046259926639672,-7.49400541621981e-16,-0.00588241770164977,5.55111512312578e-16,0.00441295513906999
"17987",-0.62544170811927,-0.0601199780698688,0,-0.00580439044722334,5.55111512312578e-17,0.00447695634128146
"18017",0.0521201423432725,-0.0161999376047376,0,-0.00572636319279693,-3.33066907387547e-16,0.00454095754349294
"18048",0.312720854059635,0.0161999376047374,0.00186208424051815,-0.00564833593837051,-0.00368490820362566,0.00460495874570441
"18078",-0.0521201423432724,0.347384970506876,-0.0125690686234919,-0.00557030868394409,0.00149536479992274,0.00466895994791588
"18109",0.0521201423432724,-0.189892422858176,0.00442245007123038,-0.00549228142951767,0.00293722580366462,0.00473296115012736
"18140",-0.0521201423432724,0.189892422858176,-1.47104550762833e-15,-0.00541425417509125,2.22044604925031e-16,0.00479696235233883
"18170",0.312720854059635,-0.417135655829047,0,-0.00533622692066483,-4.9960036108132e-16,0.0048609635545503
"18201",-0.62544170811927,0.0186754050563483,0,-0.00525819966623841,4.9960036108132e-16,0.00492496475676178
"18231",0.41696113874618,-0.0186754050563483,0,-0.005180172411812,-4.9960036108132e-16,0.00498896595897325
"18262",-0.156360427029817,0.225060251273247,7.21644966006352e-16,-0.00510214515738558,2.22044604925031e-16,0.00505296716118473
"18293",0.677561850462542,-0.0938547205802754,-1.4432899320127e-15,-0.00502411790295916,5.55111512312578e-17,0.0051169683633962
"18322",0.20848056937309,0.0938547205802753,1.4432899320127e-15,-0.00494609064853274,-3.33066907387547e-16,0.00518096956560768
"18353",-0.62544170811927,-0.258990891854178,-7.21644966006352e-16,-0.00486806339410632,2.77555756156289e-16,0.00524497076781915
"18383",-0.20848056937309,0.0356407253468132,-7.49400541621981e-16,-0.0047900361396799,-2.22044604925031e-16,0.00530897197003062
"18414",-0.20848056937309,-0.0356407253468135,-0.00442245007122666,-0.00471200888525348,-0.00293722580366407,0.0053729731722421
"18444",0.62544170811927,0.122196772617647,0.0165841877671047,-0.00463398163082706,0.0110145967637412,0.00543697437445357
"18475",-0.260600711716362,-0.0424294349366837,-0.00515952508309916,-0.00455595437640064,-0.00342676343760845,0.00550097557666505
"18506",-0.20848056937309,-0.00308577708630342,-0.000515952508309825,-0.00447792712197423,-0.000342676343760673,0.00556497677887652
"18536",0,-0.00166157227724106,-0.000375238187863641,-0.00439989986754781,-0.000249219159098868,0.00562897798108799
"18567",0,-0.000996943366345149,-0.000281428640893866,-0.00432187261312139,-0.000186914369324165,0.00569297918329947
"18597",0.364840996402907,-0.250818505436478,-0.000216483569920739,-0.00424384535869497,-0.000143780284095507,0.00575698038551094
"18628",-0.20848056937309,0.0557620228383393,-0.000170094233509277,-0.00416581810426855,-0.000112970223217546,0.00582098158772242
"18659",-0.312720854059635,0.14617609473743,-0.000136075386807988,-0.00408779084984213,-9.03761785746582e-05,0.00588498278993389
"18687",0.104240284686545,-0.0942000369399931,-0.000110561251778357,-0.00400976359541571,-7.34306450910216e-05,0.00594898399214536
"18718",-0.260600711716362,-0.0884326877395862,-9.10504426446801e-05,-0.00393173634098929,-6.04722959586246e-05,0.00601298519435684
"18748",0.729681992805815,0.228771518282842,-7.58753688692437e-05,-0.00385370908656287,-5.03935799643918e-05,0.00607698639656831
"18779",0.62544170811927,0,-6.38950474679267e-05,-0.00377568183213646,-4.2436698917514e-05,0.00614098759877978
"18809",-0.312720854059635,0,-5.43107903483442e-05,-0.00369765457771004,-3.60711940807779e-05,0.00620498880099126
"18840",0.0521201423432724,0,-4.65521060137308e-05,-0.00361962732328362,-3.0918166353866e-05,0.00626899000320273
"18871",-0.729681992805815,0,-4.02040915556678e-05,-0.0035416000688572,-2.67020527602857e-05,0.00633299120541421
"18901",0.312720854059635,0,-3.496007961451e-05,-0.00346357281443078,-2.32191763142042e-05,0.00639699240762568
"18932",-0.364840996402907,0,-3.05900696636885e-05,-0.00338554556000436,-2.03167792742764e-05,0.00646099360983715
"18962",0.260600711716362,0,-2.69192613024105e-05,-0.00330751830557794,-1.7878765761481e-05,0.00652499481204863
"18993",0.104240284686545,0.105023148154827,-2.38131926911522e-05,-0.00322949105115152,-1.58158312498213e-05,0.0065889960142601
"19024",1.09452298920872,-0.0525115740774135,-2.11672823924869e-05,-0.0031514637967251,-1.40585166676366e-05,0.00665299721647158
"19052",-0.886042419835632,0.0525115740774135,-1.88993592777353e-05,-0.00307343654229868,-1.25522470241224e-05,0.00671699841868305
"19083",0.20848056937309,-0.0252405783541535,-1.69442531482711e-05,-0.00299540928787227,-1.12537387113032e-05,0.00678099962089453
"19113",-0.364840996402907,-0.0398912849003369,-1.5249827831243e-05,-0.00291738203344585,-1.01283648408779e-05,0.006845000823106
"19144",-0.20848056937309,0.0398912849003366,-1.37740380414531e-05,-0.00283935477901943,-9.14820050007537e-06,0.00690900202531747
"19174",0.312720854059635,-0.136770119658297,-1.24827219746271e-05,-0.00276132752459301,-8.29055670359402e-06,0.00697300322752895
"19205",0.20848056937309,0.0474896248813529,-1.13479290681784e-05,-0.00268330027016659,-7.53686973120615e-06,0.00703700442974042
"19236",-0.62544170811927,0.00345379090046241,-1.0346641210246e-05,-0.00260527301574017,-6.87185181375005e-06,0.00710100563195189
"19266",0.469081281089452,0.00185973356178698,-9.45978624883326e-06,-0.00252724576131375,-6.28283594339418e-06,0.00716500683416337
"19297",0.469081281089452,0.00111584013707233,-8.6714707281943e-06,-0.00244921850688733,-5.75926628193502e-06,0.00722900803637484
"19327",-0.312720854059635,0.000722014206341215,-7.96837850589038e-06,-0.00237119125246091,-5.29229874485226e-06,0.00729300923858632
"19358",1.61572441264145,0.000494009720127586,-7.33929599289196e-06,-0.00229316399803449,-4.87448568653459e-06,0.00735701044079779
"19389",-2.13692583607417,0.000352864085806454,-6.77473476343171e-06,-0.00221513674360808,-4.49952524955721e-06,0.00742101164300927
