"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",0,0.0615163617536897,1.47104550762833e-15,0.00128764046875189,-3.33066907387547e-16,0
"16922",1.04240284686545,0.00679321786253717,-2.19269047363468e-15,0.00120320382525962,-3.33066907387547e-16,0
"16953",-0.41696113874618,-0.00679321786253739,0.00837937908232786,0.00111876718176734,0.000707544923154446,0
"16983",-0.886042419835632,-0.022719539741773,-0.011638026503232,0.00103433053827507,0.0011456969966897,0
"17014",0.677561850462542,0.0181529877334237,-0.00256036583070929,0.000949893894782798,-0.00128039342149822,0
"17045",0.83392227749236,-0.0181529877334239,-1.49880108324396e-15,0.000865457251290525,-5.55111512312578e-16,0
"17075",-0.886042419835632,0.0622388150860254,0,0.000781020607798253,-5.55111512312578e-17,0
"17106",0.62544170811927,-0.021610699682648,0,0.000696583964305981,5.55111512312578e-17,0
"17136",-0.62544170811927,0.0023075374957322,2.77555756156289e-17,0.000612147320813708,0,0
"17167",0.573321565775997,-0.0218995503121566,7.21644966006352e-16,0.000527710677321436,2.22044604925031e-16,0
"17198",-0.312720854059635,0.0195928297015096,-1.49880108324396e-15,0.000443274033829162,-4.9960036108132e-16,0
"17226",0.260600711716362,-0.00418228917900643,2.24820162486594e-15,0.000358837390336889,8.32667268468867e-16,0
"17257",-0.20848056937309,0.0103416449202793,-2.24820162486594e-15,0.000274400746844617,-5.55111512312578e-16,0
"17287",-0.312720854059635,-0.00891205486251923,7.7715611723761e-16,0.000189964103352345,-3.33066907387547e-16,0
"17318",0.104240284686545,0.00785128850184136,0.00256036583071148,0.000105527459860071,0.00128039342149938,0
"17348",0.104240284686545,-0.022611710885303,-0.00651729484181049,2.10908163677994e-05,0.0152047201098551,0
"17379",0.312720854059635,0.00659508234154682,0.000698281590194832,-6.33458271244759e-05,-0.0088827534764262,0
"17410",0.104240284686545,-0.0065950823415466,2.77555756156289e-17,-0.000147782470616749,0,0
"17440",-0.886042419835632,0.0125926131138643,-7.49400541621981e-16,-0.000232219114109021,-5.55111512312578e-16,0
"17471",0.729681992805815,0.000298775784614458,-2.77555756156289e-17,-0.000316655757601293,5.55111512312578e-16,0
"17501",0.260600711716362,-0.000298775784614458,2.77555756156289e-17,-0.000401092401093567,-2.77555756156289e-16,0
"17532",0.0521201423432724,-0.00975329964999805,7.49400541621981e-16,-0.00048552904458584,0,0
"17563",-0.41696113874618,0.00517542560961326,-1.49880108324396e-15,-0.000569965688078111,0,0
"17591",-0.156360427029817,-0.00517542560961348,2.22044604925031e-15,-0.000654402331570384,2.77555756156289e-16,0
"17622",-0.521201423432725,0.0112566136008989,-2.22044604925031e-15,-0.000738838975062658,-6.10622663543836e-16,0
"17652",0.83392227749236,-0.000452881190835974,2.77555756156289e-17,-0.00082327561855493,3.33066907387547e-16,0
"17683",0.20848056937309,0.000452881190835974,-0.000698281590191918,-0.000907712262047201,0.00888275347642675,0
"17713",-0.104240284686545,0.0228365340478962,0.0353796005698223,-0.000992148905539475,-0.00982599811369911,0
"17744",-0.260600711716362,-0.0118711482147837,-0.0169915186947163,-0.00107658554903175,-0.00396975441957687,0
"17775",0.573321565775997,0.0118711482147835,1.38777878078145e-17,-0.00116102219252402,4.9960036108132e-16,0
"17805",-0.677561850462542,0.0035680568113039,-2.22044604925031e-15,-0.00124545883601629,-1.11022302462516e-15,0
"17836",-0.156360427029817,-0.0136551766204358,2.22044604925031e-15,-0.00132989547950857,5.55111512312578e-16,0
"17866",-0.156360427029817,0.0136551766204356,-1.48492329543615e-15,-0.00141433212300084,0,0
"17897",0.260600711716362,-0.017411664354166,1.48492329543615e-15,-0.00149876876649311,0,0
"17928",-0.0521201423432724,-0.0049493444433526,-1.48492329543615e-15,-0.00158320540998538,5.55111512312578e-17,0
"17956",0.156360427029817,0.0049493444433526,7.42461647718073e-16,-0.00166764205347765,-1.11022302462516e-16,0
"17987",0.83392227749236,0.00325643141507514,0,-0.00175207869696993,-2.22044604925031e-16,0
"18017",-1.19876327389527,-0.00657756015089039,-1.48492329543615e-15,-0.0018365153404622,3.33066907387547e-16,0
"18048",1.35512370092508,0.00657756015089028,0.01699151869472,-0.00192095198395447,0.00396975441957714,0
"18078",-0.260600711716362,-0.0408671360265185,-0.0325864742090496,-0.00200538862744675,-0.00947337984625329,0
"18109",-0.62544170811927,0.013856007862369,-0.000698281590192626,-0.00208982527093902,0.000766935503549449,0
"18140",0.156360427029817,-0.0138560078623693,-1.49880108324396e-15,-0.00217426191443129,3.33066907387547e-16,0
"18170",0.260600711716362,0.0248545510680587,7.63278329429795e-16,-0.00225869855792356,-3.33066907387547e-16,0
"18201",-0.156360427029817,0.00142873232833973,7.21644966006352e-16,-0.00234313520141584,0,0
"18231",0.364840996402907,-0.00142873232833995,-2.2065682614425e-15,-0.00242757184490811,0,0
"18262",-0.20848056937309,0.00489851084002257,1.47104550762833e-15,-0.00251200848840038,0,0
"18293",-0.260600711716362,-0.00170087181945222,-7.35522753814166e-16,-0.00259644513189265,3.33066907387547e-16,0
"18322",-0.104240284686545,-0.000123699768687313,1.48492329543615e-15,-0.00268088177538493,0,0
"18353",-0.41696113874618,-6.6607567754895e-05,-7.49400541621981e-16,-0.0027653184188772,-6.66133814775094e-16,0
"18383",0.990282704522177,-3.99645406530258e-05,-1.47104550762833e-15,-0.00284975506236947,0,0
"18414",-0.62544170811927,-2.58594086575137e-05,0.000698281590195582,-0.00293419170586175,-0.000766935503548782,0
"18444",-0.0521201423432724,-1.76932796078777e-05,-0.00261855596322755,-0.00301862834935402,0.00287600813831013,0
"18475",0.886042419835632,-0.00944284907800563,0.000814661855226953,-0.00310306499284629,-0.000894758087474634,0
"18506",0.156360427029817,0.00866887241879466,8.14661855214477e-05,-0.00318750163633856,-8.94758087470748e-05,0
"18536",-0.886042419835632,2.22044604925031e-16,5.92481349247359e-05,-0.00327193827983084,-6.50733154531347e-05,0
"18567",-0.104240284686545,-0.0407692387786971,4.44361011963518e-05,-0.00335637492332311,-4.88049865888796e-05,0
"18597",-0.521201423432725,0.0422513117546703,3.41816163027531e-05,-0.00344081156681538,-3.75422973767359e-05,0
"18628",0.938162562178904,0.000206518964077862,2.68569842378497e-05,-0.00352524821030766,-2.94975193669833e-05,0
"18659",-1.04240284686545,0.000301835409036944,2.14855873895275e-05,-0.00360968485379993,-2.35980154947857e-05,0
"18687",0.990282704522177,0.000466472904875337,1.74570397560581e-05,-0.0036941214972922,-1.91733875880562e-05,0
"18718",0.20848056937309,0.000777454841458969,1.43763856800955e-05,-0.00377855814078447,-1.5789848602954e-05,0
"18748",-0.0521201423432724,0.00144384470556691,1.19803214005537e-05,-0.00386299478427675,-1.31582071684067e-05,0
"18779",0.0521201423432724,0.0198528647015392,1.00886917045323e-05,-0.00394743142776902,-1.10805955104709e-05,0
"18809",0.573321565775997,-0.0571762503404345,8.57538795184798e-06,-0.00403186807126129,-9.41850618396689e-06,0
"18840",-0.886042419835632,0.0166764063492935,7.35033252750872e-06,-0.00411630471475356,-8.07300530014654e-06,0
"18871",0.573321565775997,-0.0166764063492935,6.34801445513478e-06,-0.00420074135824584,-6.97214094225185e-06,0
"18901",-0.677561850462542,0.0521756871927008,5.52001257179968e-06,-0.00428517800173811,-6.06273125258738e-06,0
"18932",-0.156360427029817,-0.00941143724705706,4.83001099942093e-06,-0.00436961464523038,-5.30488984684663e-06,0
"18962",-0.469081281089452,0.00941143724705706,4.25040967885759e-06,-0.00445405128872266,-4.66830306522503e-06,0
"18993",0.573321565775997,-0.0165584685399347,3.75997779389348e-06,-0.00453848793221493,-4.12965271123777e-06,0
"19024",-0.886042419835632,-0.00113220297708971,3.34220248336681e-06,-0.0046229245757072,-3.67080241048257e-06,0
"19052",0.886042419835632,0.00113220297708971,2.98410935828386e-06,-0.00470736121919947,-3.27750215167733e-06,0
"19083",-0.41696113874618,-0.0330765012612002,2.67540839311853e-06,-0.00479179786269175,-2.93845020526984e-06,0
"19113",0.156360427029817,0.0154060476535105,2.40786755136002e-06,-0.00487623450618402,-2.64460518484277e-06,0
"19144",0,-0.0154060476535105,2.17484811224078e-06,-0.00496067114967629,-2.3886756503888e-06,0
"19174",0.469081281089452,0.124461455842512,1.97095610145193e-06,-0.00504510779316857,-2.16473730829669e-06,0
"19205",-0.677561850462542,-0.0468246802677457,1.79177827450139e-06,-0.00512954443666084,-1.96794300744152e-06,0
"19236",0.781802135149087,0.0468246802677454,1.63368019032162e-06,-0.00521398108015311,-1.79430097801969e-06,0
"19266",0.104240284686545,-0.160541760917985,1.49365045924721e-06,-0.00529841772364538,-1.64050375106584e-06,0
"19297",0.156360427029817,0.055743666985411,1.36917958998284e-06,-0.00538285436713766,-1.50379510444054e-06,0
"19327",-1.09452298920872,0.00405408487166659,1.25816502737075e-06,-0.00546729101062993,-1.38186577236521e-06,0
"19358",1.35512370092508,0.00218296877705115,1.1588362093945e-06,-0.0055517276541222,-1.27277110639756e-06,0
"19389",0.20848056937309,0.00130978126623038,1.06969496105336e-06,-0.00563616429761447,-1.17486563588898e-06,0
