"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18170",-0.469081281089452,0.109693236169514,7.21644966006352e-16,-0.00348456240098391,-2.77555756156289e-16,0
"18201",0.0521201423432725,0.01194876405754,-7.49400541621981e-16,-0.00351662637375067,2.77555756156289e-16,0
"18231",0.20848056937309,-0.0119487640575403,2.77555756156289e-17,-0.00354869034651744,-2.77555756156289e-16,0
"18262",0.260600711716362,0.038395054233173,7.21644966006352e-16,-0.00358075431928421,0,0
"18293",-0.677561850462542,-0.00724876305904621,-1.47104550762833e-15,-0.00361281829205098,-5.55111512312578e-17,0
"18322",0.260600711716362,0.00724876305904555,2.19269047363468e-15,-0.00364488226481774,3.33066907387547e-16,0
"18353",-0.156360427029817,-0.0769169055081211,-1.4432899320127e-15,-0.00367694623758451,-2.77555756156289e-16,0
"18383",-0.104240284686545,0.0312096896950145,-2.77555756156289e-17,-0.00370901021035128,0,0
"18414",-0.0521201423432724,-0.0312096896950149,0.00791385802219802,-0.00374107418311805,0.00626237680106728,0
"18444",0.41696113874618,0.0665227574250042,-0.029676967583241,-0.00377313815588481,-0.0234839130040018,0
"18475",0.156360427029817,-0.00205168901748756,0.009232834359231,-0.00380520212865158,0.00730610626791167,0
"18506",-0.260600711716362,0.00205168901748722,0.000923283435921463,-0.00383726610141835,0.000730610626791195,0
"18536",0,-0.0437843966519628,0.00067147886249111,-0.00386933007418512,0.000531353183120642,0
"18567",0.156360427029817,0.0198405093084947,0.000503609146866646,-0.00390139404695188,0.000398514887340939,0
"18597",-0.20848056937309,-0.0198405093084947,0.000387391651436086,-0.00393345801971865,0.000306549913339116,0
"18628",0.260600711716362,0.0775014503567229,0.000304379154700635,-0.00396552199248542,0.000240860646194441,0
"18659",-0.104240284686545,-0.0189102158698671,0.000243503323759359,-0.00399758596525219,0.000192688516955808,0
"18687",-0.0521201423432725,0.0189102158698671,0.000197846450555039,-0.00402964993801896,0.000156559420027291,0
"18718",-0.20848056937309,-0.0368107125186712,0.000162932371044339,-0.00406171391078572,0.000128931287080081,0
"18748",0.312720854059635,-0.000504859610531649,0.000135776975871305,-0.00409377788355249,0.000107442739234354,0
"18779",-0.156360427029817,0.000504859610530969,0.00011433850599793,-0.00412584185631926,9.04780961970553e-05,0
"18809",0.41696113874618,0.0172351408353584,9.71877300957602e-05,-0.00415790582908603,7.69063817676607e-05,0
"18840",-0.41696113874618,-0.00912243002821067,8.33037686557292e-05,-0.00418996980185279,6.59197558003366e-05,0
"18871",0.312720854059635,0.00912243002821034,7.19441638379892e-05,-0.00422203377461956,5.69306981919038e-05,0
"18901",-0.41696113874618,0.0968500303334976,6.25601424676936e-05,-0.00425409774738633,4.95049549488202e-05,0
"18932",0,-0.0575474451949591,5.47401246599466e-05,-0.0042861617201531,4.33168355807867e-05,0
"18962",0,0.0575474451949588,4.81713096989189e-05,-0.00431822569291987,3.81188153104062e-05,0
"18993",-0.312720854059635,-0.0499873964685098,4.26130816598702e-05,-0.00435028966568663,3.37204904675703e-05,0
"19024",0.20848056937309,-0.0325537469607036,3.78782948056711e-05,-0.0043823536384534,2.99737693042479e-05,0
"19052",0.104240284686545,0.0325537469607039,3.38199060787581e-05,-0.00441441761122017,2.67622940218759e-05,0
"19083",0.41696113874618,-0.00416432764611113,3.03212951027476e-05,-0.00444648158398694,2.39937808467761e-05,0
"19113",-0.41696113874618,-0.0304715831376487,2.72891655946905e-05,-0.0044785455567537,2.15944027618376e-05,0
"19144",0.41696113874618,0.0304715831376488,2.4648278600492e-05,-0.00451060952952047,1.9504621850519e-05,0
"19174",-0.104240284686545,0.0683310999733717,2.23375024833161e-05,-0.00454267350228724,1.76760635511308e-05,0
"19205",-0.260600711716362,-0.0646371331243347,2.0306820437771e-05,-0.00457473747505401,1.60691486835729e-05,0
"19236",0.729681992805815,0.0646371331243344,1.85150421632974e-05,-0.00460680144782077,1.46512826223466e-05,0
"19266",0.20848056937309,-0.22161302785486,1.69280385502457e-05,-0.00463886542058754,1.33954583977358e-05,0
"19297",-0.573321565775997,0.0769489680051593,1.55173686715027e-05,-0.00467092939335431,1.22791701983038e-05,0
"19327",0.0521201423432725,0.0055962885821943,1.4259203644118e-05,-0.00470299336612108,1.12835618040208e-05,0
"19358",0,0.0030133861596422,1.31334770392122e-05,-0.00473505733888784,1.03927542925986e-05,0
"19389",0.0521201423432725,0.00180803169578536,1.21232095753876e-05,-0.00476712131165461,9.5933116552871e-06,0
