"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16587",0.20848056937309,0.00818016650947229,0.000698281590195471,-0.00139964892400618,-0.00689883745483455,0
"16617",-0.104240284686545,0.00325103997771836,-0.00512073166142324,-0.0014129152629731,0.007917258272918,0
"16648",0.0521201423432724,-0.00980568649833113,0.00186208424051859,-0.00142618160194002,0.00294020831837627,0
"16679",0.364840996402907,0.00980568649833113,8.88178419700125e-16,-0.00143944794090693,-6.66133814775094e-16,0
"16709",-0.156360427029817,-0.0338447818521497,-3.99680288865056e-15,-0.00145271427987385,0,0
"16740",0,0.00711670442774359,4.44089209850063e-15,-0.00146598061884077,6.66133814775094e-16,0
"16770",-0.260600711716362,-0.00711670442774337,-3.10862446895044e-15,-0.00147924695780769,-6.66133814775094e-16,0
"16801",0.104240284686545,0.0270650425943255,1.33226762955019e-15,-0.00149251329677461,5.55111512312578e-16,0
"16832",-0.0521201423432725,-0.00641581686941928,0,-0.00150577963574153,-5.55111512312578e-16,0
"16861",0.104240284686545,0.0064158168694195,4.44089209850063e-16,-0.00151904597470845,6.66133814775094e-16,0
"16892",0,-0.017360445647197,-1.77635683940025e-15,-0.00153231231367536,-6.66133814775094e-16,0
"16922",-0.41696113874618,0.00226440595417898,0,-0.00154557865264228,0,0
"16953",0.156360427029818,-0.00226440595417898,-0.00186208424051504,-0.0015588449916092,-0.00294020831837549,0
"16983",0.312720854059635,-0.00920858421215209,-0.0130345896836213,-0.00157211133057612,0.00287179542228477,0
"17014",-0.156360427029817,0.00686869806025503,0.00837937908232966,-0.00158537766954304,0.00150431060723433,0
"17045",0.260600711716362,-0.00686869806025503,-3.10862446895044e-15,-0.00159864400850996,-1.11022302462516e-15,0
"17075",0.0521201423432725,0.0235498219208747,0,-0.00161191034747688,0,0
"17106",-0.312720854059635,-0.00817702150030364,2.66453525910038e-15,-0.0016251766864438,1.11022302462516e-15,0
"17136",0.0521201423432725,-0.000594692472749347,-2.66453525910038e-15,-0.00163844302541071,-1.22124532708767e-15,0
"17167",-0.0521201423432725,-0.000320219023788315,1.33226762955019e-15,-0.00165170936437763,6.66133814775094e-16,0
"17198",-0.156360427029817,-0.000192131414272767,-1.33226762955019e-15,-0.00166497570334455,-5.55111512312578e-16,0
"17226",0.521201423432725,-0.000124320326882366,3.10862446895044e-15,-0.00167824204231147,5.55111512312578e-16,0
"17257",-0.573321565775997,-8.50612762881564e-05,-3.10862446895044e-15,-0.00169150838127839,0,0
"17287",0.41696113874618,-6.07580544911279e-05,0,-0.00170477472024531,-1.22124532708767e-15,0
"17318",-0.156360427029817,-4.49081272331231e-05,-0.00837937908232478,-0.00171804105921223,-0.00150431060723188,0
"17348",-0.0521201423432725,-3.41301766966229e-05,0.0265347004273671,-0.00173130739817915,-0.00336352197643719,0
"17379",0.104240284686545,-2.6545692986657e-05,-0.00488797113135675,-0.00174457373714606,0.00318607159545259,0
"17410",-0.0521201423432725,-2.10534806446283e-05,-4.44089209850063e-16,-0.00175784007611298,-1.22124532708767e-15,0
"17440",0.312720854059635,-1.69786134225358e-05,0,-0.0017711064150799,0,0
"17471",0.0521201423432725,-1.38915928011851e-05,1.77635683940025e-15,-0.00178437275404682,6.66133814775094e-16,0
"17501",-0.364840996402907,-1.15101768913828e-05,-3.10862446895044e-15,-0.00179763909301374,-1.11022302462516e-16,0
"17532",0.469081281089452,-9.64366172051534e-06,2.66453525910038e-15,-0.00181090543198066,1.11022302462516e-16,0
"17563",-0.260600711716362,0.0546653258476373,-2.66453525910038e-15,-0.00182417177094757,-6.66133814775094e-16,0
"17591",0.0521201423432725,-0.0508268678597958,1.77635683940025e-15,-0.00183743810991449,6.66133814775094e-16,0
"17622",-0.260600711716362,0,-4.44089209850063e-16,-0.00185070444888141,-1.11022302462516e-16,0
"17652",0.0521201423432725,0.104797759774436,0,-0.00186397078784833,-1.11022302462516e-15,0
"17683",-0.104240284686545,-0.108908339906385,0.00488797113135764,-0.00187723712681525,-0.00318607159545026,0
"17713",0.677561850462542,-2.33408405958535e-05,-0.0237415740665927,-0.00189050346578217,0.00485992701218385,0
"17744",-0.20848056937309,-2.78584226467427e-05,0.00698281590193961,-0.00190376980474909,0.000756108089360108,0
"17775",0.104240284686545,-3.36222342283143e-05,-1.33226762955019e-15,-0.001917036143716,-6.66133814775094e-16,0
"17805",-0.521201423432725,-4.10938418351492e-05,0,-0.00193030248268292,1.11022302462516e-16,0
"17836",0.0521201423432725,-5.09563638755317e-05,1.33226762955019e-15,-0.00194356882164984,-1.11022302462516e-16,0
"17866",-0.20848056937309,-6.4249328364463e-05,-1.33226762955019e-15,-0.00195683516061676,1.11022302462516e-16,0
"17897",0.521201423432725,-8.26062793262139e-05,1.33226762955019e-15,-0.00197010149958368,-1.11022302462516e-16,0
"17928",-0.0521201423432725,-0.000108692472797101,-1.33226762955019e-15,-0.0019833678385506,1.11022302462516e-16,0
"17956",0.20848056937309,-0.000147054522020129,1.33226762955019e-15,-0.00199663417751752,-1.11022302462516e-16,0
"17987",-0.364840996402907,-0.000205876330827692,-1.33226762955019e-15,-0.00200990051648443,1.11022302462516e-16,0
"18017",-0.0521201423432725,-0.000300896175825516,0,-0.00202316685545136,-1.11022302462516e-16,0
"18048",0.469081281089452,-0.000465021362639151,-0.00698281590193828,-0.00203643319441828,-0.000756108089359442,0
"18078",-0.41696113874618,-0.000775035604398733,0.00232760530064513,-0.00204969953338519,-0.00503394983953942,0
"18109",-0.260600711716362,-0.0014393518367406,0.00581901325161849,-0.00206296587235211,0.0032730830091301,0
"18140",0.521201423432725,-0.0197910877551823,-1.33226762955019e-15,-0.00207623221131903,-1.11022302462516e-15,0
"18170",-0.364840996402907,0.056998332734925,-1.55431223447522e-15,-0.00208949855028595,-1.11022302462516e-16,0
"18201",0.260600711716362,-0.0166245137143533,3.10862446895044e-15,-0.00210276488925286,6.66133814775094e-16,0
"18231",-0.104240284686545,0.016624513714353,-3.10862446895044e-15,-0.00211603122821978,-1.11022302462516e-16,0
"18262",-0.104240284686545,-0.0332490274287061,1.33226762955019e-15,-0.0021292975671867,1.11022302462516e-16,0
"18293",0.104240284686545,0,2.22044604925031e-16,-0.00214256390615362,-6.66133814775094e-16,0
"18322",-0.41696113874618,0,0,-0.00215583024512054,6.66133814775094e-16,0
"18353",0,-0.0337773888195241,0,-0.00216909658408746,-6.66133814775094e-16,0
"18383",0.364840996402907,0.0168886944097619,-1.55431223447522e-15,-0.00218236292305438,6.66133814775094e-16,0
"18414",0.156360427029817,-0.0168886944097622,-0.00581901325161405,-0.00219562926202129,-0.00327308300912954,0
"18444",-0.312720854059635,0.0579040951191845,0.021821299693559,-0.00220889560098821,0.0122740612842346,0
"18475",0.104240284686545,-0.0201055885830503,-0.00678884879355102,-0.00222216193995513,-0.00381859684398422,0
"18506",-0.156360427029817,-0.00146222462422152,-0.000678884879356856,-0.00223542827892205,-0.000381859684398522,0
"18536",0,-0.000787351720734852,-0.000493734457712502,-0.00224869461788897,-0.000277716134107764,0
"18567",0.20848056937309,-0.000472411032441222,-0.0003703008432836,-0.00226196095685589,-0.000208287100581073,0
"18597",-0.260600711716362,-0.000305677726873288,-0.000284846802526273,-0.00227522729582281,-0.00016022084660039,0
"18628",0.156360427029817,-0.00020914791838722,-0.000223808201986531,-0.00228849363478973,-0.000125887808043346,0
"18659",0.20848056937309,-0.00492081820383339,-0.000179046561588514,-0.00230175997375664,-0.000100710246435654,0
"18687",-0.260600711716362,0.00762747268943009,-0.000145475331289502,-0.00231502631272356,-8.1827075226748e-05,0
"18718",0.104240284686545,-4.44089209850063e-16,-0.000119803214004399,-0.00232829265169048,-6.73870031302481e-05,0
"18748",0.156360427029817,0.0279276734363856,-9.98360116701846e-05,-0.0023415589906574,-5.61558359413183e-05,0
"18779",0,-0.0314186326159336,-8.40724308792673e-05,-0.00235482532962432,-4.72891250018481e-05,0
"18809",0.156360427029817,-2.22044604925031e-16,-7.14615662469331e-05,-0.00236809166859124,-4.01957562528032e-05,0
"18840",-0.156360427029817,4.44089209850063e-16,-6.12527710701638e-05,-0.00238135800755816,-3.44535053593553e-05,0
"18871",0.156360427029817,-2.22044604925031e-16,-5.29001204703228e-05,-0.00239462434652508,-2.97553000828676e-05,0
"18901",-0.469081281089452,0,-4.6000104755306e-05,-0.00240789068549199,-2.5874173985585e-05,0
"18932",0.312720854059635,0,-4.02500916594217e-05,-0.00242115702445891,-2.26399022366097e-05,0
"18962",-0.312720854059635,0,-3.54200806651495e-05,-0.00243442336342583,-1.99231139690337e-05,0
"18993",0.156360427029817,0,-3.13331482761914e-05,-0.00244768970239275,-1.76242931254622e-05,0
"19024",0.312720854059635,0,-2.78516873608581e-05,-0.00246095604135967,-1.56660383348051e-05,0
"19052",-0.20848056937309,0,-2.48675779932483e-05,-0.00247422238032659,-1.39875342263229e-05,0
"19083",0.20848056937309,0,-2.22950699331204e-05,-0.00248748871929351,-1.25405479284302e-05,0
"19113",-0.260600711716362,0,-2.00655629363222e-05,-0.00250075505826042,-1.12864931351986e-05,0
"19144",-0.260600711716362,0,-1.8123734266684e-05,-0.00251402139722734,-1.0194251863882e-05,0
"19174",0.469081281089452,0,-1.64246341742835e-05,-0.00252728773619426,-9.23854075096653e-06,0
"19205",0.364840996402907,0,-1.49314856174865e-05,-0.00254055407516118,-8.39867340984846e-06,0
"19236",0.156360427029817,0,-1.3614001592277e-05,-0.0025538204141281,-7.6576139927953e-06,0
"19266",-0.41696113874618,0,-1.24470871702975e-05,-0.00256708675309502,-7.0012470786418e-06,0
"19297",-0.312720854059635,-2.22044604925031e-16,-1.14098299035525e-05,-0.00258035309206194,-6.41780982146845e-06,0
"19327",-0.364840996402907,4.44089209850063e-16,-1.04847085615756e-05,-0.00259361943102885,-5.89744686352311e-06,0
"19358",0.469081281089452,-2.22044604925031e-16,-9.65696841159769e-06,-0.00260688576999577,-5.43185895252041e-06,0
"19389",0,0,-8.91412468928543e-06,-0.00262015210896269,-5.01402364916359e-06,0
